資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200930,2062,8,53,2445782,1.50
20200930,2062,9,95,6999455,4.29
20200930,2062,10,50,6494090,3.98
20200930,2062,11,29,8260177,5.06
20200930,2062,12,14,6932113,4.25
20200930,2062,13,7,4605000,2.82
20200930,2062,14,1,846000,0.51
20200930,2062,15,10,95848448,58.79
20200930,2062,16,0,0,0.00
20200930,2062,17,7194,163014152,100.00
20200930,2063,1,618,133635,0.29
20200930,2063,2,1137,2331694,5.18
20200930,2063,3,205,1477409,3.28
20200930,2063,4,68,860629,1.91
20200930,2063,5,40,709936,1.57
20200930,2063,6,47,1191187,2.64
20200930,2063,7,34,1166543,2.59
20200930,2063,8,14,624415,1.38
20200930,2063,9,21,1373038,3.05
20200930,2063,10,28,3952186,8.78
20200930,2063,11,12,3320603,7.37
20200930,2063,12,8,3871576,8.60
20200930,2063,13,7,5036754,11.19
20200930,2063,14,3,2807535,6.23
20200930,2063,15,9,16142860,35.87
20200930,2063,16,0,0,0.00
20200930,2063,17,2251,45000000,100.00
20200930,2064,1,124,9898,0.01
20200930,2064,2,894,1860102,2.67
20200930,2064,3,144,1215000,1.74
20200930,2064,4,53,699000,1.00
20200930,2064,5,33,610000,0.87
20200930,2064,6,33,858000,1.23
20200930,2064,7,15,555000,0.79
20200930,2064,8,10,469000,0.67
20200930,2064,9,24,1892000,2.71
20200930,2064,10,14,2196000,3.15
20200930,2064,11,10,3029800,4.35
20200930,2064,12,11,5731484,8.23
20200930,2064,13,1,658000,0.94
20200930,2064,14,0,0,0.00
20200930,2064,15,16,49846716,71.58
20200930,2064,16,0,0,0.00
20200930,2064,17,1382,69630000,100.00
20200930,2065,1,235,37593,0.10
20200930,2065,2,2533,5061479,14.24
20200930,2065,3,321,2549402,7.17
20200930,2065,4,102,1301770,3.66
20200930,2065,5,61,1120409,3.15
20200930,2065,6,31,792200,2.22
20200930,2065,7,22,787716,2.21
20200930,2065,8,18,827578,2.32
20200930,2065,9,24,1843042,5.18
20200930,2065,10,12,1551828,4.36
20200930,2065,11,1,312000,0.87
20200930,2065,12,5,2379579,6.69
20200930,2065,13,1,725000,2.04
20200930,2065,14,5,4564014,12.84
20200930,2065,15,5,11676670,32.86
20200930,2065,16,0,0,0.00
20200930,2065,17,3376,35530280,100.00
20200930,2066,1,444,45377,0.12
20200930,2066,2,1204,2259408,6.18
20200930,2066,3,140,1094539,2.99
20200930,2066,4,46,588772,1.61
20200930,2066,5,26,456400,1.25
20200930,2066,6,27,658312,1.80
20200930,2066,7,6,212000,0.58
20200930,2066,8,3,137000,0.37
20200930,2066,9,12,925962,2.53
20200930,2066,10,7,1006500,2.75
20200930,2066,11,6,1584000,4.33
20200930,2066,12,1,501700,1.37
20200930,2066,13,2,1404650,3.84
20200930,2066,14,1,838000,2.29
20200930,2066,15,9,24790250,67.91
20200930,2066,16,0,0,0.00
20200930,2066,17,1934,36502870,100.00
20200930,2067,1,210,38655,0.08
20200930,2067,2,624,1305778,2.89
20200930,2067,3,141,1080020,2.39
20200930,2067,4,55,681939,1.51
20200930,2067,5,29,511168,1.13
20200930,2067,6,42,1055046,2.33
20200930,2067,7,16,566471,1.25
20200930,2067,8,8,369682,0.81
20200930,2067,9,27,2074024,4.59
20200930,2067,10,23,3284876,7.27
20200930,2067,11,12,3415063,7.56
20200930,2067,12,8,3931923,8.71
20200930,2067,13,5,3634962,8.05
20200930,2067,14,0,0,0.00
20200930,2067,15,7,23188570,51.37
20200930,2067,16,0,0,0.00
20200930,2067,17,1207,45138177,100.00
20200930,2069,1,248,35436,0.02
20200930,2069,2,2557,5901449,3.77
20200930,2069,3,529,4325820,2.76
20200930,2069,4,192,2469221,1.57
20200930,2069,5,123,2290338,1.46
20200930,2069,6,114,2962087,1.89
20200930,2069,7,67,2334969,1.49
20200930,2069,8,39,1801094,1.15
20200930,2069,9,74,5107408,3.26
20200930,2069,10,42,6256138,4.00
20200930,2069,11,17,4338767,2.77
20200930,2069,12,10,4882261,3.12
20200930,2069,13,1,747808,0.47
20200930,2069,14,3,2618988,1.67
20200930,2069,15,27,110315052,70.53
20200930,2069,16,0,0,0.00
20200930,2069,17,4043,156386836,100.00
20200930,2070,1,145,24597,0.06
20200930,2070,2,736,1481230,4.13
20200930,2070,3,110,855322,2.39
20200930,2070,4,34,427052,1.19
20200930,2070,5,30,553761,1.54
20200930,2070,6,24,607477,1.69
20200930,2070,7,22,774897,2.16
20200930,2070,8,14,647972,1.81
20200930,2070,9,26,1836795,5.13
20200930,2070,10,7,978983,2.73
20200930,2070,11,9,2299831,6.42
20200930,2070,12,3,1579000,4.41
20200930,2070,13,2,1520000,4.24
20200930,2070,14,0,0,0.00
20200930,2070,15,9,22195883,62.02
20200930,2070,16,0,0,0.00
20200930,2070,17,1171,35782800,100.00
20200930,2071,1,12,855,0.00
20200930,2071,2,52,138000,0.32
20200930,2071,3,18,163000,0.38
20200930,2071,4,9,111431,0.26
20200930,2071,5,12,233000,0.55
20200930,2071,6,19,506298,1.20
20200930,2071,7,7,250001,0.59
20200930,2071,8,14,694000,1.65
20200930,2071,9,13,989664,2.35
20200930,2071,10,8,891120,2.12
20200930,2071,11,5,1240303,2.95
20200930,2071,12,2,966665,2.30
20200930,2071,13,2,1396031,3.32
20200930,2071,14,2,1922009,4.57
20200930,2071,15,8,32497623,77.37
20200930,2071,16,0,0,0.00
20200930,2071,17,183,42000000,100.00
20200930,2101,1,9923,3082024,0.36
20200930,2101,2,11981,26639871,3.19
20200930,2101,3,2574,19157166,2.29
20200930,2101,4,1015,12664228,1.51
20200930,2101,5,609,10985956,1.31
20200930,2101,6,537,13463357,1.61
20200930,2101,7,271,9579385,1.14
20200930,2101,8,190,8654299,1.03
20200930,2101,9,401,28249339,3.38
20200930,2101,10,222,31165232,3.73
20200930,2101,11,97,27180882,3.25
20200930,2101,12,35,16959899,2.03
20200930,2101,13,16,11083862,1.32
20200930,2101,14,11,10074490,1.20
20200930,2101,15,68,604994914,72.54
20200930,2101,16,0,0,0.00
20200930,2101,17,27950,833934904,100.00
20200930,2102,1,34768,3660601,0.77
20200930,2102,2,9183,20521382,4.33
20200930,2102,3,2191,16253121,3.43
20200930,2102,4,887,10952148,2.31
20200930,2102,5,465,8272915,1.74
20200930,2102,6,464,11448563,2.41
20200930,2102,7,208,7286102,1.53
20200930,2102,8,152,6842729,1.44
20200930,2102,9,255,18173634,3.83
20200930,2102,10,161,21904382,4.62
20200930,2102,11,75,20457772,4.32
20200930,2102,12,30,14529281,3.06
20200930,2102,13,12,7980881,1.68
20200930,2102,14,10,9039645,1.90
20200930,2102,15,52,296006051,62.53
20200930,2102,16,0,0,0.00
20200930,2102,17,48913,473329207,100.00
20200930,2103,1,35157,5043231,0.61
20200930,2103,2,31855,71013107,8.60
20200930,2103,3,7204,53692700,6.50
20200930,2103,4,2484,30967166,3.75
20200930,2103,5,1400,25452464,3.08
20200930,2103,6,1258,31710309,3.84
20200930,2103,7,531,18887507,2.28
20200930,2103,8,369,17067367,2.06
20200930,2103,9,544,38246345,4.63
20200930,2103,10,201,27520332,3.33
20200930,2103,11,84,23090256,2.79
20200930,2103,12,35,16768927,2.03
20200930,2103,13,9,6286828,0.76
20200930,2103,14,7,6545200,0.79
20200930,2103,15,51,453418239,54.91
20200930,2103,16,0,0,0.00
20200930,2103,17,81189,825709978,100.00
20200930,2104,1,33596,5080006,0.51
20200930,2104,2,33628,77715919,7.89
20200930,2104,3,9239,68792609,6.98
20200930,2104,4,3844,47515627,4.82
20200930,2104,5,1981,35350135,3.58
20200930,2104,6,1769,43879582,4.45
20200930,2104,7,887,30743613,3.12
20200930,2104,8,523,23729598,2.40
20200930,2104,9,908,63697624,6.46
20200930,2104,10,392,54514079,5.53
20200930,2104,11,152,41979651,4.26
20200930,2104,12,43,21315011,2.16
20200930,2104,13,16,10803322,1.09
20200930,2104,14,10,9185286,0.93
20200930,2104,15,53,450431563,45.74
20200930,2104,16,0,0,0.00
20200930,2104,17,87041,984733625,100.00
20200930,2105,1,14559,4137469,0.12
20200930,2105,2,53323,118852065,3.66
20200930,2105,3,10997,86260218,2.66
20200930,2105,4,3746,47674300,1.47
20200930,2105,5,2397,43805339,1.35
20200930,2105,6,1921,48967710,1.51
20200930,2105,7,889,31489929,0.97
20200930,2105,8,548,25330109,0.78
20200930,2105,9,990,70335892,2.16
20200930,2105,10,417,58235653,1.79
20200930,2105,11,208,57114037,1.76
20200930,2105,12,75,37630997,1.16
20200930,2105,13,43,29818269,0.91
20200930,2105,14,28,25097696,0.77
20200930,2105,15,169,2556665853,78.87
20200930,2105,16,0,0,0.00
20200930,2105,17,90310,3241415536,100.00
20200930,2106,1,12565,2867959,0.32
20200930,2106,2,13127,28280273,3.23
20200930,2106,3,2638,19321340,2.20
20200930,2106,4,974,11769405,1.34
20200930,2106,5,556,10017241,1.14
20200930,2106,6,529,12874024,1.47
20200930,2106,7,240,8398992,0.96
20200930,2106,8,142,6439247,0.73
20200930,2106,9,287,20214388,2.31
20200930,2106,10,123,16574114,1.89
20200930,2106,11,55,14930162,1.70
20200930,2106,12,15,7652750,0.87
20200930,2106,13,11,7626557,0.87
20200930,2106,14,12,10679057,1.22
20200930,2106,15,72,696784491,79.68
20200930,2106,16,0,0,0.00
20200930,2106,17,31346,874430000,100.00
20200930,2107,1,21782,5131663,1.49
20200930,2107,2,13074,30461477,8.89
20200930,2107,3,2774,21145315,6.17
20200930,2107,4,760,9305978,2.71
20200930,2107,5,593,10270983,3.00
20200930,2107,6,467,11597478,3.38
20200930,2107,7,203,7146987,2.08
20200930,2107,8,184,8255711,2.41
20200930,2107,9,256,18139770,5.29
20200930,2107,10,113,15598875,4.55
20200930,2107,11,46,13619586,3.97
20200930,2107,12,19,9584683,2.79
20200930,2107,13,7,4729418,1.38
20200930,2107,14,6,5361239,1.56
20200930,2107,15,42,171976837,50.23
20200930,2107,16,0,0,0.00
20200930,2107,17,40326,342326000,100.00
20200930,2108,1,18652,2023946,0.41
20200930,2108,2,8319,16096140,3.26
20200930,2108,3,1249,9336878,1.89
20200930,2108,4,466,5829437,1.18
20200930,2108,5,225,4096944,0.83
20200930,2108,6,280,7030900,1.42
20200930,2108,7,122,4244185,0.86
20200930,2108,8,87,3930948,0.79
20200930,2108,9,182,12963333,2.63
20200930,2108,10,104,14687272,2.98
20200930,2108,11,73,22154369,4.49
20200930,2108,12,28,13830935,2.80
20200930,2108,13,21,14668508,2.97
20200930,2108,14,10,9028716,1.83
20200930,2108,15,55,352494148,71.58
20200930,2108,16,0,0,0.00
20200930,2108,17,29873,492416659,100.00
20200930,2109,1,18823,749596,0.22
20200930,2109,2,2758,6323340,1.90
20200930,2109,3,798,6045836,1.81
20200930,2109,4,299,3614343,1.08
20200930,2109,5,188,3400191,1.02
20200930,2109,6,194,4906223,1.47
20200930,2109,7,102,3609239,1.08
20200930,2109,8,59,2728808,0.82
20200930,2109,9,170,11941316,3.59
20200930,2109,10,87,12177107,3.66
20200930,2109,11,59,16544541,4.97
20200930,2109,12,20,10146501,3.05
20200930,2109,13,13,8787557,2.64
20200930,2109,14,11,9844306,2.96
20200930,2109,15,43,231530230,69.66
20200930,2109,16,0,0,0.00
20200930,2109,17,23624,332349134,100.00
20200930,2113,1,5,384,0.39
20200930,2113,2,5,11000,11.41
20200930,2113,3,2,20000,20.75
20200930,2113,4,1,15000,15.56
20200930,2113,5,1,20000,20.75
20200930,2113,6,1,30000,31.12
20200930,2113,7,0,0,0.00
20200930,2113,8,0,0,0.00
20200930,2113,9,0,0,0.00
20200930,2113,10,0,0,0.00
20200930,2113,11,0,0,0.00
20200930,2113,12,0,0,0.00
20200930,2113,13,0,0,0.00
20200930,2113,14,0,0,0.00
20200930,2113,15,0,0,0.00
20200930,2113,16,0,0,0.00
20200930,2113,17,15,96384,100.00
20200930,2114,1,1106,205843,0.29
20200930,2114,2,2909,5421882,7.64
20200930,2114,3,400,2842677,4.00
20200930,2114,4,127,1517996,2.14
20200930,2114,5,75,1316898,1.85
20200930,2114,6,64,1546448,2.18
20200930,2114,7,33,1178499,1.66
20200930,2114,8,21,944328,1.33
20200930,2114,9,43,3026347,4.26
20200930,2114,10,26,3649461,5.14
20200930,2114,11,26,7560460,10.66
20200930,2114,12,3,1401858,1.97
20200930,2114,13,2,1425800,2.01
20200930,2114,14,1,886226,1.24
20200930,2114,15,11,37976829,53.56
20200930,2114,16,0,0,0.00
20200930,2114,17,4847,70901552,100.00
20200930,2115,1,971,168168,0.18
20200930,2115,2,1363,2609538,2.88
20200930,2115,3,231,1598758,1.76
20200930,2115,4,155,1865830,2.06
20200930,2115,5,58,1014431,1.12
20200930,2115,6,61,1465601,1.62
20200930,2115,7,31,1070741,1.18
20200930,2115,8,16,700268,0.77
20200930,2115,9,29,1987543,2.19
20200930,2115,10,15,2049091,2.26
20200930,2115,11,17,5297472,5.86
20200930,2115,12,5,2506411,2.77
20200930,2115,13,3,2035821,2.25
20200930,2115,14,2,1773329,1.96
20200930,2115,15,22,64223373,71.06
20200930,2115,16,0,0,0.00
20200930,2115,17,2979,90366375,100.00
20200930,2201,1,31799,6391891,0.40
20200930,2201,2,34865,74995512,4.76
20200930,2201,3,5678,44674033,2.84
20200930,2201,4,1700,21528124,1.36
20200930,2201,5,1209,22600143,1.43
20200930,2201,6,927,23928633,1.52
20200930,2201,7,454,16314921,1.03
20200930,2201,8,332,15666585,0.99
20200930,2201,9,544,40078286,2.54
20200930,2201,10,244,34061046,2.16
20200930,2201,11,134,38774276,2.46
20200930,2201,12,42,20667644,1.31
20200930,2201,13,19,13309700,0.84
20200930,2201,14,12,10708201,0.68
20200930,2201,15,73,1189220914,75.60
20200930,2201,16,0,0,0.00
20200930,2201,17,78032,1572919909,100.00
20200930,2204,1,20779,5962166,1.07
20200930,2204,2,8581,19037234,3.43
20200930,2204,3,1294,9664806,1.74
20200930,2204,4,392,4887234,0.88
20200930,2204,5,265,4807171,0.86
20200930,2204,6,214,5443093,0.98
20200930,2204,7,126,4575113,0.82
20200930,2204,8,81,3752422,0.67
20200930,2204,9,149,10823692,1.95
20200930,2204,10,111,15581413,2.81
20200930,2204,11,61,16434718,2.96
20200930,2204,12,21,10600438,1.91
20200930,2204,13,9,6221838,1.12
20200930,2204,14,8,7154713,1.29
20200930,2204,15,34,428674291,77.43
20200930,2204,16,0,0,0.00
20200930,2204,17,32125,553620342,100.00
20200930,2206,1,23611,1479308,0.18
20200930,2206,2,11387,24834001,3.08
20200930,2206,3,2248,18098273,2.24
20200930,2206,4,756,9493232,1.17
20200930,2206,5,577,10938535,1.35
20200930,2206,6,419,10815381,1.34
20200930,2206,7,221,8071805,1.00
20200930,2206,8,153,7214923,0.89
20200930,2206,9,289,21265650,2.64
20200930,2206,10,143,20509785,2.54
20200930,2206,11,83,23131143,2.87
20200930,2206,12,33,16350943,2.03
20200930,2206,13,16,10676268,1.32
20200930,2206,14,12,11080614,1.37
20200930,2206,15,56,611022743,75.90
20200930,2206,16,0,0,0.00
20200930,2206,17,40004,804982604,100.00
20200930,2207,1,3633,374045,0.06
20200930,2207,2,2321,3782524,0.69
20200930,2207,3,224,1713131,0.31
20200930,2207,4,87,1103623,0.20
20200930,2207,5,61,1099352,0.20
20200930,2207,6,70,1753241,0.32
20200930,2207,7,68,2411400,0.44
20200930,2207,8,47,2112985,0.38
20200930,2207,9,123,8711997,1.59
20200930,2207,10,77,10686897,1.95
20200930,2207,11,52,14957032,2.73
20200930,2207,12,35,17385273,3.18
20200930,2207,13,14,9843657,1.80
20200930,2207,14,11,10109223,1.85
20200930,2207,15,54,460134804,84.24
20200930,2207,16,0,0,0.00
20200930,2207,17,6877,546179184,100.00
20200930,2208,1,20285,6153262,1.30
20200930,2208,2,16344,35709015,7.54
20200930,2208,3,3077,23462529,4.96
20200930,2208,4,1136,13928903,2.94
20200930,2208,5,675,12146613,2.56
20200930,2208,6,714,17630836,3.72
20200930,2208,7,287,10070902,2.12
20200930,2208,8,204,9271808,1.96
20200930,2208,9,325,22274595,4.70
20200930,2208,10,125,17381222,3.67
20200930,2208,11,50,13992458,2.95
20200930,2208,12,15,7317048,1.54
20200930,2208,13,6,3807637,0.80
20200930,2208,14,7,6263525,1.32
20200930,2208,15,16,273581396,57.84
20200930,2208,16,0,0,0.00
20200930,2208,17,43266,472991749,100.00
20200930,2211,1,58,13276,0.00
20200930,2211,2,491,1060767,0.26
20200930,2211,3,195,1617114,0.40
20200930,2211,4,112,1443519,0.36
20200930,2211,5,56,1050016,0.26
20200930,2211,6,80,2060176,0.51
20200930,2211,7,71,2563804,0.64
20200930,2211,8,36,1668963,0.41
20200930,2211,9,87,5981790,1.49
20200930,2211,10,43,6223496,1.55
20200930,2211,11,19,5560145,1.39
20200930,2211,12,5,2418634,0.60
20200930,2211,13,2,1469000,0.36
20200930,2211,14,7,7000000,1.75
20200930,2211,15,25,359295263,89.95
20200930,2211,16,0,0,0.00
20200930,2211,17,1287,399425963,100.00
20200930,2221,1,222,24013,0.05
20200930,2221,2,2133,4429721,10.46
20200930,2221,3,346,2816884,6.65
20200930,2221,4,89,1164236,2.75
20200930,2221,5,43,796662,1.88
20200930,2221,6,46,1160001,2.74
20200930,2221,7,21,746650,1.76
20200930,2221,8,16,736000,1.73
20200930,2221,9,18,1161000,2.74
20200930,2221,10,7,860602,2.03
20200930,2221,11,4,1188000,2.80
20200930,2221,12,0,0,0.00
20200930,2221,13,0,0,0.00
20200930,2221,14,0,0,0.00
20200930,2221,15,4,27241231,64.36
20200930,2221,16,0,0,0.00
20200930,2221,17,2949,42325000,100.00
20200930,2227,1,1205,132487,0.04
20200930,2227,2,3937,6238998,2.07
20200930,2227,3,234,1833129,0.61
20200930,2227,4,51,659116,0.21
20200930,2227,5,44,812500,0.27
20200930,2227,6,30,784746,0.26
20200930,2227,7,14,505633,0.16
20200930,2227,8,8,350744,0.11
20200930,2227,9,23,1448720,0.48
20200930,2227,10,15,2150897,0.71
20200930,2227,11,5,1478530,0.49
20200930,2227,12,2,964000,0.32
20200930,2227,13,3,2023500,0.67
20200930,2227,14,0,0,0.00
20200930,2227,15,11,280617000,93.53
20200930,2227,16,0,0,0.00
20200930,2227,17,5582,300000000,100.00
20200930,2228,1,410,42087,0.05
20200930,2228,2,5463,10093800,13.31
20200930,2228,3,441,3397325,4.48
20200930,2228,4,125,1594528,2.10
20200930,2228,5,81,1512886,1.99
20200930,2228,6,64,1629852,2.15
20200930,2228,7,21,734289,0.96
20200930,2228,8,22,985371,1.30
20200930,2228,9,24,1732997,2.28
20200930,2228,10,12,1677850,2.21
20200930,2228,11,5,1593389,2.10
20200930,2228,12,0,0,0.00
20200930,2228,13,2,1344957,1.77
20200930,2228,14,4,3576505,4.71
20200930,2228,15,12,45864445,60.52
20200930,2228,16,0,0,0.00
20200930,2228,17,6686,75780281,100.00
20200930,2229,1,17,4661,0.29
20200930,2229,2,25,62482,4.01
20200930,2229,3,7,52832,3.39
20200930,2229,4,3,38744,2.48
20200930,2229,5,1,18932,1.21
20200930,2229,6,2,56031,3.59
20200930,2229,7,1,32000,2.05
20200930,2229,8,2,99000,6.35
20200930,2229,9,2,141992,9.12
20200930,2229,10,1,150000,9.63
20200930,2229,11,1,300000,19.27
20200930,2229,12,1,600000,38.54
20200930,2229,13,0,0,0.00
20200930,2229,14,0,0,0.00
20200930,2229,15,0,0,0.00
20200930,2229,16,0,0,0.00
20200930,2229,17,63,1556674,100.00
20200930,2230,1,2007,218557,0.54
20200930,2230,2,1058,1944220,4.87
20200930,2230,3,124,1037252,2.59
20200930,2230,4,43,557118,1.39
20200930,2230,5,34,632624,1.58
20200930,2230,6,36,961758,2.40
20200930,2230,7,17,639249,1.60
20200930,2230,8,17,787693,1.97
20200930,2230,9,20,1440951,3.61
20200930,2230,10,7,994288,2.49
20200930,2230,11,9,2604044,6.52
20200930,2230,12,6,3093599,7.75
20200930,2230,13,7,4881000,12.22
20200930,2230,14,2,1710663,4.28
20200930,2230,15,11,18412178,46.13
20200930,2230,16,1,2000,0.00
20200930,2230,17,3398,39913194,100.00
20200930,2231,1,5121,503386,0.41
20200930,2231,2,7143,12486876,10.24
20200930,2231,3,768,5180181,4.24
20200930,2231,4,263,3138713,2.57
20200930,2231,5,106,1856295,1.52
20200930,2231,6,112,2661030,2.18
20200930,2231,7,48,1632843,1.33
20200930,2231,8,28,1249163,1.02
20200930,2231,9,61,3977014,3.26
20200930,2231,10,31,4281642,3.51
20200930,2231,11,19,5718785,4.69
20200930,2231,12,6,2737602,2.24
20200930,2231,13,1,657348,0.53
20200930,2231,14,4,3727504,3.05
20200930,2231,15,17,72108283,59.14
20200930,2231,16,0,0,0.00
20200930,2231,17,13728,121916665,100.00
20200930,2233,1,16367,313276,0.51
20200930,2233,2,5099,10254860,17.00
20200930,2233,3,741,5514245,9.14
20200930,2233,4,243,3015572,5.00
20200930,2233,5,127,2285042,3.79
20200930,2233,6,131,3354817,5.56
20200930,2233,7,59,2040707,3.38
20200930,2233,8,25,1132436,1.87
20200930,2233,9,62,4238489,7.03
20200930,2233,10,47,6366288,10.55
20200930,2233,11,15,4032501,6.68
20200930,2233,12,8,3896740,6.46
20200930,2233,13,5,3515192,5.83
20200930,2233,14,2,1761333,2.92
20200930,2233,15,5,8566591,14.20
20200930,2233,16,0,0,0.00
20200930,2233,17,22936,60288089,100.00
20200930,2235,1,203,29258,0.08
20200930,2235,2,728,1461717,4.07
20200930,2235,3,140,1050002,2.92
20200930,2235,4,44,547964,1.52
20200930,2235,5,31,553659,1.54
20200930,2235,6,27,696957,1.94
20200930,2235,7,18,654089,1.82
20200930,2235,8,12,526551,1.46
20200930,2235,9,15,1118601,3.11
20200930,2235,10,6,820282,2.28
20200930,2235,11,1,277951,0.77
20200930,2235,12,0,0,0.00
20200930,2235,13,0,0,0.00
20200930,2235,14,1,900914,2.51
20200930,2235,15,8,27240055,75.92
20200930,2235,16,0,0,0.00
20200930,2235,17,1234,35878000,100.00
20200930,2236,1,445,91785,0.20
20200930,2236,2,638,1319842,2.94
20200930,2236,3,150,1111161,2.47
20200930,2236,4,65,785632,1.75
