資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201211,2547,10,311,43239815,4.80
20201211,2547,11,125,34040576,3.78
20201211,2547,12,45,22111648,2.45
20201211,2547,13,26,17924474,1.99
20201211,2547,14,12,10653104,1.18
20201211,2547,15,75,554432597,61.59
20201211,2547,16,0,0,0.00
20201211,2547,17,58695,900094649,100.00
20201211,2548,1,5326,854161,0.30
20201211,2548,2,13412,25130122,9.07
20201211,2548,3,1504,11749636,4.24
20201211,2548,4,473,5923825,2.14
20201211,2548,5,281,5183699,1.87
20201211,2548,6,218,5566137,2.01
20201211,2548,7,112,4016583,1.45
20201211,2548,8,83,3838486,1.38
20201211,2548,9,156,11613536,4.19
20201211,2548,10,98,14281636,5.15
20201211,2548,11,56,15942605,5.75
20201211,2548,12,32,15949731,5.76
20201211,2548,13,9,6425892,2.32
20201211,2548,14,6,5370648,1.94
20201211,2548,15,44,144966029,52.36
20201211,2548,16,0,0,0.00
20201211,2548,17,21810,276812726,100.00
20201211,2553,1,10419,4198104,5.05
20201211,2553,2,6805,15649676,18.85
20201211,2553,3,1262,8673947,10.44
20201211,2553,4,537,6379056,7.68
20201211,2553,5,245,4246626,5.11
20201211,2553,6,181,4329407,5.21
20201211,2553,7,173,5964766,7.18
20201211,2553,8,39,1738275,2.09
20201211,2553,9,110,7439117,8.96
20201211,2553,10,46,6315216,7.60
20201211,2553,11,12,3514367,4.23
20201211,2553,12,4,2157959,2.59
20201211,2553,13,3,1940598,2.33
20201211,2553,14,4,3483857,4.19
20201211,2553,15,3,6983427,8.41
20201211,2553,16,0,0,0.00
20201211,2553,17,19843,83014398,100.00
20201211,2566,1,39,16030,0.60
20201211,2566,2,216,496587,18.65
20201211,2566,3,36,296000,11.12
20201211,2566,4,9,115000,4.32
20201211,2566,5,9,168000,6.31
20201211,2566,6,9,231716,8.70
20201211,2566,7,2,75000,2.81
20201211,2566,8,5,226000,8.49
20201211,2566,9,9,630000,23.67
20201211,2566,10,3,407000,15.29
20201211,2566,11,0,0,0.00
20201211,2566,12,0,0,0.00
20201211,2566,13,0,0,0.00
20201211,2566,14,0,0,0.00
20201211,2566,15,0,0,0.00
20201211,2566,16,0,0,0.00
20201211,2566,17,337,2661333,100.00
20201211,2569,1,9,4200,0.03
20201211,2569,2,11,27591,0.23
20201211,2569,3,5,43250,0.37
20201211,2569,4,7,78653,0.67
20201211,2569,5,6,101466,0.87
20201211,2569,6,8,212648,1.83
20201211,2569,7,3,107651,0.93
20201211,2569,8,3,135128,1.16
20201211,2569,9,4,253425,2.19
20201211,2569,10,3,510117,4.40
20201211,2569,11,2,460345,3.97
20201211,2569,12,0,0,0.00
20201211,2569,13,0,0,0.00
20201211,2569,14,1,1000000,8.64
20201211,2569,15,1,8634000,74.63
20201211,2569,16,0,0,0.00
20201211,2569,17,63,11568474,100.00
20201211,2572,1,3,1400,0.03
20201211,2572,2,2,4600,0.12
20201211,2572,3,0,0,0.00
20201211,2572,4,1,12600,0.34
20201211,2572,5,1,16000,0.44
20201211,2572,6,0,0,0.00
20201211,2572,7,0,0,0.00
20201211,2572,8,3,132200,3.64
20201211,2572,9,1,56000,1.54
20201211,2572,10,0,0,0.00
20201211,2572,11,1,380000,10.46
20201211,2572,12,0,0,0.00
20201211,2572,13,0,0,0.00
20201211,2572,14,1,937800,25.82
20201211,2572,15,1,2091000,57.57
20201211,2572,16,0,0,0.00
20201211,2572,17,14,3631600,100.00
20201211,2591,1,8,973,0.11
20201211,2591,2,51,103893,12.28
20201211,2591,3,7,56286,6.65
20201211,2591,4,7,75884,8.97
20201211,2591,5,4,69000,8.15
20201211,2591,6,2,48461,5.72
20201211,2591,7,1,32683,3.86
20201211,2591,8,4,187684,22.18
20201211,2591,9,2,156350,18.48
20201211,2591,10,1,114700,13.55
20201211,2591,11,0,0,0.00
20201211,2591,12,0,0,0.00
20201211,2591,13,0,0,0.00
20201211,2591,14,0,0,0.00
20201211,2591,15,0,0,0.00
20201211,2591,16,0,0,0.00
20201211,2591,17,87,845914,100.00
20201211,2592,1,9,3643,0.03
20201211,2592,2,20,45025,0.42
20201211,2592,3,14,103459,0.98
20201211,2592,4,3,40121,0.38
20201211,2592,5,1,16284,0.15
20201211,2592,6,1,27529,0.26
20201211,2592,7,3,100569,0.95
20201211,2592,8,0,0,0.00
20201211,2592,9,0,0,0.00
20201211,2592,10,2,324703,3.09
20201211,2592,11,1,350405,3.33
20201211,2592,12,0,0,0.00
20201211,2592,13,0,0,0.00
20201211,2592,14,1,874318,8.32
20201211,2592,15,3,8615965,82.04
20201211,2592,16,0,0,0.00
20201211,2592,17,58,10502021,100.00
20201211,2596,1,1165,181456,0.18
20201211,2596,2,2126,4305767,4.30
20201211,2596,3,438,3167106,3.16
20201211,2596,4,199,2430805,2.43
20201211,2596,5,90,1544042,1.54
20201211,2596,6,89,2157087,2.15
20201211,2596,7,41,1426683,1.42
20201211,2596,8,24,1075263,1.07
20201211,2596,9,59,4197007,4.19
20201211,2596,10,42,5465356,5.46
20201211,2596,11,20,5515140,5.51
20201211,2596,12,8,3956292,3.95
20201211,2596,13,5,3418074,3.41
20201211,2596,14,4,3778105,3.77
20201211,2596,15,8,57381817,57.38
20201211,2596,16,0,0,0.00
20201211,2596,17,4318,100000000,100.00
20201211,2597,1,2865,33955,0.02
20201211,2597,2,2427,4739964,3.51
20201211,2597,3,309,2561234,1.89
20201211,2597,4,114,1485405,1.10
20201211,2597,5,69,1282500,0.95
20201211,2597,6,75,1910000,1.41
20201211,2597,7,48,1714000,1.26
20201211,2597,8,24,1134000,0.84
20201211,2597,9,70,5444000,4.03
20201211,2597,10,25,3444000,2.55
20201211,2597,11,16,4343000,3.21
20201211,2597,12,3,1470813,1.08
20201211,2597,13,3,2116000,1.56
20201211,2597,14,4,3876000,2.87
20201211,2597,15,17,99445129,73.66
20201211,2597,16,0,0,0.00
20201211,2597,17,6069,135000000,100.00
20201211,2599,1,231,29209,0.02
20201211,2599,2,472,1043991,1.04
20201211,2599,3,174,1295397,1.29
20201211,2599,4,110,1266518,1.26
20201211,2599,5,67,1181779,1.18
20201211,2599,6,72,1710607,1.71
20201211,2599,7,58,1915601,1.91
20201211,2599,8,42,1860412,1.86
20201211,2599,9,74,5153646,5.15
20201211,2599,10,75,9749625,9.74
20201211,2599,11,47,12840749,12.83
20201211,2599,12,13,6333881,6.33
20201211,2599,13,9,6132563,6.13
20201211,2599,14,2,1630200,1.63
20201211,2599,15,13,47862025,47.85
20201211,2599,16,0,0,0.00
20201211,2599,17,1459,100006203,100.00
20201211,2601,1,30930,3617297,0.52
20201211,2601,2,18809,40471780,5.89
20201211,2601,3,5267,35953748,5.23
20201211,2601,4,3093,35713472,5.20
20201211,2601,5,1007,17458504,2.54
20201211,2601,6,1464,34539061,5.02
20201211,2601,7,719,24499540,3.56
20201211,2601,8,416,18661309,2.71
20201211,2601,9,781,53392398,7.77
20201211,2601,10,377,50367976,7.33
20201211,2601,11,157,42701967,6.21
20201211,2601,12,43,20799821,3.02
20201211,2601,13,27,18527870,2.69
20201211,2601,14,11,10113907,1.47
20201211,2601,15,46,279943984,40.76
20201211,2601,16,0,0,0.00
20201211,2601,17,63147,686762634,100.00
20201211,2603,1,51332,11836666,0.24
20201211,2603,2,91101,197904127,4.11
20201211,2603,3,17952,140641923,2.92
20201211,2603,4,6146,77262250,1.60
20201211,2603,5,4120,76089555,1.58
20201211,2603,6,3576,90840714,1.88
20201211,2603,7,1714,61221014,1.27
20201211,2603,8,1279,59845207,1.24
20201211,2603,9,2312,169254640,3.51
20201211,2603,10,1108,158129091,3.28
20201211,2603,11,567,159889128,3.32
20201211,2603,12,202,100581204,2.08
20201211,2603,13,91,62481872,1.29
20201211,2603,14,59,53507745,1.11
20201211,2603,15,349,3393488650,70.50
20201211,2603,16,0,0,0.00
20201211,2603,17,181908,4812973786,100.00
20201211,2605,1,35517,2595729,0.44
20201211,2605,2,24874,52081160,8.89
20201211,2605,3,5916,42068943,7.18
20201211,2605,4,2512,29236014,4.99
20201211,2605,5,1055,18685983,3.19
20201211,2605,6,1154,27686969,4.72
20201211,2605,7,541,18455342,3.15
20201211,2605,8,352,15818080,2.70
20201211,2605,9,597,41516097,7.09
20201211,2605,10,262,36408573,6.21
20201211,2605,11,120,34114967,5.82
20201211,2605,12,39,18978981,3.24
20201211,2605,13,22,14899991,2.54
20201211,2605,14,11,9490535,1.62
20201211,2605,15,41,223315933,38.15
20201211,2605,16,0,0,0.00
20201211,2605,17,73013,585353297,100.00
20201211,2606,1,11916,2302417,0.27
20201211,2606,2,35492,76792668,9.08
20201211,2606,3,6216,50359867,5.95
20201211,2606,4,1843,23866107,2.82
20201211,2606,5,1361,25454857,3.01
20201211,2606,6,1010,26293754,3.11
20201211,2606,7,478,17152858,2.02
20201211,2606,8,300,14171394,1.67
20201211,2606,9,527,38307578,4.53
20201211,2606,10,227,32158591,3.80
20201211,2606,11,84,22479433,2.66
20201211,2606,12,36,17773680,2.10
20201211,2606,13,8,5958968,0.70
20201211,2606,14,7,6443845,0.76
20201211,2606,15,52,485539695,57.45
20201211,2606,16,0,0,0.00
20201211,2606,17,59557,845055712,100.00
20201211,2607,1,9469,2425072,0.22
20201211,2607,2,18442,43104089,4.03
20201211,2607,3,4062,33503586,3.13
20201211,2607,4,1093,14060406,1.31
20201211,2607,5,929,17553774,1.64
20201211,2607,6,670,17556618,1.64
20201211,2607,7,355,12823385,1.20
20201211,2607,8,259,12268680,1.14
20201211,2607,9,509,37381500,3.50
20201211,2607,10,244,36025844,3.37
20201211,2607,11,141,41108870,3.85
20201211,2607,12,37,18506800,1.73
20201211,2607,13,15,10769311,1.00
20201211,2607,14,11,9649175,0.90
20201211,2607,15,57,760403984,71.25
20201211,2607,16,0,0,0.00
20201211,2607,17,36293,1067141094,100.00
20201211,2608,1,17089,1521176,0.32
20201211,2608,2,5588,11199028,2.39
20201211,2608,3,723,5359315,1.14
20201211,2608,4,232,2825361,0.60
20201211,2608,5,130,2306298,0.49
20201211,2608,6,127,3068214,0.65
20201211,2608,7,46,1636974,0.35
20201211,2608,8,40,1863326,0.39
20201211,2608,9,68,4772425,1.02
20201211,2608,10,36,4905522,1.05
20201211,2608,11,23,6351910,1.36
20201211,2608,12,12,6031074,1.29
20201211,2608,13,13,9059528,1.93
20201211,2608,14,6,5440260,1.16
20201211,2608,15,54,400660087,85.79
20201211,2608,16,0,0,0.00
20201211,2608,17,24187,467000498,100.00
20201211,2609,1,42914,13203669,0.44
20201211,2609,2,67684,154710445,5.23
20201211,2609,3,15524,123477696,4.17
20201211,2609,4,4474,56767634,1.91
20201211,2609,5,3427,64088796,2.16
20201211,2609,6,2846,73611871,2.48
20201211,2609,7,1393,50020777,1.69
20201211,2609,8,1093,51241357,1.73
20201211,2609,9,1936,142397338,4.81
20201211,2609,10,859,123275201,4.16
20201211,2609,11,385,111533960,3.77
20201211,2609,12,120,59898677,2.02
20201211,2609,13,51,35069198,1.18
20201211,2609,14,34,31178335,1.05
20201211,2609,15,135,1868282898,63.17
20201211,2609,16,1,1557000,0.05
20201211,2609,17,142875,2957200852,100.00
20201211,2610,1,29083,9290609,0.17
20201211,2610,2,78997,187468579,3.45
20201211,2610,3,20365,169914953,3.13
20201211,2610,4,6238,79207213,1.46
20201211,2610,5,5261,99139742,1.82
20201211,2610,6,4282,111573066,2.05
20201211,2610,7,2019,72990360,1.34
20201211,2610,8,1687,80091177,1.47
20201211,2610,9,2625,194848762,3.59
20201211,2610,10,1150,167103216,3.08
20201211,2610,11,463,132337441,2.44
20201211,2610,12,155,76668702,1.41
20201211,2610,13,63,43466146,0.80
20201211,2610,14,54,49444951,0.91
20201211,2610,15,218,3947439733,72.81
20201211,2610,16,0,0,0.00
20201211,2610,17,152660,5420984650,100.00
20201211,2611,1,9727,855796,0.49
20201211,2611,2,2424,5056135,2.92
20201211,2611,3,548,3976551,2.29
20201211,2611,4,275,3199693,1.84
20201211,2611,5,121,2142088,1.23
20201211,2611,6,140,3421676,1.97
20201211,2611,7,65,2272831,1.31
20201211,2611,8,49,2232332,1.29
20201211,2611,9,87,6021704,3.48
20201211,2611,10,35,5191430,3.00
20201211,2611,11,29,8070111,4.66
20201211,2611,12,10,4959900,2.86
20201211,2611,13,2,1357940,0.78
20201211,2611,14,4,3575000,2.06
20201211,2611,15,21,120661060,69.74
20201211,2611,16,0,0,0.00
20201211,2611,17,13537,172994247,100.00
20201211,2612,1,17570,2578397,1.30
20201211,2612,2,6513,14466631,7.32
20201211,2612,3,1226,9263342,4.69
20201211,2612,4,389,4802442,2.43
20201211,2612,5,271,4706950,2.38
20201211,2612,6,212,5264755,2.66
20201211,2612,7,88,3047242,1.54
20201211,2612,8,59,2727914,1.38
20201211,2612,9,93,6369574,3.22
20201211,2612,10,43,6040425,3.05
20201211,2612,11,18,5094306,2.57
20201211,2612,12,7,3266574,1.65
20201211,2612,13,5,3383044,1.71
20201211,2612,14,0,0,0.00
20201211,2612,15,8,126472997,64.04
20201211,2612,16,0,0,0.00
20201211,2612,17,26502,197484593,100.00
20201211,2613,1,15938,431107,0.29
20201211,2613,2,2854,5828664,3.92
20201211,2613,3,526,3922305,2.64
20201211,2613,4,214,2615110,1.76
20201211,2613,5,101,1781800,1.20
20201211,2613,6,76,1918769,1.29
20201211,2613,7,50,1720385,1.15
20201211,2613,8,30,1378645,0.92
20201211,2613,9,57,4041069,2.72
20201211,2613,10,41,5947859,4.00
20201211,2613,11,30,8699161,5.86
20201211,2613,12,13,6308440,4.25
20201211,2613,13,4,2681144,1.80
20201211,2613,14,3,2837235,1.91
20201211,2613,15,16,98311765,66.23
20201211,2613,16,0,0,0.00
20201211,2613,17,19953,148423458,100.00
20201211,2614,1,41984,8340683,1.49
20201211,2614,2,19101,44500154,7.99
20201211,2614,3,4057,32421684,5.82
20201211,2614,4,1196,15283273,2.74
20201211,2614,5,953,17456561,3.13
20201211,2614,6,768,19706403,3.53
20201211,2614,7,384,13850414,2.48
20201211,2614,8,269,12636713,2.26
20201211,2614,9,467,34549006,6.20
20201211,2614,10,214,30119856,5.40
20201211,2614,11,121,33653358,6.04
20201211,2614,12,33,15777994,2.83
20201211,2614,13,15,10474560,1.88
20201211,2614,14,12,10898030,1.95
20201211,2614,15,30,257121200,46.17
20201211,2614,16,0,0,0.00
20201211,2614,17,69604,556789889,100.00
20201211,2615,1,12313,2374796,0.10
20201211,2615,2,23786,47635114,2.14
20201211,2615,3,3553,27740199,1.25
20201211,2615,4,1152,14493264,0.65
20201211,2615,5,673,12416716,0.55
20201211,2615,6,571,14429370,0.65
20201211,2615,7,278,9935948,0.44
20201211,2615,8,165,7722057,0.34
20201211,2615,9,303,21672549,0.97
20201211,2615,10,141,19834286,0.89
20201211,2615,11,104,29821971,1.34
20201211,2615,12,39,18839179,0.84
20201211,2615,13,15,10123655,0.45
20201211,2615,14,15,13338522,0.60
20201211,2615,15,142,1967919840,88.71
20201211,2615,16,0,0,0.00
20201211,2615,17,43250,2218297466,100.00
20201211,2616,1,63176,633857,0.46
20201211,2616,2,7498,14043150,10.22
20201211,2616,3,852,6798889,4.95
20201211,2616,4,290,3650724,2.65
20201211,2616,5,159,2922149,2.12
20201211,2616,6,128,3259199,2.37
20201211,2616,7,53,1873186,1.36
20201211,2616,8,45,2079180,1.51
20201211,2616,9,81,5709474,4.15
20201211,2616,10,62,9149563,6.66
20201211,2616,11,26,7225423,5.26
20201211,2616,12,7,3500484,2.54
20201211,2616,13,1,775795,0.56
20201211,2616,14,4,3496429,2.54
20201211,2616,15,14,72164325,52.56
20201211,2616,16,0,0,0.00
20201211,2616,17,72396,137281827,100.00
20201211,2617,1,3418,508129,0.12
20201211,2617,2,10436,23404108,5.60
20201211,2617,3,2003,16924830,4.05
20201211,2617,4,580,7533159,1.80
20201211,2617,5,468,8837543,2.11
20201211,2617,6,354,9186768,2.20
20201211,2617,7,174,6328867,1.51
20201211,2617,8,131,6191898,1.48
20201211,2617,9,248,18154389,4.35
20201211,2617,10,114,15916536,3.81
20201211,2617,11,50,13630985,3.26
20201211,2617,12,14,6842193,1.63
20201211,2617,13,6,4095765,0.98
20201211,2617,14,6,5347777,1.28
20201211,2617,15,21,274391540,65.75
20201211,2617,16,0,0,0.00
20201211,2617,17,18023,417294487,100.00
20201211,2618,1,47522,13117085,0.27
20201211,2618,2,85322,192107264,3.95
20201211,2618,3,21640,166412851,3.42
20201211,2618,4,8714,107235181,2.20
20201211,2618,5,4878,88690068,1.82
20201211,2618,6,4817,120445719,2.48
20201211,2618,7,2148,75361719,1.55
20201211,2618,8,1579,72998517,1.50
20201211,2618,9,2588,184235932,3.79
20201211,2618,10,1076,149647514,3.08
20201211,2618,11,455,127474081,2.62
20201211,2618,12,136,66813238,1.37
20201211,2618,13,64,44441614,0.91
20201211,2618,14,45,41509838,0.85
20201211,2618,15,179,3403078869,70.11
20201211,2618,16,0,0,0.00
20201211,2618,17,181163,4853569490,100.00
20201211,2622,1,3,696,0.39
20201211,2622,2,2,5979,3.40
20201211,2622,3,2,15265,8.68
20201211,2622,4,1,11924,6.78
20201211,2622,5,1,17304,9.84
20201211,2622,6,0,0,0.00
20201211,2622,7,0,0,0.00
20201211,2622,8,0,0,0.00
20201211,2622,9,2,124513,70.87
20201211,2622,10,0,0,0.00
20201211,2622,11,0,0,0.00
20201211,2622,12,0,0,0.00
20201211,2622,13,0,0,0.00
20201211,2622,14,0,0,0.00
20201211,2622,15,0,0,0.00
20201211,2622,16,0,0,0.00
20201211,2622,17,11,175681,100.00
20201211,2626,1,30,10850,0.36
20201211,2626,2,146,382020,12.76
20201211,2626,3,56,388339,12.97
20201211,2626,4,32,406158,13.56
20201211,2626,5,7,123978,4.14
20201211,2626,6,18,408766,13.65
20201211,2626,7,15,500806,16.73
20201211,2626,8,3,147724,4.93
20201211,2626,9,5,379819,12.68
20201211,2626,10,2,244819,8.17
20201211,2626,11,0,0,0.00
20201211,2626,12,0,0,0.00
20201211,2626,13,0,0,0.00
20201211,2626,14,0,0,0.00
20201211,2626,15,0,0,0.00
20201211,2626,16,0,0,0.00
20201211,2626,17,314,2993279,100.00
20201211,2630,1,286,44431,0.03
20201211,2630,2,1330,2694100,2.24
20201211,2630,3,224,1802241,1.50
20201211,2630,4,89,1141080,0.94
20201211,2630,5,60,1092216,0.90
20201211,2630,6,40,980782,0.81
20201211,2630,7,21,732510,0.60
20201211,2630,8,12,555000,0.46
20201211,2630,9,37,2563317,2.13
20201211,2630,10,12,1600500,1.33
20201211,2630,11,6,1688238,1.40
20201211,2630,12,1,600000,0.49
20201211,2630,13,0,0,0.00
20201211,2630,14,0,0,0.00
20201211,2630,15,4,104625585,87.10
20201211,2630,16,0,0,0.00
20201211,2630,17,2122,120120000,100.00
20201211,2633,1,18571,2632344,0.04
20201211,2633,2,70574,156424740,2.77
20201211,2633,3,13319,107150768,1.90
20201211,2633,4,3897,50048018,0.88
20201211,2633,5,2912,54485009,0.96
20201211,2633,6,1885,48673397,0.86
20201211,2633,7,1169,43163756,0.76
20201211,2633,8,615,28657562,0.50
20201211,2633,9,1083,78788941,1.39
20201211,2633,10,448,64129039,1.13
20201211,2633,11,212,60827002,1.08
20201211,2633,12,70,34755492,0.61
20201211,2633,13,47,32412793,0.57
20201211,2633,14,30,27404422,0.48
20201211,2633,15,140,4838739775,85.97
20201211,2633,16,0,0,0.00
20201211,2633,17,114972,5628293058,100.00
20201211,2634,1,6278,869426,0.09
20201211,2634,2,29899,63423445,6.73
20201211,2634,3,5761,44806367,4.75
20201211,2634,4,1955,24029306,2.55
20201211,2634,5,1231,22678292,2.40
20201211,2634,6,1196,30226124,3.20
20201211,2634,7,588,20783226,2.20
20201211,2634,8,487,22362679,2.37
20201211,2634,9,1091,79386706,8.42
20201211,2634,10,587,71881411,7.63
20201211,2634,11,91,24956615,2.64
20201211,2634,12,14,7172774,0.76
20201211,2634,13,9,6297500,0.66
20201211,2634,14,7,6275679,0.66
20201211,2634,15,20,516717551,54.86
20201211,2634,16,0,0,0.00
20201211,2634,17,49214,941867101,100.00
20201211,2636,1,16164,479713,0.40
20201211,2636,2,5170,10338596,8.82
20201211,2636,3,769,5917920,5.05
20201211,2636,4,293,3622211,3.09
20201211,2636,5,138,2523654,2.15
20201211,2636,6,140,3546573,3.02
20201211,2636,7,63,2235951,1.90
20201211,2636,8,47,2135435,1.82
20201211,2636,9,69,4918878,4.19
20201211,2636,10,51,7224411,6.16
20201211,2636,11,23,6826998,5.82
20201211,2636,12,11,5333457,4.55
20201211,2636,13,6,4199198,3.58
20201211,2636,14,2,1868158,1.59
20201211,2636,15,24,55986249,47.78
20201211,2636,16,0,0,0.00
20201211,2636,17,22970,117157402,100.00
20201211,2637,1,3725,724160,0.09
20201211,2637,2,10863,23014468,3.08
20201211,2637,3,3265,22115677,2.96
20201211,2637,4,1831,21261363,2.84
20201211,2637,5,729,12560968,1.68
20201211,2637,6,951,22471696,3.01
20201211,2637,7,506,17085643,2.28
20201211,2637,8,311,13711112,1.83
20201211,2637,9,624,42877244,5.74
20201211,2637,10,320,43312379,5.80
20201211,2637,11,160,43432366,5.81
20201211,2637,12,36,17706763,2.37
20201211,2637,13,19,13110519,1.75
20201211,2637,14,15,13427975,1.79
20201211,2637,15,58,439596866,58.89
20201211,2637,16,0,0,0.00
20201211,2637,17,23413,746409199,100.00
20201211,2639,1,592,368396,0.09
20201211,2639,2,453,852335,0.21
20201211,2639,3,25,174750,0.04
20201211,2639,4,16,202800,0.05
20201211,2639,5,7,119946,0.02
20201211,2639,6,3,68100,0.01
20201211,2639,7,5,179550,0.04
20201211,2639,8,1,45000,0.01
20201211,2639,9,4,322500,0.08
20201211,2639,10,2,291600,0.07
20201211,2639,11,1,360000,0.09
20201211,2639,12,2,975000,0.24
20201211,2639,13,0,0,0.00
20201211,2639,14,0,0,0.00
20201211,2639,15,2,396040023,99.01
20201211,2639,16,0,0,0.00
20201211,2639,17,1113,400000000,100.00
20201211,2640,1,1612,266535,0.47
