資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200926,4997,15,2,2553933,17.41
20200926,4997,16,0,0,0.00
20200926,4997,17,282,14664568,100.00
20200926,4999,1,11896,113650,0.15
20200926,4999,2,3897,7941516,10.67
20200926,4999,3,533,4243366,5.70
20200926,4999,4,162,2086919,2.80
20200926,4999,5,104,1919717,2.57
20200926,4999,6,101,2602617,3.49
20200926,4999,7,54,1977000,2.65
20200926,4999,8,35,1612710,2.16
20200926,4999,9,57,4214610,5.66
20200926,4999,10,28,4067007,5.46
20200926,4999,11,15,4727192,6.35
20200926,4999,12,4,1879398,2.52
20200926,4999,13,7,5014110,6.73
20200926,4999,14,0,0,0.00
20200926,4999,15,10,32017388,43.02
20200926,4999,16,0,0,0.00
20200926,4999,17,16903,74417200,100.00
20200926,5006,1,6601,1606007,1.62
20200926,5006,2,4170,9494311,9.63
20200926,5006,3,1486,10400480,10.55
20200926,5006,4,839,9611297,9.74
20200926,5006,5,352,6277684,6.36
20200926,5006,6,416,9712311,9.85
20200926,5006,7,184,6264021,6.35
20200926,5006,8,115,5172940,5.24
20200926,5006,9,200,13818157,14.01
20200926,5006,10,65,9299244,9.43
20200926,5006,11,32,8376543,8.49
20200926,5006,12,5,2346267,2.38
20200926,5006,13,0,0,0.00
20200926,5006,14,1,806666,0.81
20200926,5006,15,2,5396550,5.47
20200926,5006,16,0,0,0.00
20200926,5006,17,14468,98582478,100.00
20200926,5007,1,2574,508480,0.17
20200926,5007,2,2691,5476580,1.85
20200926,5007,3,480,3535541,1.19
20200926,5007,4,177,2169742,0.73
20200926,5007,5,109,1955494,0.66
20200926,5007,6,92,2257893,0.76
20200926,5007,7,53,1833791,0.62
20200926,5007,8,28,1270767,0.43
20200926,5007,9,100,7093715,2.40
20200926,5007,10,58,8000077,2.71
20200926,5007,11,49,14257883,4.83
20200926,5007,12,19,9485852,3.21
20200926,5007,13,7,4882979,1.65
20200926,5007,14,5,4632856,1.57
20200926,5007,15,23,227578504,77.16
20200926,5007,16,0,0,0.00
20200926,5007,17,6465,294940154,100.00
20200926,5009,1,18916,2033349,0.43
20200926,5009,2,10633,23290810,4.99
20200926,5009,3,2695,19694920,4.21
20200926,5009,4,1238,15116915,3.23
20200926,5009,5,585,10563575,2.26
20200926,5009,6,680,16794222,3.59
20200926,5009,7,327,11365356,2.43
20200926,5009,8,211,9536599,2.04
20200926,5009,9,424,29690553,6.36
20200926,5009,10,190,26001485,5.57
20200926,5009,11,83,22219107,4.76
20200926,5009,12,17,8452465,1.81
20200926,5009,13,10,6748552,1.44
20200926,5009,14,4,3574835,0.76
20200926,5009,15,40,261653248,56.06
20200926,5009,16,0,0,0.00
20200926,5009,17,36053,466735991,100.00
20200926,5011,1,1259,75302,0.17
20200926,5011,2,663,1397477,3.29
20200926,5011,3,135,1123488,2.65
20200926,5011,4,53,700867,1.65
20200926,5011,5,37,707140,1.66
20200926,5011,6,35,905567,2.13
20200926,5011,7,31,1127600,2.66
20200926,5011,8,16,758904,1.79
20200926,5011,9,35,2636000,6.22
20200926,5011,10,14,1997000,4.71
20200926,5011,11,15,3858500,9.10
20200926,5011,12,2,1000000,2.35
20200926,5011,13,0,0,0.00
20200926,5011,14,3,2805569,6.62
20200926,5011,15,4,23285840,54.94
20200926,5011,16,0,0,0.00
20200926,5011,17,2302,42379254,100.00
20200926,5013,1,9116,620601,0.46
20200926,5013,2,810,1672693,1.25
20200926,5013,3,168,1214788,0.91
20200926,5013,4,73,916389,0.68
20200926,5013,5,49,829971,0.62
20200926,5013,6,47,1162262,0.87
20200926,5013,7,21,712097,0.53
20200926,5013,8,19,858165,0.64
20200926,5013,9,34,2342020,1.75
20200926,5013,10,32,4485571,3.36
20200926,5013,11,15,4290299,3.21
20200926,5013,12,7,3548103,2.65
20200926,5013,13,6,3950228,2.96
20200926,5013,14,3,2702984,2.02
20200926,5013,15,35,104109829,78.03
20200926,5013,16,0,0,0.00
20200926,5013,17,10435,133416000,100.00
20200926,5014,1,15034,501639,0.30
20200926,5014,2,4755,11346328,6.86
20200926,5014,3,1289,10450665,6.32
20200926,5014,4,436,5578235,3.37
20200926,5014,5,311,5884763,3.55
20200926,5014,6,271,6996781,4.23
20200926,5014,7,167,6047446,3.65
20200926,5014,8,100,4687171,2.83
20200926,5014,9,200,14180669,8.57
20200926,5014,10,100,13799650,8.34
20200926,5014,11,54,15054456,9.10
20200926,5014,12,18,8622485,5.21
20200926,5014,13,12,8588042,5.19
20200926,5014,14,6,5091282,3.07
20200926,5014,15,19,48503442,29.33
20200926,5014,16,0,0,0.00
20200926,5014,17,22772,165333054,100.00
20200926,5015,1,1053,193992,0.31
20200926,5015,2,3146,6767559,11.16
20200926,5015,3,537,4281575,7.06
20200926,5015,4,166,2128040,3.50
20200926,5015,5,109,2023557,3.33
20200926,5015,6,80,2017197,3.32
20200926,5015,7,44,1558122,2.56
20200926,5015,8,24,1089875,1.79
20200926,5015,9,39,2923939,4.82
20200926,5015,10,11,1690634,2.78
20200926,5015,11,17,5011260,8.26
20200926,5015,12,4,2134593,3.52
20200926,5015,13,2,1577000,2.60
20200926,5015,14,1,826000,1.36
20200926,5015,15,8,26415846,43.56
20200926,5015,16,0,0,0.00
20200926,5015,17,5241,60639189,100.00
20200926,5016,1,466,81226,0.16
20200926,5016,2,977,2065746,4.16
20200926,5016,3,205,1575194,3.17
20200926,5016,4,78,982126,1.97
20200926,5016,5,37,686537,1.38
20200926,5016,6,40,995384,2.00
20200926,5016,7,30,1111560,2.24
20200926,5016,8,17,789944,1.59
20200926,5016,9,36,2600810,5.24
20200926,5016,10,12,1568090,3.16
20200926,5016,11,9,2387032,4.81
20200926,5016,12,2,925475,1.86
20200926,5016,13,2,1256029,2.53
20200926,5016,14,3,2732321,5.50
20200926,5016,15,8,29864602,60.18
20200926,5016,16,0,0,0.00
20200926,5016,17,1922,49622076,100.00
20200926,5017,1,7141,194520,57.85
20200926,5017,2,37,70782,21.05
20200926,5017,3,2,11910,3.54
20200926,5017,4,0,0,0.00
20200926,5017,5,2,36795,10.94
20200926,5017,6,1,22198,6.60
20200926,5017,7,0,0,0.00
20200926,5017,8,0,0,0.00
20200926,5017,9,0,0,0.00
20200926,5017,10,0,0,0.00
20200926,5017,11,0,0,0.00
20200926,5017,12,0,0,0.00
20200926,5017,13,0,0,0.00
20200926,5017,14,0,0,0.00
20200926,5017,15,0,0,0.00
20200926,5017,16,0,0,0.00
20200926,5017,17,7183,336205,100.00
20200926,5102,1,678,92198,0.14
20200926,5102,2,528,1093268,1.70
20200926,5102,3,87,652973,1.01
20200926,5102,4,37,454642,0.70
20200926,5102,5,23,419375,0.65
20200926,5102,6,20,495081,0.77
20200926,5102,7,8,282161,0.44
20200926,5102,8,2,86427,0.13
20200926,5102,9,16,1117467,1.74
20200926,5102,10,14,2203879,3.43
20200926,5102,11,9,2497988,3.89
20200926,5102,12,2,1096941,1.71
20200926,5102,13,2,1390998,2.17
20200926,5102,14,0,0,0.00
20200926,5102,15,14,52201669,81.45
20200926,5102,16,0,0,0.00
20200926,5102,17,1440,64085067,100.00
20200926,5201,1,7137,176947,0.57
20200926,5201,2,883,1907012,6.21
20200926,5201,3,155,1208156,3.93
20200926,5201,4,53,710650,2.31
20200926,5201,5,33,590800,1.92
20200926,5201,6,41,1069282,3.48
20200926,5201,7,19,690000,2.24
20200926,5201,8,19,869500,2.83
20200926,5201,9,24,1793000,5.84
20200926,5201,10,22,3200799,10.43
20200926,5201,11,8,2067363,6.73
20200926,5201,12,7,3555595,11.59
20200926,5201,13,2,1285000,4.18
20200926,5201,14,3,2695000,8.78
20200926,5201,15,6,8855496,28.86
20200926,5201,16,0,0,0.00
20200926,5201,17,8412,30674600,100.00
20200926,5202,1,12409,271310,0.45
20200926,5202,2,859,1880507,3.18
20200926,5202,3,176,1378662,2.33
20200926,5202,4,67,862600,1.45
20200926,5202,5,58,1049893,1.77
20200926,5202,6,40,1011251,1.71
20200926,5202,7,18,640103,1.08
20200926,5202,8,16,736426,1.24
20200926,5202,9,39,2882153,4.87
20200926,5202,10,41,5561599,9.41
20200926,5202,11,19,5290654,8.95
20200926,5202,12,8,3544817,5.99
20200926,5202,13,2,1509915,2.55
20200926,5202,14,2,1830000,3.09
20200926,5202,15,16,30644110,51.85
20200926,5202,16,0,0,0.00
20200926,5202,17,13770,59094000,100.00
20200926,5203,1,9711,985888,1.17
20200926,5203,2,3387,6712987,7.99
20200926,5203,3,474,3466217,4.12
20200926,5203,4,165,2085504,2.48
20200926,5203,5,111,1977832,2.35
20200926,5203,6,99,2483883,2.95
20200926,5203,7,37,1299933,1.54
20200926,5203,8,37,1686698,2.00
20200926,5203,9,74,5324588,6.34
20200926,5203,10,41,5776381,6.88
20200926,5203,11,23,6378377,7.59
20200926,5203,12,7,3444942,4.10
20200926,5203,13,5,3460402,4.12
20200926,5203,14,0,0,0.00
20200926,5203,15,10,38872668,46.30
20200926,5203,16,0,0,0.00
20200926,5203,17,14181,83956300,100.00
20200926,5204,1,970,183731,2.80
20200926,5204,2,292,620447,9.48
20200926,5204,3,80,553525,8.46
20200926,5204,4,27,319576,4.88
20200926,5204,5,12,216307,3.30
20200926,5204,6,14,342060,5.23
20200926,5204,7,12,424052,6.48
20200926,5204,8,2,85132,1.30
20200926,5204,9,17,1124881,17.20
20200926,5204,10,8,956372,14.62
20200926,5204,11,2,529306,8.09
20200926,5204,12,0,0,0.00
20200926,5204,13,0,0,0.00
20200926,5204,14,0,0,0.00
20200926,5204,15,1,1183712,18.10
20200926,5204,16,0,0,0.00
20200926,5204,17,1437,6539101,100.00
20200926,5205,1,4327,340883,1.84
20200926,5205,2,498,1072831,5.79
20200926,5205,3,95,715397,3.86
20200926,5205,4,33,418813,2.26
20200926,5205,5,21,359017,1.94
20200926,5205,6,16,413427,2.23
20200926,5205,7,12,431600,2.33
20200926,5205,8,8,367400,1.98
20200926,5205,9,20,1393909,7.53
20200926,5205,10,8,1132512,6.11
20200926,5205,11,6,1787794,9.66
20200926,5205,12,1,506900,2.73
20200926,5205,13,1,758200,4.09
20200926,5205,14,0,0,0.00
20200926,5205,15,1,8806517,47.58
20200926,5205,16,0,0,0.00
20200926,5205,17,5047,18505200,100.00
20200926,5206,1,1457,329319,0.21
20200926,5206,2,1821,3423741,2.19
20200926,5206,3,387,2596019,1.66
20200926,5206,4,199,2248287,1.44
20200926,5206,5,65,1145225,0.73
20200926,5206,6,90,2074309,1.33
20200926,5206,7,50,1687049,1.08
20200926,5206,8,17,771940,0.49
20200926,5206,9,69,4751382,3.04
20200926,5206,10,49,6636643,4.25
20200926,5206,11,15,4496327,2.88
20200926,5206,12,7,3780831,2.42
20200926,5206,13,1,715050,0.45
20200926,5206,14,1,840413,0.53
20200926,5206,15,17,120428465,77.23
20200926,5206,16,0,0,0.00
20200926,5206,17,4245,155925000,100.00
20200926,5207,1,2305,385455,2.43
20200926,5207,2,472,979467,6.18
20200926,5207,3,75,588905,3.71
20200926,5207,4,30,369203,2.33
20200926,5207,5,16,296615,1.87
20200926,5207,6,19,491369,3.10
20200926,5207,7,12,434747,2.74
20200926,5207,8,6,275481,1.73
20200926,5207,9,24,1887236,11.91
20200926,5207,10,16,2420506,15.28
20200926,5207,11,7,1590494,10.04
20200926,5207,12,2,1000000,6.31
20200926,5207,13,4,2767128,17.47
20200926,5207,14,0,0,0.00
20200926,5207,15,2,2346896,14.82
20200926,5207,16,0,0,0.00
20200926,5207,17,2990,15833502,100.00
20200926,5209,1,680,72549,0.30
20200926,5209,2,1107,2231448,9.46
20200926,5209,3,161,1274970,5.41
20200926,5209,4,48,615964,2.61
20200926,5209,5,30,549399,2.33
20200926,5209,6,32,794681,3.37
20200926,5209,7,13,465913,1.97
20200926,5209,8,11,499695,2.12
20200926,5209,9,17,1290789,5.47
20200926,5209,10,14,1881833,7.98
20200926,5209,11,1,324417,1.37
20200926,5209,12,1,438000,1.85
20200926,5209,13,1,605000,2.56
20200926,5209,14,0,0,0.00
20200926,5209,15,2,12519842,53.13
20200926,5209,16,0,0,0.00
20200926,5209,17,2118,23564500,100.00
20200926,5210,1,10968,245128,0.39
20200926,5210,2,1665,3478156,5.59
20200926,5210,3,320,2640201,4.24
20200926,5210,4,72,937606,1.50
20200926,5210,5,64,1183707,1.90
20200926,5210,6,54,1409952,2.26
20200926,5210,7,32,1146130,1.84
20200926,5210,8,22,1033943,1.66
20200926,5210,9,37,2618806,4.21
20200926,5210,10,24,3405936,5.47
20200926,5210,11,9,2569521,4.13
20200926,5210,12,2,927860,1.49
20200926,5210,13,4,2721910,4.37
20200926,5210,14,3,2790954,4.48
20200926,5210,15,9,35067969,56.39
20200926,5210,16,0,0,0.00
20200926,5210,17,13285,62177779,100.00
20200926,5211,1,2599,299199,0.93
20200926,5211,2,2619,4980234,15.55
20200926,5211,3,266,2169675,6.77
20200926,5211,4,82,1043000,3.25
20200926,5211,5,63,1148624,3.58
20200926,5211,6,50,1273838,3.97
20200926,5211,7,12,437391,1.36
20200926,5211,8,10,454000,1.41
20200926,5211,9,19,1320016,4.12
20200926,5211,10,12,1548588,4.83
20200926,5211,11,5,1307000,4.08
20200926,5211,12,7,3411105,10.65
20200926,5211,13,1,694000,2.16
20200926,5211,14,1,971546,3.03
20200926,5211,15,5,10966511,34.24
20200926,5211,16,0,0,0.00
20200926,5211,17,5751,32024727,100.00
20200926,5212,1,5197,103826,0.29
20200926,5212,2,674,1334441,3.85
20200926,5212,3,89,696777,2.01
20200926,5212,4,30,375574,1.08
20200926,5212,5,19,344441,0.99
20200926,5212,6,26,685076,1.97
20200926,5212,7,16,542970,1.56
20200926,5212,8,7,334329,0.96
20200926,5212,9,14,1011371,2.92
20200926,5212,10,13,1682778,4.85
20200926,5212,11,5,1230048,3.55
20200926,5212,12,4,2112815,6.10
20200926,5212,13,4,2838835,8.19
20200926,5212,14,1,940453,2.71
20200926,5212,15,7,20399266,58.90
20200926,5212,16,0,0,0.00
20200926,5212,17,6106,34633000,100.00
20200926,5213,1,3820,1640827,0.47
20200926,5213,2,4768,10894001,3.14
20200926,5213,3,1062,8299323,2.39
20200926,5213,4,344,4343895,1.25
20200926,5213,5,234,4240223,1.22
20200926,5213,6,168,4274928,1.23
20200926,5213,7,87,3028631,0.87
20200926,5213,8,65,2939960,0.84
20200926,5213,9,105,7650894,2.20
20200926,5213,10,58,8474891,2.44
20200926,5213,11,21,5542345,1.60
20200926,5213,12,14,6616995,1.91
20200926,5213,13,2,1382925,0.39
20200926,5213,14,3,2831815,0.81
20200926,5213,15,37,274033779,79.15
20200926,5213,16,0,0,0.00
20200926,5213,17,10788,346195432,100.00
20200926,5215,1,714,124307,0.20
20200926,5215,2,3377,5973104,10.06
20200926,5215,3,269,2067060,3.48
20200926,5215,4,91,1171474,1.97
20200926,5215,5,58,1041819,1.75
20200926,5215,6,43,1080825,1.82
20200926,5215,7,22,797271,1.34
20200926,5215,8,13,602129,1.01
20200926,5215,9,53,3635003,6.12
20200926,5215,10,28,4120692,6.94
20200926,5215,11,19,5058092,8.52
20200926,5215,12,3,1380964,2.32
20200926,5215,13,1,674000,1.13
20200926,5215,14,3,2574222,4.33
20200926,5215,15,11,29036538,48.93
20200926,5215,16,0,0,0.00
20200926,5215,17,4705,59337500,100.00
20200926,5216,1,230,22889,0.12
20200926,5216,2,69,169599,0.95
20200926,5216,3,33,268480,1.50
20200926,5216,4,5,57870,0.32
20200926,5216,5,7,127154,0.71
20200926,5216,6,11,289097,1.61
20200926,5216,7,4,141000,0.79
20200926,5216,8,6,269456,1.50
20200926,5216,9,11,738124,4.13
20200926,5216,10,5,716702,4.01
20200926,5216,11,3,823000,4.61
20200926,5216,12,5,2496886,13.99
20200926,5216,13,2,1331125,7.45
20200926,5216,14,1,977462,5.47
20200926,5216,15,4,9418156,52.77
20200926,5216,16,0,0,0.00
20200926,5216,17,396,17847000,100.00
20200926,5220,1,763,19739,0.04
20200926,5220,2,2126,4291282,10.81
20200926,5220,3,299,2388947,6.02
20200926,5220,4,102,1322387,3.33
20200926,5220,5,54,1004041,2.53
20200926,5220,6,53,1392280,3.50
20200926,5220,7,31,1105771,2.78
20200926,5220,8,10,471737,1.18
20200926,5220,9,41,2774975,6.99
20200926,5220,10,28,3692978,9.30
20200926,5220,11,13,3811090,9.60
20200926,5220,12,4,2252616,5.67
20200926,5220,13,3,2220449,5.59
20200926,5220,14,3,2612658,6.58
20200926,5220,15,6,10306050,25.98
20200926,5220,16,0,0,0.00
20200926,5220,17,3536,39667000,100.00
20200926,5221,1,25,4616,0.07
20200926,5221,2,165,396442,6.71
20200926,5221,3,63,510077,8.63
20200926,5221,4,20,278607,4.71
20200926,5221,5,18,331849,5.61
20200926,5221,6,26,669827,11.34
20200926,5221,7,8,286071,4.84
20200926,5221,8,13,630785,10.67
20200926,5221,9,14,950947,16.10
20200926,5221,10,6,790428,13.38
20200926,5221,11,2,426678,7.22
20200926,5221,12,0,0,0.00
20200926,5221,13,1,630000,10.66
20200926,5221,14,0,0,0.00
20200926,5221,15,0,0,0.00
20200926,5221,16,0,0,0.00
20200926,5221,17,361,5906327,100.00
20200926,5222,1,229,42060,0.11
20200926,5222,2,856,1886743,4.99
20200926,5222,3,169,1281150,3.39
20200926,5222,4,81,1027846,2.72
20200926,5222,5,48,861745,2.28
20200926,5222,6,64,1589406,4.20
20200926,5222,7,39,1366798,3.61
20200926,5222,8,29,1295201,3.42
20200926,5222,9,68,4727526,12.51
20200926,5222,10,28,3843010,10.17
20200926,5222,11,12,3312185,8.76
20200926,5222,12,8,3809326,10.08
20200926,5222,13,2,1422941,3.76
20200926,5222,14,2,1880515,4.97
20200926,5222,15,6,9424148,24.95
20200926,5222,16,0,0,0.00
20200926,5222,17,1641,37770600,100.00
20200926,5223,1,65,7897,0.01
20200926,5223,2,2203,4206736,9.72
20200926,5223,3,250,2031000,4.69
20200926,5223,4,74,941000,2.17
20200926,5223,5,51,935150,2.16
20200926,5223,6,49,1219880,2.82
20200926,5223,7,17,607000,1.40
20200926,5223,8,17,784680,1.81
20200926,5223,9,20,1317400,3.04
20200926,5223,10,14,1941000,4.48
20200926,5223,11,6,1620604,3.74
20200926,5223,12,0,0,0.00
20200926,5223,13,1,664371,1.53
20200926,5223,14,3,2697857,6.23
20200926,5223,15,6,24273125,56.12
20200926,5223,16,0,0,0.00
20200926,5223,17,2776,43247700,100.00
20200926,5225,1,126,9175,0.01
20200926,5225,2,1931,3949758,6.42
20200926,5225,3,307,2470196,4.01
20200926,5225,4,88,1147000,1.86
20200926,5225,5,61,1118000,1.81
20200926,5225,6,53,1336000,2.17
20200926,5225,7,30,1094254,1.78
20200926,5225,8,19,857864,1.39
20200926,5225,9,41,2793318,4.54
20200926,5225,10,23,3205682,5.21
20200926,5225,11,15,4183153,6.80
20200926,5225,12,2,901000,1.46
20200926,5225,13,0,0,0.00
20200926,5225,14,2,1794000,2.91
20200926,5225,15,6,36595600,59.54
20200926,5225,16,0,0,0.00
20200926,5225,17,2704,61455000,100.00
20200926,5226,1,5,885,0.00
20200926,5226,2,152,436112,1.87
20200926,5226,3,69,602000,2.58
20200926,5226,4,22,306003,1.31
20200926,5226,5,22,425000,1.82
20200926,5226,6,32,848000,3.63
20200926,5226,7,12,442000,1.89
20200926,5226,8,25,1187000,5.09
20200926,5226,9,30,2369000,10.16
20200926,5226,10,19,2723000,11.68
20200926,5226,11,9,2172000,9.32
20200926,5226,12,5,2311000,9.91
20200926,5226,13,3,2135000,9.16
20200926,5226,14,0,0,0.00
20200926,5226,15,3,7343000,31.51
20200926,5226,16,0,0,0.00
20200926,5226,17,408,23300000,100.00
20200926,5227,1,5602,1802929,1.12
20200926,5227,2,7688,16197313,10.12
20200926,5227,3,1647,11793799,7.37
20200926,5227,4,635,7841612,4.90
20200926,5227,5,342,6032945,3.77
20200926,5227,6,340,8337725,5.21
20200926,5227,7,162,5604422,3.50
20200926,5227,8,110,4980018,3.11
20200926,5227,9,201,13483884,8.42
20200926,5227,10,78,10728674,6.70
20200926,5227,11,41,11489913,7.18
20200926,5227,12,13,6146559,3.84
20200926,5227,13,3,1988800,1.24
20200926,5227,14,1,915151,0.57
20200926,5227,15,14,52675920,32.91
20200926,5227,16,0,0,0.00
20200926,5227,17,16877,160019664,100.00
20200926,5228,1,35,7425,0.02
20200926,5228,2,79,195003,0.58
20200926,5228,3,26,201437,0.59
20200926,5228,4,4,48608,0.14
20200926,5228,5,6,108662,0.32
20200926,5228,6,6,138318,0.41
20200926,5228,7,6,216309,0.64
20200926,5228,8,3,129993,0.38
20200926,5228,9,20,1405460,4.18
20200926,5228,10,11,1540935,4.58
20200926,5228,11,6,1781081,5.30
20200926,5228,12,2,924338,2.75
20200926,5228,13,4,2595907,7.73
20200926,5228,14,0,0,0.00
20200926,5228,15,9,24285777,72.32
20200926,5228,16,0,0,0.00
20200926,5228,17,217,33579253,100.00
20200926,5229,1,36,6544,0.01
20200926,5229,2,76,207011,0.35
20200926,5229,3,21,163469,0.28
20200926,5229,4,13,167663,0.28
20200926,5229,5,9,156374,0.26
20200926,5229,6,14,350061,0.60
20200926,5229,7,6,204348,0.35
20200926,5229,8,6,282796,0.48
20200926,5229,9,14,960515,1.64
20200926,5229,10,14,1868734,3.20
20200926,5229,11,6,1618182,2.77
20200926,5229,12,7,3389486,5.82
20200926,5229,13,3,2287677,3.92
20200926,5229,14,3,2784937,4.78
20200926,5229,15,15,43790113,75.19
20200926,5229,16,0,0,0.00
20200926,5229,17,243,58237910,100.00
20200926,5230,1,3307,239763,0.51
20200926,5230,2,1786,3802962,8.09
20200926,5230,3,310,2321236,4.94
20200926,5230,4,105,1343001,2.86
20200926,5230,5,73,1310546,2.79
20200926,5230,6,67,1644128,3.50
20200926,5230,7,41,1481067,3.15
20200926,5230,8,22,1000833,2.13
20200926,5230,9,44,3104645,6.61
20200926,5230,10,36,5475274,11.66
20200926,5230,11,16,4636795,9.87
20200926,5230,12,15,7362038,15.67
20200926,5230,13,4,2932667,6.24
20200926,5230,14,3,2669388,5.68
20200926,5230,15,5,7631481,16.25
20200926,5230,16,0,0,0.00
20200926,5230,17,5834,46955824,100.00
20200926,5232,1,3,54,0.00
20200926,5232,2,0,0,0.00
20200926,5232,3,0,0,0.00
20200926,5232,4,0,0,0.00
20200926,5232,5,0,0,0.00
20200926,5232,6,0,0,0.00
20200926,5232,7,0,0,0.00
20200926,5232,8,0,0,0.00
20200926,5232,9,0,0,0.00
20200926,5232,10,0,0,0.00
20200926,5232,11,0,0,0.00
20200926,5232,12,0,0,0.00
20200926,5232,13,0,0,0.00
20200926,5232,14,0,0,0.00
20200926,5232,15,2,20499946,99.99
20200926,5232,16,0,0,0.00
20200926,5232,17,5,20500000,100.00
20200926,5233,1,155,48743,0.03
20200926,5233,2,528,1187707,0.80
