資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200703,6505,16,0,0,0.00
20200703,6505,17,74481,9525959652,100.00
20200703,6506,1,1957,288025,0.34
20200703,6506,2,2091,4160685,5.05
20200703,6506,3,433,3120984,3.78
20200703,6506,4,165,1983575,2.40
20200703,6506,5,87,1549902,1.88
20200703,6506,6,97,2407619,2.92
20200703,6506,7,49,1659819,2.01
20200703,6506,8,37,1673356,2.03
20200703,6506,9,55,3651799,4.43
20200703,6506,10,38,5286078,6.41
20200703,6506,11,29,8047181,9.77
20200703,6506,12,21,10424006,12.65
20200703,6506,13,5,3486848,4.23
20200703,6506,14,2,1869750,2.27
20200703,6506,15,14,32751199,39.76
20200703,6506,16,0,0,0.00
20200703,6506,17,5080,82360826,100.00
20200703,6508,1,3974,448137,0.52
20200703,6508,2,3294,6417076,7.56
20200703,6508,3,681,4707054,5.55
20200703,6508,4,256,3022454,3.56
20200703,6508,5,85,1502055,1.77
20200703,6508,6,105,2561747,3.02
20200703,6508,7,45,1557591,1.83
20200703,6508,8,25,1112677,1.31
20200703,6508,9,70,4840161,5.70
20200703,6508,10,22,3071513,3.62
20200703,6508,11,10,2570731,3.03
20200703,6508,12,2,1032840,1.21
20200703,6508,13,0,0,0.00
20200703,6508,14,1,952178,1.12
20200703,6508,15,12,50985954,60.13
20200703,6508,16,0,0,0.00
20200703,6508,17,8582,84782168,100.00
20200703,6509,1,18045,933982,0.53
20200703,6509,2,11642,25785012,14.63
20200703,6509,3,2280,18310929,10.39
20200703,6509,4,616,7638714,4.33
20200703,6509,5,415,7772403,4.41
20200703,6509,6,339,8683241,4.92
20200703,6509,7,157,5564127,3.15
20200703,6509,8,112,5310155,3.01
20200703,6509,9,179,13219421,7.50
20200703,6509,10,64,8993502,5.10
20200703,6509,11,25,6858120,3.89
20200703,6509,12,12,5835115,3.31
20200703,6509,13,6,4086550,2.32
20200703,6509,14,3,2523711,1.43
20200703,6509,15,18,54618119,31.00
20200703,6509,16,0,0,0.00
20200703,6509,17,33913,176133101,100.00
20200703,6510,1,1267,136120,0.41
20200703,6510,2,3714,5785394,17.64
20200703,6510,3,160,1237990,3.77
20200703,6510,4,52,683642,2.08
20200703,6510,5,22,405376,1.23
20200703,6510,6,28,700751,2.13
20200703,6510,7,16,576553,1.75
20200703,6510,8,11,515000,1.57
20200703,6510,9,29,2060650,6.28
20200703,6510,10,11,1429081,4.35
20200703,6510,11,13,3697045,11.27
20200703,6510,12,2,1018942,3.10
20200703,6510,13,1,709000,2.16
20200703,6510,14,1,861594,2.62
20200703,6510,15,2,12971884,39.56
20200703,6510,16,0,0,0.00
20200703,6510,17,5329,32789022,100.00
20200703,6511,1,18,3052,0.00
20200703,6511,2,238,692375,1.15
20200703,6511,3,118,1052000,1.75
20200703,6511,4,25,347000,0.57
20200703,6511,5,52,1015000,1.69
20200703,6511,6,44,1172610,1.95
20200703,6511,7,22,829700,1.38
20200703,6511,8,20,940998,1.56
20200703,6511,9,46,3607302,6.01
20200703,6511,10,23,3396084,5.66
20200703,6511,11,16,3839951,6.39
20200703,6511,12,10,4887724,8.14
20200703,6511,13,4,2949416,4.91
20200703,6511,14,1,850000,1.41
20200703,6511,15,9,34416788,57.36
20200703,6511,16,0,0,0.00
20200703,6511,17,646,60000000,100.00
20200703,6512,1,837,109032,0.43
20200703,6512,2,1408,2476570,9.90
20200703,6512,3,130,1032788,4.13
20200703,6512,4,41,523292,2.09
20200703,6512,5,35,636805,2.54
20200703,6512,6,20,523988,2.09
20200703,6512,7,14,493831,1.97
20200703,6512,8,13,596550,2.38
20200703,6512,9,16,1320240,5.28
20200703,6512,10,22,3305563,13.22
20200703,6512,11,19,5300397,21.20
20200703,6512,12,4,1900656,7.60
20200703,6512,13,2,1253831,5.01
20200703,6512,14,2,1816264,7.26
20200703,6512,15,2,3710193,14.84
20200703,6512,16,0,0,0.00
20200703,6512,17,2565,25000000,100.00
20200703,6514,1,475,120929,0.40
20200703,6514,2,1314,2483710,8.27
20200703,6514,3,146,1136241,3.78
20200703,6514,4,57,722649,2.40
20200703,6514,5,44,808609,2.69
20200703,6514,6,35,879661,2.93
20200703,6514,7,13,454764,1.51
20200703,6514,8,12,534394,1.78
20200703,6514,9,26,1750564,5.83
20200703,6514,10,16,2023025,6.73
20200703,6514,11,1,211000,0.70
20200703,6514,12,1,409000,1.36
20200703,6514,13,0,0,0.00
20200703,6514,14,1,988000,3.29
20200703,6514,15,2,17492836,58.27
20200703,6514,16,0,0,0.00
20200703,6514,17,2143,30015382,100.00
20200703,6515,1,655,147173,0.48
20200703,6515,2,889,1621153,5.30
20200703,6515,3,107,809757,2.65
20200703,6515,4,49,634221,2.07
20200703,6515,5,39,684981,2.24
20200703,6515,6,27,701777,2.29
20200703,6515,7,16,568983,1.86
20200703,6515,8,12,544478,1.78
20200703,6515,9,24,1621261,5.30
20200703,6515,10,19,2778573,9.09
20200703,6515,11,8,2343489,7.67
20200703,6515,12,5,2344507,7.67
20200703,6515,13,5,3611578,11.82
20200703,6515,14,2,1811651,5.92
20200703,6515,15,7,10329418,33.80
20200703,6515,16,0,0,0.00
20200703,6515,17,1864,30553000,100.00
20200703,6516,1,428,95459,0.27
20200703,6516,2,1301,2503054,7.12
20200703,6516,3,164,1195334,3.40
20200703,6516,4,69,838496,2.38
20200703,6516,5,38,681905,1.94
20200703,6516,6,41,1026787,2.92
20200703,6516,7,23,798488,2.27
20200703,6516,8,11,489041,1.39
20200703,6516,9,27,2025552,5.76
20200703,6516,10,17,2180459,6.20
20200703,6516,11,13,3406846,9.70
20200703,6516,12,3,1325520,3.77
20200703,6516,13,1,651000,1.85
20200703,6516,14,2,1803540,5.13
20200703,6516,15,5,16092000,45.82
20200703,6516,16,0,0,0.00
20200703,6516,17,2143,35113481,100.00
20200703,6517,1,24,6700,0.02
20200703,6517,2,172,426406,1.52
20200703,6517,3,79,632400,2.26
20200703,6517,4,26,329094,1.17
20200703,6517,5,25,440758,1.57
20200703,6517,6,28,734782,2.62
20200703,6517,7,18,649892,2.32
20200703,6517,8,11,507501,1.81
20200703,6517,9,30,2157711,7.71
20200703,6517,10,15,2036000,7.28
20200703,6517,11,8,2116872,7.56
20200703,6517,12,3,1504784,5.38
20200703,6517,13,2,1509286,5.39
20200703,6517,14,2,1615552,5.77
20200703,6517,15,5,13296315,47.54
20200703,6517,16,0,0,0.00
20200703,6517,17,448,27964053,100.00
20200703,6518,1,25,3366,0.01
20200703,6518,2,214,523200,2.09
20200703,6518,3,35,296001,1.18
20200703,6518,4,16,212400,0.84
20200703,6518,5,18,345000,1.38
20200703,6518,6,15,394100,1.57
20200703,6518,7,5,186000,0.74
20200703,6518,8,10,487466,1.94
20200703,6518,9,12,863467,3.45
20200703,6518,10,8,1031000,4.12
20200703,6518,11,7,1971000,7.88
20200703,6518,12,1,500000,2.00
20200703,6518,13,0,0,0.00
20200703,6518,14,1,1000000,4.00
20200703,6518,15,7,17187000,68.74
20200703,6518,16,0,0,0.00
20200703,6518,17,374,25000000,100.00
20200703,6523,1,244,31127,0.06
20200703,6523,2,4542,7800230,17.31
20200703,6523,3,291,2326538,5.16
20200703,6523,4,72,931171,2.06
20200703,6523,5,39,715000,1.58
20200703,6523,6,35,922179,2.04
20200703,6523,7,16,552000,1.22
20200703,6523,8,7,327000,0.72
20200703,6523,9,18,1281000,2.84
20200703,6523,10,7,1087000,2.41
20200703,6523,11,2,413000,0.91
20200703,6523,12,0,0,0.00
20200703,6523,13,0,0,0.00
20200703,6523,14,0,0,0.00
20200703,6523,15,5,28661380,63.62
20200703,6523,16,0,0,0.00
20200703,6523,17,5278,45047625,100.00
20200703,6525,1,2506,346823,0.26
20200703,6525,2,4658,9208133,7.13
20200703,6525,3,640,4734673,3.66
20200703,6525,4,257,3149080,2.44
20200703,6525,5,104,1855052,1.43
20200703,6525,6,96,2369917,1.83
20200703,6525,7,50,1775781,1.37
20200703,6525,8,43,1936115,1.50
20200703,6525,9,78,5381530,4.17
20200703,6525,10,29,4146405,3.21
20200703,6525,11,26,7060348,5.47
20200703,6525,12,2,859141,0.66
20200703,6525,13,7,4988697,3.86
20200703,6525,14,4,3611521,2.79
20200703,6525,15,7,77624168,60.15
20200703,6525,16,0,0,0.00
20200703,6525,17,8507,129047384,100.00
20200703,6527,1,107,13582,0.05
20200703,6527,2,1250,2286450,9.41
20200703,6527,3,134,1072369,4.41
20200703,6527,4,49,644201,2.65
20200703,6527,5,29,527150,2.17
20200703,6527,6,28,697003,2.87
20200703,6527,7,17,589316,2.42
20200703,6527,8,14,628741,2.58
20200703,6527,9,38,2902321,11.95
20200703,6527,10,20,2800411,11.53
20200703,6527,11,6,1900157,7.82
20200703,6527,12,2,938115,3.86
20200703,6527,13,3,2003600,8.25
20200703,6527,14,0,0,0.00
20200703,6527,15,5,7272584,29.95
20200703,6527,16,0,0,0.00
20200703,6527,17,1702,24276000,100.00
20200703,6529,1,85,17194,0.07
20200703,6529,2,167,374211,1.67
20200703,6529,3,45,331325,1.48
20200703,6529,4,21,272888,1.22
20200703,6529,5,17,296634,1.32
20200703,6529,6,16,395796,1.77
20200703,6529,7,8,293685,1.31
20200703,6529,8,5,223165,0.99
20200703,6529,9,13,935265,4.18
20200703,6529,10,10,1574493,7.04
20200703,6529,11,6,1677080,7.50
20200703,6529,12,0,0,0.00
20200703,6529,13,2,1557186,6.96
20200703,6529,14,3,2611430,11.68
20200703,6529,15,3,11784481,52.73
20200703,6529,16,0,0,0.00
20200703,6529,17,401,22344833,100.00
20200703,6530,1,77,7099,0.02
20200703,6530,2,794,1697100,5.02
20200703,6530,3,144,1193500,3.53
20200703,6530,4,47,635000,1.88
20200703,6530,5,41,778000,2.30
20200703,6530,6,35,911000,2.69
20200703,6530,7,11,396000,1.17
20200703,6530,8,11,524000,1.55
20200703,6530,9,20,1553450,4.60
20200703,6530,10,19,2706480,8.01
20200703,6530,11,9,2641959,7.82
20200703,6530,12,7,3397274,10.06
20200703,6530,13,5,3487616,10.33
20200703,6530,14,5,4414870,13.08
20200703,6530,15,7,9406652,27.87
20200703,6530,16,0,0,0.00
20200703,6530,17,1232,33750000,100.00
20200703,6531,1,902,90384,0.12
20200703,6531,2,2007,3643756,4.92
20200703,6531,3,213,1652902,2.23
20200703,6531,4,84,1088374,1.46
20200703,6531,5,70,1259919,1.70
20200703,6531,6,57,1436847,1.94
20200703,6531,7,27,974308,1.31
20200703,6531,8,25,1138698,1.53
20200703,6531,9,52,3803926,5.13
20200703,6531,10,36,5125138,6.92
20200703,6531,11,31,8697205,11.74
20200703,6531,12,11,5425295,7.32
20200703,6531,13,3,2233798,3.01
20200703,6531,14,1,950856,1.28
20200703,6531,15,11,36520217,49.32
20200703,6531,16,0,0,0.00
20200703,6531,17,3530,74041623,100.00
20200703,6532,1,1741,27176,0.07
20200703,6532,2,5625,9867789,27.94
20200703,6532,3,437,3571483,10.11
20200703,6532,4,123,1600028,4.53
20200703,6532,5,65,1211064,3.42
20200703,6532,6,35,888260,2.51
20200703,6532,7,30,1072696,3.03
20200703,6532,8,12,543911,1.54
20200703,6532,9,24,1852588,5.24
20200703,6532,10,19,2832893,8.02
20200703,6532,11,8,2205000,6.24
20200703,6532,12,4,1667293,4.72
20200703,6532,13,2,1423527,4.03
20200703,6532,14,0,0,0.00
20200703,6532,15,4,6552323,18.55
20200703,6532,16,0,0,0.00
20200703,6532,17,8129,35316031,100.00
20200703,6533,1,6386,174837,0.40
20200703,6533,2,5452,9106021,21.35
20200703,6533,3,484,3705138,8.68
20200703,6533,4,134,1638660,3.84
20200703,6533,5,83,1538490,3.60
20200703,6533,6,68,1729328,4.05
20200703,6533,7,35,1245599,2.92
20200703,6533,8,25,1136647,2.66
20200703,6533,9,48,3316992,7.77
20200703,6533,10,25,3235389,7.58
20200703,6533,11,8,2528756,5.92
20200703,6533,12,5,2441493,5.72
20200703,6533,13,0,0,0.00
20200703,6533,14,0,0,0.00
20200703,6533,15,3,10853561,25.44
20200703,6533,16,0,0,0.00
20200703,6533,17,12756,42650911,100.00
20200703,6534,1,279,66842,0.08
20200703,6534,2,611,1365089,1.69
20200703,6534,3,146,1003186,1.24
20200703,6534,4,47,590425,0.73
20200703,6534,5,26,460198,0.57
20200703,6534,6,30,767944,0.95
20200703,6534,7,24,839913,1.04
20200703,6534,8,8,346874,0.43
20200703,6534,9,23,1613401,2.00
20200703,6534,10,9,1415856,1.76
20200703,6534,11,5,1503388,1.86
20200703,6534,12,4,1922290,2.39
20200703,6534,13,5,3541791,4.40
20200703,6534,14,1,923820,1.14
20200703,6534,15,14,64038983,79.65
20200703,6534,16,0,0,0.00
20200703,6534,17,1232,80400000,100.00
20200703,6535,1,219,56962,0.04
20200703,6535,2,4421,8646369,7.34
20200703,6535,3,603,4936065,4.19
20200703,6535,4,180,2317536,1.96
20200703,6535,5,128,2361775,2.00
20200703,6535,6,140,3577514,3.03
20200703,6535,7,71,2554609,2.16
20200703,6535,8,55,2553338,2.16
20200703,6535,9,83,6062111,5.14
20200703,6535,10,70,9765750,8.29
20200703,6535,11,21,5787470,4.91
20200703,6535,12,9,4328195,3.67
20200703,6535,13,3,2028534,1.72
20200703,6535,14,3,2463000,2.09
20200703,6535,15,11,60290597,51.21
20200703,6535,16,0,0,0.00
20200703,6535,17,6017,117729825,100.00
20200703,6536,1,894,76017,0.28
20200703,6536,2,322,686324,2.60
20200703,6536,3,66,496023,1.88
20200703,6536,4,24,294133,1.11
20200703,6536,5,13,237787,0.90
20200703,6536,6,16,401381,1.52
20200703,6536,7,17,593453,2.25
20200703,6536,8,8,363503,1.38
20200703,6536,9,26,2097664,7.96
20200703,6536,10,14,2162014,8.21
20200703,6536,11,3,886936,3.36
20200703,6536,12,2,886640,3.36
20200703,6536,13,3,2074872,7.88
20200703,6536,14,0,0,0.00
20200703,6536,15,2,15067253,57.23
20200703,6536,16,0,0,0.00
20200703,6536,17,1410,26324000,100.00
20200703,6538,1,225,21875,0.07
20200703,6538,2,4278,7148086,23.59
20200703,6538,3,257,1988720,6.56
20200703,6538,4,62,819802,2.70
20200703,6538,5,48,885406,2.92
20200703,6538,6,30,749690,2.47
20200703,6538,7,15,524600,1.73
20200703,6538,8,7,326521,1.07
20200703,6538,9,22,1656234,5.46
20200703,6538,10,17,2245400,7.41
20200703,6538,11,11,3093600,10.20
20200703,6538,12,8,3933500,12.98
20200703,6538,13,4,2899100,9.56
20200703,6538,14,1,1000000,3.30
20200703,6538,15,2,3007466,9.92
20200703,6538,16,0,0,0.00
20200703,6538,17,4987,30300000,100.00
20200703,6539,1,190,41341,0.08
20200703,6539,2,636,1309435,2.67
20200703,6539,3,122,938290,1.91
20200703,6539,4,44,554301,1.13
20200703,6539,5,20,361880,0.73
20200703,6539,6,16,392153,0.80
20200703,6539,7,14,498033,1.01
20200703,6539,8,8,351730,0.71
20200703,6539,9,20,1485729,3.03
20200703,6539,10,8,1135146,2.31
20200703,6539,11,5,1245925,2.54
20200703,6539,12,2,1047521,2.13
20200703,6539,13,2,1302977,2.65
20200703,6539,14,2,1955683,3.99
20200703,6539,15,5,36372800,74.24
20200703,6539,16,0,0,0.00
20200703,6539,17,1094,48992944,100.00
20200703,6540,1,16,2921,0.00
20200703,6540,2,65,145675,0.06
20200703,6540,3,13,111000,0.05
20200703,6540,4,3,45000,0.02
20200703,6540,5,7,132000,0.05
20200703,6540,6,5,132916,0.06
20200703,6540,7,5,172005,0.07
20200703,6540,8,5,231000,0.10
20200703,6540,9,4,265042,0.12
20200703,6540,10,4,553500,0.25
20200703,6540,11,1,269128,0.12
20200703,6540,12,1,450000,0.20
20200703,6540,13,1,632000,0.28
20200703,6540,14,0,0,0.00
20200703,6540,15,1,217292577,98.57
20200703,6540,16,0,0,0.00
20200703,6540,17,131,220434764,100.00
20200703,6541,1,231,46427,0.01
20200703,6541,2,4881,9137756,3.45
20200703,6541,3,600,4710264,1.78
20200703,6541,4,234,2991548,1.13
20200703,6541,5,174,3177404,1.20
20200703,6541,6,138,3498572,1.32
20200703,6541,7,95,3337329,1.26
20200703,6541,8,60,2732504,1.03
20200703,6541,9,100,6620803,2.50
20200703,6541,10,54,7405674,2.80
20200703,6541,11,27,7527351,2.84
20200703,6541,12,11,5582690,2.11
20200703,6541,13,6,4083101,1.54
20200703,6541,14,5,4543370,1.71
20200703,6541,15,22,198920281,75.25
20200703,6541,16,0,0,0.00
20200703,6541,17,6638,264315074,100.00
20200703,6542,1,271,29012,0.06
20200703,6542,2,530,978545,2.32
20200703,6542,3,82,608293,1.44
20200703,6542,4,50,633994,1.50
20200703,6542,5,20,363536,0.86
20200703,6542,6,31,763518,1.81
20200703,6542,7,16,578700,1.37
20200703,6542,8,15,670386,1.59
20200703,6542,9,32,2306483,5.49
20200703,6542,10,7,843656,2.00
20200703,6542,11,7,2139715,5.09
20200703,6542,12,5,2526883,6.01
20200703,6542,13,3,2336000,5.56
20200703,6542,14,0,0,0.00
20200703,6542,15,4,27221909,64.81
20200703,6542,16,0,0,0.00
20200703,6542,17,1073,42000630,100.00
20200703,6543,1,42,7624,0.01
20200703,6543,2,156,317348,0.80
20200703,6543,3,38,317375,0.81
20200703,6543,4,16,209352,0.53
20200703,6543,5,8,143525,0.36
20200703,6543,6,15,393832,1.00
20200703,6543,7,7,251443,0.64
20200703,6543,8,6,256705,0.65
20200703,6543,9,23,1713929,4.37
20200703,6543,10,20,2741515,6.99
20200703,6543,11,23,6001855,15.31
20200703,6543,12,5,2402108,6.13
20200703,6543,13,2,1341132,3.42
20200703,6543,14,2,1736659,4.43
20200703,6543,15,7,21345598,54.48
20200703,6543,16,0,0,0.00
20200703,6543,17,370,39180000,100.00
20200703,6545,1,33,9058,0.04
20200703,6545,2,126,368491,1.67
20200703,6545,3,40,337333,1.53
20200703,6545,4,22,290524,1.31
20200703,6545,5,10,186000,0.84
20200703,6545,6,25,637183,2.89
20200703,6545,7,10,355379,1.61
20200703,6545,8,10,446764,2.02
20200703,6545,9,11,780386,3.54
20200703,6545,10,4,529988,2.40
20200703,6545,11,9,2628524,11.94
20200703,6545,12,1,480000,2.18
20200703,6545,13,1,750000,3.40
20200703,6545,14,2,2000000,9.08
20200703,6545,15,7,12210370,55.47
20200703,6545,16,0,0,0.00
20200703,6545,17,311,22010000,100.00
20200703,6546,1,50,19331,0.03
20200703,6546,2,52,117300,0.19
20200703,6546,3,22,145201,0.24
20200703,6546,4,5,56979,0.09
20200703,6546,5,4,69713,0.11
20200703,6546,6,2,49172,0.08
20200703,6546,7,3,104668,0.17
20200703,6546,8,2,86426,0.14
20200703,6546,9,2,130172,0.21
20200703,6546,10,3,409031,0.67
20200703,6546,11,0,0,0.00
20200703,6546,12,0,0,0.00
20200703,6546,13,0,0,0.00
20200703,6546,14,0,0,0.00
20200703,6546,15,3,59044944,98.02
20200703,6546,16,0,0,0.00
20200703,6546,17,148,60232937,100.00
20200703,6547,1,717,135790,0.07
20200703,6547,2,18157,31932386,17.10
20200703,6547,3,1618,13100228,7.01
20200703,6547,4,502,6483363,3.47
20200703,6547,5,328,6054011,3.24
20200703,6547,6,284,7334578,3.92
20200703,6547,7,141,5015786,2.68
20200703,6547,8,88,4050288,2.16
20200703,6547,9,182,13101631,7.01
20200703,6547,10,79,10718893,5.74
20200703,6547,11,49,13878830,7.43
20200703,6547,12,10,4671568,2.50
20200703,6547,13,8,5605293,3.00
20200703,6547,14,8,7431480,3.98
20200703,6547,15,8,57202625,30.63
20200703,6547,16,0,0,0.00
20200703,6547,17,22179,186716750,100.00
20200703,6548,1,164,31409,0.00
20200703,6548,2,2741,5730362,1.57
20200703,6548,3,580,5008303,1.37
20200703,6548,4,162,2111350,0.57
20200703,6548,5,123,2343630,0.64
20200703,6548,6,144,3774390,1.03
20200703,6548,7,50,1793550,0.49
20200703,6548,8,44,2086260,0.57
20200703,6548,9,96,7005046,1.92
20200703,6548,10,57,8278900,2.27
20200703,6548,11,35,9582950,2.63
20200703,6548,12,9,4197600,1.15
20200703,6548,13,6,4336160,1.19
20200703,6548,14,4,3394700,0.93
20200703,6548,15,23,304456440,83.61
20200703,6548,16,0,0,0.00
20200703,6548,17,4238,364131050,100.00
20200703,6549,1,46,8765,0.01
20200703,6549,2,841,2112580,3.05
20200703,6549,3,314,2713880,3.92
20200703,6549,4,93,1221854,1.76
20200703,6549,5,91,1755064,2.53
20200703,6549,6,105,2822507,4.07
20200703,6549,7,41,1473905,2.13
20200703,6549,8,42,1990609,2.87
20200703,6549,9,96,7199813,10.40
20200703,6549,10,62,8858809,12.80
20200703,6549,11,26,6946795,10.04
20200703,6549,12,12,5752933,8.31
20200703,6549,13,5,3474745,5.02
20200703,6549,14,5,4466580,6.45
20200703,6549,15,8,18389161,26.57
20200703,6549,16,0,0,0.00
20200703,6549,17,1787,69188000,100.00
20200703,6550,1,327,87151,0.01
20200703,6550,2,3833,9327250,1.42
20200703,6550,3,1122,8818924,1.35
20200703,6550,4,530,6712995,1.02
20200703,6550,5,350,6351758,0.97
20200703,6550,6,352,8866327,1.35
20200703,6550,7,206,7230913,1.10
20200703,6550,8,141,6413166,0.98
20200703,6550,9,335,24135115,3.69
20200703,6550,10,168,23698727,3.62
20200703,6550,11,85,23830754,3.64
20200703,6550,12,22,10004949,1.53
20200703,6550,13,4,2726351,0.41
20200703,6550,14,9,8206833,1.25
20200703,6550,15,25,506490183,77.57
20200703,6550,16,0,0,0.00
20200703,6550,17,7509,652901396,100.00
20200703,6551,1,54,12955,0.00
20200703,6551,2,497,1264431,0.65
20200703,6551,3,190,1525338,0.78
20200703,6551,4,90,1162060,0.59
20200703,6551,5,58,1064380,0.54
20200703,6551,6,76,1954158,1.00
20200703,6551,7,49,1741892,0.89
20200703,6551,8,36,1675949,0.86
20200703,6551,9,77,5644986,2.90
20200703,6551,10,41,5894878,3.03
20200703,6551,11,16,4296973,2.21
20200703,6551,12,5,2401841,1.23
20200703,6551,13,2,1377000,0.70
20200703,6551,14,1,821000,0.42
20200703,6551,15,12,163162159,84.10
20200703,6551,16,0,0,0.00
20200703,6551,17,1204,194000000,100.00
20200703,6552,1,208,25434,0.02
20200703,6552,2,8264,15950839,15.95
20200703,6552,3,799,6360000,6.36
20200703,6552,4,201,2596000,2.59
20200703,6552,5,115,2127709,2.12
20200703,6552,6,98,2604000,2.60
20200703,6552,7,35,1274000,1.27
20200703,6552,8,13,610000,0.61
20200703,6552,9,36,2698000,2.69
20200703,6552,10,27,3815000,3.81
20200703,6552,11,11,2932000,2.93
20200703,6552,12,3,1608000,1.60
20200703,6552,13,1,729000,0.72
20200703,6552,14,2,1862151,1.86
20200703,6552,15,3,54807867,54.80
20200703,6552,16,0,0,0.00
20200703,6552,17,9816,100000000,100.00
20200703,6555,1,103,22249,0.01
20200703,6555,2,924,2018028,1.67
20200703,6555,3,183,1488681,1.23
20200703,6555,4,78,1044914,0.86
