資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200320,8487,2,127,259174,1.23
20200320,8487,3,17,124872,0.59
20200320,8487,4,9,115098,0.54
20200320,8487,5,7,128678,0.61
20200320,8487,6,7,156675,0.74
20200320,8487,7,2,66710,0.31
20200320,8487,8,6,272982,1.29
20200320,8487,9,14,1052532,5.01
20200320,8487,10,15,2262756,10.77
20200320,8487,11,10,2626549,12.50
20200320,8487,12,1,413865,1.97
20200320,8487,13,3,2078221,9.89
20200320,8487,14,0,0,0.00
20200320,8487,15,6,11434675,54.45
20200320,8487,16,0,0,0.00
20200320,8487,17,261,21000000,100.00
20200320,8488,1,24,724,0.00
20200320,8488,2,408,856766,1.26
20200320,8488,3,88,725000,1.07
20200320,8488,4,38,514000,0.76
20200320,8488,5,21,389000,0.57
20200320,8488,6,20,527000,0.78
20200320,8488,7,12,439000,0.65
20200320,8488,8,10,465000,0.68
20200320,8488,9,14,958000,1.41
20200320,8488,10,16,2437143,3.61
20200320,8488,11,4,962000,1.42
20200320,8488,12,3,1506715,2.23
20200320,8488,13,2,1428328,2.11
20200320,8488,14,1,911968,1.35
20200320,8488,15,4,55379356,82.04
20200320,8488,16,0,0,0.00
20200320,8488,17,665,67500000,100.00
20200320,8489,1,1098,179364,0.47
20200320,8489,2,3255,6124925,16.22
20200320,8489,3,409,2902462,7.68
20200320,8489,4,133,1625942,4.30
20200320,8489,5,81,1431380,3.79
20200320,8489,6,69,1654809,4.38
20200320,8489,7,33,1149640,3.04
20200320,8489,8,23,1045521,2.76
20200320,8489,9,37,2436991,6.45
20200320,8489,10,21,2813405,7.45
20200320,8489,11,9,2602185,6.89
20200320,8489,12,2,928596,2.45
20200320,8489,13,3,2131600,5.64
20200320,8489,14,1,830667,2.20
20200320,8489,15,4,9894927,26.21
20200320,8489,16,0,0,0.00
20200320,8489,17,5178,37752414,100.00
20200320,8490,1,16,4280,0.00
20200320,8490,2,87,194569,0.43
20200320,8490,3,19,158000,0.35
20200320,8490,4,7,86148,0.19
20200320,8490,5,10,187384,0.41
20200320,8490,6,6,150661,0.33
20200320,8490,7,5,178000,0.39
20200320,8490,8,4,189000,0.42
20200320,8490,9,10,797301,1.77
20200320,8490,10,12,1733948,3.85
20200320,8490,11,15,4952195,11.00
20200320,8490,12,11,5698963,12.66
20200320,8490,13,8,5329314,11.84
20200320,8490,14,8,7599000,16.88
20200320,8490,15,5,17741237,39.42
20200320,8490,16,0,0,0.00
20200320,8490,17,223,45000000,100.00
20200320,8491,1,168,39467,0.14
20200320,8491,2,479,1080897,3.93
20200320,8491,3,110,774910,2.82
20200320,8491,4,56,687624,2.50
20200320,8491,5,29,504164,1.83
20200320,8491,6,22,552988,2.01
20200320,8491,7,13,450771,1.64
20200320,8491,8,12,543237,1.97
20200320,8491,9,37,2815398,10.25
20200320,8491,10,26,3620038,13.18
20200320,8491,11,13,3788919,13.79
20200320,8491,12,6,2971046,10.82
20200320,8491,13,3,2005834,7.30
20200320,8491,14,1,956919,3.48
20200320,8491,15,3,6663788,24.27
20200320,8491,16,0,0,0.00
20200320,8491,17,978,27456000,100.00
20200320,8492,1,31,3192,0.01
20200320,8492,2,85,238479,1.10
20200320,8492,3,25,203800,0.94
20200320,8492,4,18,240000,1.11
20200320,8492,5,6,108335,0.50
20200320,8492,6,7,173000,0.80
20200320,8492,7,4,153048,0.71
20200320,8492,8,4,192000,0.89
20200320,8492,9,5,393000,1.82
20200320,8492,10,10,1443187,6.71
20200320,8492,11,1,214000,0.99
20200320,8492,12,1,550000,2.55
20200320,8492,13,1,730085,3.39
20200320,8492,14,1,983707,4.57
20200320,8492,15,8,15874167,73.83
20200320,8492,16,0,0,0.00
20200320,8492,17,207,21500000,100.00
20200320,8495,1,74,18673,0.05
20200320,8495,2,622,1366884,3.92
20200320,8495,3,116,934946,2.68
20200320,8495,4,56,704958,2.02
20200320,8495,5,31,574402,1.64
20200320,8495,6,27,726330,2.08
20200320,8495,7,21,750226,2.15
20200320,8495,8,20,921306,2.64
20200320,8495,9,37,2557383,7.33
20200320,8495,10,20,2720931,7.80
20200320,8495,11,7,1968000,5.64
20200320,8495,12,3,1489058,4.27
20200320,8495,13,1,601673,1.72
20200320,8495,14,1,821000,2.35
20200320,8495,15,5,18692450,53.63
20200320,8495,16,0,0,0.00
20200320,8495,17,1041,34848220,100.00
20200320,8496,1,74,24757,0.06
20200320,8496,2,112,284570,0.79
20200320,8496,3,28,239859,0.67
20200320,8496,4,13,183580,0.51
20200320,8496,5,11,207475,0.58
20200320,8496,6,14,384721,1.07
20200320,8496,7,2,65000,0.18
20200320,8496,8,4,197520,0.55
20200320,8496,9,15,1109211,3.10
20200320,8496,10,3,453364,1.26
20200320,8496,11,5,1709338,4.78
20200320,8496,12,2,973538,2.72
20200320,8496,13,0,0,0.00
20200320,8496,14,1,815000,2.28
20200320,8496,15,10,29052067,81.37
20200320,8496,16,0,0,0.00
20200320,8496,17,294,35700000,100.00
20200320,8497,1,97,4502,0.01
20200320,8497,2,960,1366823,3.74
20200320,8497,3,53,433000,1.18
20200320,8497,4,15,190127,0.52
20200320,8497,5,11,205000,0.56
20200320,8497,6,10,271100,0.74
20200320,8497,7,9,316926,0.86
20200320,8497,8,4,173000,0.47
20200320,8497,9,10,753000,2.06
20200320,8497,10,7,892000,2.44
20200320,8497,11,2,615166,1.68
20200320,8497,12,2,1004000,2.74
20200320,8497,13,0,0,0.00
20200320,8497,14,1,947000,2.59
20200320,8497,15,3,29371166,80.37
20200320,8497,16,0,0,0.00
20200320,8497,17,1184,36542810,100.00
20200320,8499,1,90,10065,0.01
20200320,8499,2,1674,3131408,6.10
20200320,8499,3,174,1382143,2.69
20200320,8499,4,42,545384,1.06
20200320,8499,5,26,471000,0.91
20200320,8499,6,26,677000,1.32
20200320,8499,7,17,607000,1.18
20200320,8499,8,9,426000,0.83
20200320,8499,9,14,987000,1.92
20200320,8499,10,7,850000,1.65
20200320,8499,11,5,1445000,2.81
20200320,8499,12,2,908875,1.77
20200320,8499,13,0,0,0.00
20200320,8499,14,1,1000000,1.94
20200320,8499,15,8,38845125,75.74
20200320,8499,16,0,0,0.00
20200320,8499,17,2095,51286000,100.00
20200320,8707,1,6568,638376,21.74
20200320,8707,2,265,533061,18.15
20200320,8707,3,20,135654,4.62
20200320,8707,4,6,77861,2.65
20200320,8707,5,7,124180,4.22
20200320,8707,6,2,51059,1.73
20200320,8707,7,4,140993,4.80
20200320,8707,8,1,47813,1.62
20200320,8707,9,6,412101,14.03
20200320,8707,10,4,501408,17.07
20200320,8707,11,1,273353,9.31
20200320,8707,12,0,0,0.00
20200320,8707,13,0,0,0.00
20200320,8707,14,0,0,0.00
20200320,8707,15,0,0,0.00
20200320,8707,16,0,0,0.00
20200320,8707,17,6884,2935859,100.00
20200320,8708,1,10159,3289624,1.53
20200320,8708,2,7272,16938166,7.92
20200320,8708,3,1956,14900725,6.97
20200320,8708,4,707,8737488,4.08
20200320,8708,5,437,8112723,3.79
20200320,8708,6,348,8934509,4.18
20200320,8708,7,187,6710425,3.13
20200320,8708,8,152,7261469,3.39
20200320,8708,9,218,16779547,7.85
20200320,8708,10,99,14479236,6.77
20200320,8708,11,46,13207549,6.17
20200320,8708,12,12,5917000,2.76
20200320,8708,13,3,2261300,1.05
20200320,8708,14,8,7408308,3.46
20200320,8708,15,13,78805464,36.86
20200320,8708,16,0,0,0.00
20200320,8708,17,21617,213743533,100.00
20200320,8710,1,1414,512658,0.41
20200320,8710,2,2816,6881638,5.53
20200320,8710,3,1098,8280788,6.66
20200320,8710,4,476,5913050,4.75
20200320,8710,5,314,5836889,4.69
20200320,8710,6,296,7522361,6.05
20200320,8710,7,146,5180071,4.16
20200320,8710,8,122,5703334,4.58
20200320,8710,9,236,16982656,13.65
20200320,8710,10,99,13980510,11.24
20200320,8710,11,33,8942568,7.19
20200320,8710,12,7,3456270,2.77
20200320,8710,13,6,4258176,3.42
20200320,8710,14,6,5528000,4.44
20200320,8710,15,12,25348557,20.38
20200320,8710,16,0,0,0.00
20200320,8710,17,7081,124327526,100.00
20200320,8712,1,2633,853396,0.10
20200320,8712,2,1354,3333140,0.40
20200320,8712,3,684,6250322,0.76
20200320,8712,4,135,1781543,0.21
20200320,8712,5,332,6537313,0.80
20200320,8712,6,263,7354256,0.90
20200320,8712,7,127,4801163,0.58
20200320,8712,8,328,16219331,1.98
20200320,8712,9,515,45483485,5.57
20200320,8712,10,316,52119667,6.38
20200320,8712,11,179,52843159,6.47
20200320,8712,12,93,46890034,5.74
20200320,8712,13,25,18057347,2.21
20200320,8712,14,39,37003888,4.53
20200320,8712,15,119,516327388,63.28
20200320,8712,16,0,0,0.00
20200320,8712,17,7142,815855432,100.00
20200320,8718,1,10364,2516795,2.50
20200320,8718,2,6108,13204086,13.16
20200320,8718,3,1184,8748168,8.72
20200320,8718,4,440,5287874,5.27
20200320,8718,5,245,4376565,4.36
20200320,8718,6,194,4849126,4.83
20200320,8718,7,99,3471360,3.46
20200320,8718,8,67,3146577,3.13
20200320,8718,9,104,7664899,7.64
20200320,8718,10,49,7317482,7.29
20200320,8718,11,21,5906031,5.89
20200320,8718,12,5,2456910,2.45
20200320,8718,13,2,1382877,1.37
20200320,8718,14,4,3544469,3.53
20200320,8718,15,9,26397623,26.32
20200320,8718,16,0,0,0.00
20200320,8718,17,18895,100270842,100.00
20200320,8719,1,2002,481846,0.07
20200320,8719,2,2990,6917880,1.04
20200320,8719,3,679,6169118,0.93
20200320,8719,4,157,2059340,0.31
20200320,8719,5,278,5423899,0.82
20200320,8719,6,148,4134935,0.62
20200320,8719,7,73,2774576,0.42
20200320,8719,8,130,6343300,0.96
20200320,8719,9,233,19711687,2.99
20200320,8719,10,129,20529000,3.11
20200320,8719,11,54,15697518,2.38
20200320,8719,12,38,19950720,3.02
20200320,8719,13,22,15423036,2.34
20200320,8719,14,13,12484000,1.89
20200320,8719,15,65,520847991,79.04
20200320,8719,16,0,0,0.00
20200320,8719,17,7011,658948846,100.00
20200320,8720,1,4789,1756499,1.94
20200320,8720,2,2557,5596736,6.19
20200320,8720,3,764,5055438,5.59
20200320,8720,4,264,3170784,3.51
20200320,8720,5,146,2606858,2.88
20200320,8720,6,131,3301155,3.65
20200320,8720,7,63,2221690,2.45
20200320,8720,8,33,1523070,1.68
20200320,8720,9,91,6237454,6.90
20200320,8720,10,31,4575961,5.06
20200320,8720,11,14,3762897,4.16
20200320,8720,12,8,3961716,4.38
20200320,8720,13,5,3375912,3.73
20200320,8720,14,3,2636000,2.91
20200320,8720,15,6,40534595,44.88
20200320,8720,16,0,0,0.00
20200320,8720,17,8905,90316765,100.00
20200320,8721,1,1765,432763,10.73
20200320,8721,2,429,777355,19.27
20200320,8721,3,49,378100,9.37
20200320,8721,4,21,268533,6.65
20200320,8721,5,15,280400,6.95
20200320,8721,6,12,291900,7.23
20200320,8721,7,5,177200,4.39
20200320,8721,8,0,0,0.00
20200320,8721,9,11,828200,20.53
20200320,8721,10,2,293000,7.26
20200320,8721,11,1,305000,7.56
20200320,8721,12,0,0,0.00
20200320,8721,13,0,0,0.00
20200320,8721,14,0,0,0.00
20200320,8721,15,0,0,0.00
20200320,8721,16,0,0,0.00
20200320,8721,17,2310,4032451,100.00
20200320,8722,1,3897,1177741,2.20
20200320,8722,2,1509,3393728,6.36
20200320,8722,3,273,2203842,4.13
20200320,8722,4,75,975294,1.82
20200320,8722,5,71,1342717,2.51
20200320,8722,6,61,1586329,2.97
20200320,8722,7,23,824400,1.54
20200320,8722,8,29,1375600,2.58
20200320,8722,9,37,2740099,5.14
20200320,8722,10,17,2456300,4.60
20200320,8722,11,8,2199700,4.12
20200320,8722,12,2,933000,1.75
20200320,8722,13,2,1230300,2.30
20200320,8722,14,1,916000,1.71
20200320,8722,15,10,29945600,56.18
20200320,8722,16,0,0,0.00
20200320,8722,17,6015,53300650,100.00
20200320,8723,1,17765,5485898,5.22
20200320,8723,2,4879,10644072,10.13
20200320,8723,3,638,4751560,4.52
20200320,8723,4,200,2462545,2.34
20200320,8723,5,190,3203304,3.04
20200320,8723,6,119,2924668,2.78
20200320,8723,7,77,2615728,2.49
20200320,8723,8,41,1893975,1.80
20200320,8723,9,82,5938381,5.65
20200320,8723,10,45,6364904,6.05
20200320,8723,11,23,6526409,6.21
20200320,8723,12,7,3190515,3.03
20200320,8723,13,6,4011852,3.81
20200320,8723,14,2,1861917,1.77
20200320,8723,15,15,43167683,41.09
20200320,8723,16,0,0,0.00
20200320,8723,17,24089,105043411,100.00
20200320,8724,1,6746,1790754,8.08
20200320,8724,2,1620,3705490,16.72
20200320,8724,3,233,1685896,7.60
20200320,8724,4,50,631675,2.85
20200320,8724,5,59,972834,4.39
20200320,8724,6,23,548000,2.47
20200320,8724,7,15,519880,2.34
20200320,8724,8,12,545840,2.46
20200320,8724,9,17,1083006,4.88
20200320,8724,10,3,390750,1.76
20200320,8724,11,4,1249720,5.64
20200320,8724,12,1,442000,1.99
20200320,8724,13,1,795680,3.59
20200320,8724,14,1,985600,4.44
20200320,8724,15,4,6807920,30.72
20200320,8724,16,0,0,0.00
20200320,8724,17,8789,22155045,100.00
20200320,8725,1,4516,1761256,1.55
20200320,8725,2,5989,14891790,13.15
20200320,8725,3,1065,8857191,7.82
20200320,8725,4,353,4798044,4.23
20200320,8725,5,185,3523337,3.11
20200320,8725,6,252,6435555,5.68
20200320,8725,7,108,3899738,3.44
20200320,8725,8,123,5946901,5.25
20200320,8725,9,139,10608280,9.37
20200320,8725,10,60,8653262,7.64
20200320,8725,11,31,8993057,7.94
20200320,8725,12,6,2963025,2.61
20200320,8725,13,5,3328000,2.93
20200320,8725,14,2,1665000,1.47
20200320,8725,15,9,26890502,23.75
20200320,8725,16,0,0,0.00
20200320,8725,17,12843,113214938,100.00
20200320,8905,1,1084,114598,0.09
20200320,8905,2,2450,5354778,4.48
20200320,8905,3,543,4545692,3.80
20200320,8905,4,194,2542506,2.12
20200320,8905,5,142,2670548,2.23
20200320,8905,6,105,2701000,2.26
20200320,8905,7,43,1545213,1.29
20200320,8905,8,33,1515788,1.26
20200320,8905,9,71,5257072,4.40
20200320,8905,10,46,6393531,5.35
20200320,8905,11,18,5358785,4.48
20200320,8905,12,4,1956000,1.63
20200320,8905,13,4,2639000,2.20
20200320,8905,14,1,999040,0.83
20200320,8905,15,16,75846449,63.50
20200320,8905,16,0,0,0.00
20200320,8905,17,4754,119440000,100.00
20200320,8906,1,1302,291419,0.85
20200320,8906,2,472,984651,2.89
20200320,8906,3,84,646972,1.90
20200320,8906,4,19,236057,0.69
20200320,8906,5,20,340421,1.00
20200320,8906,6,15,384653,1.13
20200320,8906,7,7,237304,0.69
20200320,8906,8,7,316330,0.92
20200320,8906,9,10,706738,2.07
20200320,8906,10,7,987800,2.90
20200320,8906,11,5,1192921,3.50
20200320,8906,12,3,1523349,4.47
20200320,8906,13,2,1374088,4.03
20200320,8906,14,2,1830800,5.37
20200320,8906,15,12,22983867,67.52
20200320,8906,16,0,0,0.00
20200320,8906,17,1967,34037370,100.00
20200320,8908,1,3696,206935,0.11
20200320,8908,2,759,1753012,0.97
20200320,8908,3,127,907275,0.50
20200320,8908,4,59,735050,0.40
20200320,8908,5,42,737076,0.40
20200320,8908,6,28,691672,0.38
20200320,8908,7,26,900265,0.49
20200320,8908,8,16,718493,0.39
20200320,8908,9,54,3845126,2.13
20200320,8908,10,29,4027418,2.23
20200320,8908,11,12,3255267,1.80
20200320,8908,12,6,2870042,1.59
20200320,8908,13,3,2099440,1.16
20200320,8908,14,4,3559861,1.97
20200320,8908,15,14,153943602,85.40
20200320,8908,16,0,0,0.00
20200320,8908,17,4875,180250534,100.00
20200320,8916,1,10152,122249,0.09
20200320,8916,2,4231,9042909,6.91
20200320,8916,3,701,5615152,4.29
20200320,8916,4,224,2881474,2.20
20200320,8916,5,163,3006730,2.29
20200320,8916,6,135,3438212,2.62
20200320,8916,7,67,2420602,1.85
20200320,8916,8,41,1855248,1.41
20200320,8916,9,79,5657300,4.32
20200320,8916,10,52,7640942,5.84
20200320,8916,11,28,7670879,5.86
20200320,8916,12,9,4439290,3.39
20200320,8916,13,3,2194156,1.67
20200320,8916,14,3,2771000,2.11
20200320,8916,15,25,71999938,55.06
20200320,8916,16,0,0,0.00
20200320,8916,17,15913,130756081,100.00
20200320,8917,1,717,52693,0.04
20200320,8917,2,173,386118,0.31
20200320,8917,3,54,373149,0.30
20200320,8917,4,26,314340,0.25
20200320,8917,5,18,305322,0.24
20200320,8917,6,38,929798,0.76
20200320,8917,7,29,990221,0.81
20200320,8917,8,19,857671,0.70
20200320,8917,9,83,6204780,5.07
20200320,8917,10,37,5133630,4.20
20200320,8917,11,40,11404366,9.33
20200320,8917,12,14,6916435,5.65
20200320,8917,13,11,7395628,6.05
20200320,8917,14,1,998345,0.81
20200320,8917,15,21,79940704,65.41
20200320,8917,16,0,0,0.00
20200320,8917,17,1281,122203200,100.00
20200320,8921,1,908,71512,0.15
20200320,8921,2,194,389474,0.83
20200320,8921,3,28,192204,0.41
20200320,8921,4,22,264399,0.56
20200320,8921,5,13,226625,0.48
20200320,8921,6,9,223737,0.48
20200320,8921,7,4,148130,0.31
20200320,8921,8,3,136218,0.29
20200320,8921,9,14,1031935,2.21
20200320,8921,10,12,1803820,3.87
20200320,8921,11,10,2696035,5.78
20200320,8921,12,10,5337178,11.45
20200320,8921,13,2,1500000,3.21
20200320,8921,14,5,4526960,9.71
20200320,8921,15,7,28043932,60.19
20200320,8921,16,0,0,0.00
20200320,8921,17,1241,46592159,100.00
20200320,8923,1,5291,73379,0.24
20200320,8923,2,474,935098,3.07
20200320,8923,3,92,694133,2.28
20200320,8923,4,27,349258,1.14
20200320,8923,5,11,205050,0.67
20200320,8923,6,8,187320,0.61
20200320,8923,7,6,211100,0.69
20200320,8923,8,5,220330,0.72
20200320,8923,9,5,312760,1.02
20200320,8923,10,8,1372980,4.51
20200320,8923,11,5,1626372,5.35
20200320,8923,12,2,947181,3.11
20200320,8923,13,0,0,0.00
20200320,8923,14,2,1845259,6.07
20200320,8923,15,5,21395580,70.43
20200320,8923,16,0,0,0.00
20200320,8923,17,5941,30375800,100.00
20200320,8924,1,5214,1593274,1.90
20200320,8924,2,4817,10171261,12.13
20200320,8924,3,750,5687849,6.78
20200320,8924,4,258,3317063,3.95
20200320,8924,5,129,2336831,2.78
20200320,8924,6,135,3383631,4.03
20200320,8924,7,57,1999701,2.38
20200320,8924,8,41,1872829,2.23
20200320,8924,9,72,5133350,6.12
20200320,8924,10,44,6138120,7.32
20200320,8924,11,20,5692397,6.79
20200320,8924,12,9,4394431,5.24
20200320,8924,13,9,5955554,7.10
20200320,8924,14,1,984357,1.17
20200320,8924,15,7,25148352,30.00
20200320,8924,16,1,9000,0.01
20200320,8924,17,11563,83800000,100.00
20200320,8925,1,7926,1462862,0.40
20200320,8925,2,5970,14390424,3.93
20200320,8925,3,2142,16970825,4.64
20200320,8925,4,911,11422682,3.12
20200320,8925,5,691,12844311,3.51
20200320,8925,6,656,16819361,4.60
20200320,8925,7,338,12125028,3.31
20200320,8925,8,306,14421451,3.94
20200320,8925,9,518,37663774,10.31
20200320,8925,10,292,42236491,11.56
20200320,8925,11,140,39683041,10.86
20200320,8925,12,47,24002207,6.57
20200320,8925,13,20,13420835,3.67
20200320,8925,14,16,14364759,3.93
20200320,8925,15,42,93415286,25.57
20200320,8925,16,0,0,0.00
20200320,8925,17,20015,365243337,100.00
20200320,8926,1,8321,1941335,0.32
20200320,8926,2,18472,39831843,6.76
20200320,8926,3,3557,27928924,4.74
20200320,8926,4,1357,17189606,2.91
20200320,8926,5,755,13997727,2.37
20200320,8926,6,696,17544852,2.97
20200320,8926,7,334,11903009,2.02
20200320,8926,8,240,11067505,1.87
20200320,8926,9,456,32506375,5.51
20200320,8926,10,210,28843085,4.89
20200320,8926,11,87,24507746,4.16
20200320,8926,12,31,15653678,2.65
20200320,8926,13,15,10128285,1.71
20200320,8926,14,12,11054349,1.87
20200320,8926,15,46,324950276,55.16
20200320,8926,16,0,0,0.00
20200320,8926,17,34589,589048595,100.00
20200320,8927,1,9572,143925,0.07
20200320,8927,2,412,934145,0.48
20200320,8927,3,118,906609,0.47
20200320,8927,4,53,650600,0.33
20200320,8927,5,35,627734,0.32
20200320,8927,6,55,1362119,0.71
20200320,8927,7,27,955643,0.49
20200320,8927,8,25,1165470,0.60
20200320,8927,9,68,5009787,2.61
20200320,8927,10,34,4904331,2.55
20200320,8927,11,43,12033258,6.27
20200320,8927,12,19,9572084,4.98
20200320,8927,13,7,4915407,2.56
20200320,8927,14,8,7337994,3.82
20200320,8927,15,19,141314060,73.66
20200320,8927,16,0,0,0.00
20200320,8927,17,10495,191833166,100.00
20200320,8928,1,1223,295522,0.58
20200320,8928,2,1694,3895990,7.66
20200320,8928,3,343,2766113,5.43
20200320,8928,4,107,1410185,2.77
20200320,8928,5,82,1530051,3.00
20200320,8928,6,58,1520855,2.99
20200320,8928,7,51,1828651,3.59
20200320,8928,8,24,1081887,2.12
20200320,8928,9,51,3550476,6.98
20200320,8928,10,27,3758811,7.39
20200320,8928,11,19,5270371,10.36
20200320,8928,12,5,2216639,4.35
20200320,8928,13,1,661469,1.30
20200320,8928,14,2,1722187,3.38
20200320,8928,15,3,19344808,38.03
20200320,8928,16,0,0,0.00
20200320,8928,17,3690,50854015,100.00
20200320,8929,1,2038,406580,0.80
20200320,8929,2,2335,4825634,9.54
20200320,8929,3,426,3014903,5.96
20200320,8929,4,176,2156442,4.26
20200320,8929,5,72,1264108,2.49
20200320,8929,6,80,1957055,3.86
20200320,8929,7,34,1158395,2.29
20200320,8929,8,30,1349118,2.66
20200320,8929,9,46,3141261,6.21
20200320,8929,10,24,3289543,6.50
20200320,8929,11,11,3164803,6.25
20200320,8929,12,2,917578,1.81
20200320,8929,13,1,650000,1.28
20200320,8929,14,1,845134,1.67
20200320,8929,15,8,22440308,44.36
20200320,8929,16,0,0,0.00
20200320,8929,17,5284,50580862,100.00
20200320,8930,1,1474,322406,0.39
20200320,8930,2,1895,4172174,5.17
20200320,8930,3,478,3395124,4.20
20200320,8930,4,244,2992386,3.70
20200320,8930,5,96,1691544,2.09
20200320,8930,6,119,2887808,3.57
20200320,8930,7,51,1806881,2.23
20200320,8930,8,19,878687,1.08
20200320,8930,9,55,3656051,4.53
20200320,8930,10,33,4379052,5.42
20200320,8930,11,11,3210459,3.97
20200320,8930,12,8,4290819,5.31
20200320,8930,13,6,4106509,5.09
20200320,8930,14,5,4521544,5.60
20200320,8930,15,14,38357962,47.54
20200320,8930,16,0,0,0.00
20200320,8930,17,4508,80669406,100.00
20200320,8931,1,23884,234834,0.19
20200320,8931,2,1002,1898733,1.55
