資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200417,8104,5,80,1457543,2.15
20200417,8104,6,67,1689552,2.49
20200417,8104,7,39,1377872,2.03
20200417,8104,8,12,563406,0.83
20200417,8104,9,26,1996848,2.95
20200417,8104,10,16,2129819,3.14
20200417,8104,11,16,4513580,6.67
20200417,8104,12,1,500000,0.73
20200417,8104,13,1,750000,1.10
20200417,8104,14,0,0,0.00
20200417,8104,15,4,39882795,58.97
20200417,8104,16,0,0,0.00
20200417,8104,17,12940,67630050,100.00
20200417,8105,1,5982,405888,0.09
20200417,8105,2,13316,31778832,7.19
20200417,8105,3,3120,26173406,5.92
20200417,8105,4,886,11434954,2.58
20200417,8105,5,756,14447343,3.27
20200417,8105,6,583,15532197,3.51
20200417,8105,7,249,9122562,2.06
20200417,8105,8,195,9199965,2.08
20200417,8105,9,294,21466420,4.86
20200417,8105,10,106,15420000,3.49
20200417,8105,11,37,10093997,2.28
20200417,8105,12,14,6924742,1.56
20200417,8105,13,7,4935000,1.11
20200417,8105,14,5,4753100,1.07
20200417,8105,15,11,259856445,58.85
20200417,8105,16,0,0,0.00
20200417,8105,17,25561,441544851,100.00
20200417,8106,1,17,6605,0.16
20200417,8106,2,18,46894,1.18
20200417,8106,3,5,35335,0.89
20200417,8106,4,6,76262,1.93
20200417,8106,5,5,83636,2.12
20200417,8106,6,5,113836,2.88
20200417,8106,7,2,69036,1.75
20200417,8106,8,1,41128,1.04
20200417,8106,9,3,249810,6.33
20200417,8106,10,4,584266,14.81
20200417,8106,11,1,237782,6.03
20200417,8106,12,1,550937,13.97
20200417,8106,13,1,748000,18.97
20200417,8106,14,0,0,0.00
20200417,8106,15,1,1099375,27.88
20200417,8106,16,0,0,0.00
20200417,8106,17,70,3942902,100.00
20200417,8107,1,6297,985821,1.31
20200417,8107,2,3345,7221672,9.62
20200417,8107,3,547,4238767,5.65
20200417,8107,4,174,2213205,2.95
20200417,8107,5,99,1807819,2.41
20200417,8107,6,103,2574380,3.43
20200417,8107,7,58,2034966,2.71
20200417,8107,8,35,1612274,2.14
20200417,8107,9,43,2999413,3.99
20200417,8107,10,26,3602559,4.80
20200417,8107,11,22,6595857,8.79
20200417,8107,12,5,2298968,3.06
20200417,8107,13,2,1393716,1.85
20200417,8107,14,1,868153,1.15
20200417,8107,15,13,34552430,46.06
20200417,8107,16,0,0,0.00
20200417,8107,17,10770,75000000,100.00
20200417,8108,1,0,0,0.00
20200417,8108,2,10,22000,25.58
20200417,8108,3,1,9000,10.46
20200417,8108,4,0,0,0.00
20200417,8108,5,0,0,0.00
20200417,8108,6,2,55000,63.95
20200417,8108,7,0,0,0.00
20200417,8108,8,0,0,0.00
20200417,8108,9,0,0,0.00
20200417,8108,10,0,0,0.00
20200417,8108,11,0,0,0.00
20200417,8108,12,0,0,0.00
20200417,8108,13,0,0,0.00
20200417,8108,14,0,0,0.00
20200417,8108,15,0,0,0.00
20200417,8108,16,0,0,0.00
20200417,8108,17,13,86000,100.00
20200417,8109,1,1743,458947,0.63
20200417,8109,2,2724,5620616,7.74
20200417,8109,3,485,3475788,4.78
20200417,8109,4,190,2340004,3.22
20200417,8109,5,83,1445355,1.99
20200417,8109,6,108,2614932,3.60
20200417,8109,7,50,1740912,2.39
20200417,8109,8,32,1417560,1.95
20200417,8109,9,68,4727647,6.51
20200417,8109,10,35,4727665,6.51
20200417,8109,11,22,6080373,8.37
20200417,8109,12,8,3991735,5.49
20200417,8109,13,8,5425450,7.47
20200417,8109,14,4,3530069,4.86
20200417,8109,15,9,25012351,34.44
20200417,8109,16,0,0,0.00
20200417,8109,17,5569,72609404,100.00
20200417,8110,1,3759,668225,0.13
20200417,8110,2,10242,24852506,4.90
20200417,8110,3,2985,24662806,4.87
20200417,8110,4,993,12501887,2.46
20200417,8110,5,761,14357173,2.83
20200417,8110,6,561,14425421,2.84
20200417,8110,7,269,9637744,1.90
20200417,8110,8,182,8575635,1.69
20200417,8110,9,332,24568986,4.85
20200417,8110,10,156,22559053,4.45
20200417,8110,11,66,18737765,3.70
20200417,8110,12,21,10363499,2.04
20200417,8110,13,14,9519564,1.87
20200417,8110,14,7,6149448,1.21
20200417,8110,15,25,304801432,60.19
20200417,8110,16,0,0,0.00
20200417,8110,17,20373,506381144,100.00
20200417,8111,1,17348,1522398,1.37
20200417,8111,2,3888,9533658,8.58
20200417,8111,3,1008,7955058,7.16
20200417,8111,4,291,3664359,3.29
20200417,8111,5,254,4605858,4.14
20200417,8111,6,213,5510796,4.96
20200417,8111,7,111,3949303,3.55
20200417,8111,8,65,2988015,2.68
20200417,8111,9,107,7474394,6.72
20200417,8111,10,65,9198444,8.27
20200417,8111,11,21,6016671,5.41
20200417,8111,12,10,4819238,4.33
20200417,8111,13,7,4936486,4.44
20200417,8111,14,3,2561393,2.30
20200417,8111,15,9,36366152,32.73
20200417,8111,16,0,0,0.00
20200417,8111,17,23400,111102223,100.00
20200417,8112,1,15275,900590,0.23
20200417,8112,2,20067,44269706,11.69
20200417,8112,3,3822,31227843,8.25
20200417,8112,4,1003,12985150,3.43
20200417,8112,5,720,13561958,3.58
20200417,8112,6,550,14237991,3.76
20200417,8112,7,262,9451158,2.49
20200417,8112,8,209,9907395,2.61
20200417,8112,9,306,21889435,5.78
20200417,8112,10,133,18662929,4.93
20200417,8112,11,62,17487409,4.62
20200417,8112,12,16,7782016,2.05
20200417,8112,13,15,10322922,2.72
20200417,8112,14,14,12764476,3.37
20200417,8112,15,47,153045495,40.43
20200417,8112,16,0,0,0.00
20200417,8112,17,42501,378496473,100.00
20200417,8114,1,2638,367611,0.49
20200417,8114,2,4685,8843008,11.80
20200417,8114,3,697,4943843,6.59
20200417,8114,4,208,2523969,3.36
20200417,8114,5,109,1902503,2.53
20200417,8114,6,118,2928570,3.90
20200417,8114,7,65,2251277,3.00
20200417,8114,8,23,1016600,1.35
20200417,8114,9,47,3338608,4.45
20200417,8114,10,32,4433167,5.91
20200417,8114,11,14,3836431,5.12
20200417,8114,12,8,4019218,5.36
20200417,8114,13,3,2146376,2.86
20200417,8114,14,1,1000000,1.33
20200417,8114,15,16,31370591,41.87
20200417,8114,16,0,0,0.00
20200417,8114,17,8664,74921772,100.00
20200417,8115,1,131,39780,0.05
20200417,8115,2,449,1034927,1.47
20200417,8115,3,142,1132478,1.61
20200417,8115,4,59,725660,1.03
20200417,8115,5,40,705863,1.00
20200417,8115,6,26,634084,0.90
20200417,8115,7,16,550339,0.78
20200417,8115,8,9,405101,0.57
20200417,8115,9,22,1605367,2.29
20200417,8115,10,19,2324179,3.32
20200417,8115,11,6,1762444,2.51
20200417,8115,12,8,4105067,5.86
20200417,8115,13,2,1543264,2.20
20200417,8115,14,4,3735015,5.33
20200417,8115,15,15,49696432,70.99
20200417,8115,16,0,0,0.00
20200417,8115,17,948,70000000,100.00
20200417,8119,1,145,42023,0.06
20200417,8119,2,478,1192183,1.87
20200417,8119,3,166,1355179,2.13
20200417,8119,4,61,786158,1.23
20200417,8119,5,52,967714,1.52
20200417,8119,6,61,1601382,2.51
20200417,8119,7,28,971468,1.52
20200417,8119,8,20,913926,1.43
20200417,8119,9,41,2916736,4.58
20200417,8119,10,25,3507989,5.51
20200417,8119,11,18,5534628,8.69
20200417,8119,12,10,5089154,7.99
20200417,8119,13,4,2800350,4.40
20200417,8119,14,5,4386699,6.89
20200417,8119,15,7,31556010,49.59
20200417,8119,16,0,0,0.00
20200417,8119,17,1121,63621599,100.00
20200417,8121,1,7365,757439,0.41
20200417,8121,2,8173,18597744,10.16
20200417,8121,3,1664,13322375,7.28
20200417,8121,4,542,6943431,3.79
20200417,8121,5,386,7130705,3.89
20200417,8121,6,299,7737662,4.22
20200417,8121,7,134,4787536,2.61
20200417,8121,8,90,4168308,2.27
20200417,8121,9,156,10952341,5.98
20200417,8121,10,63,8180395,4.47
20200417,8121,11,30,8347448,4.56
20200417,8121,12,3,1314468,0.71
20200417,8121,13,5,3346723,1.82
20200417,8121,14,1,804000,0.43
20200417,8121,15,8,86603168,47.32
20200417,8121,16,0,0,0.00
20200417,8121,17,18919,182993743,100.00
20200417,8122,1,332,120484,0.03
20200417,8122,2,638,1489580,0.41
20200417,8122,3,216,1592335,0.44
20200417,8122,4,97,1174219,0.32
20200417,8122,5,61,1103296,0.30
20200417,8122,6,88,2181015,0.61
20200417,8122,7,42,1484471,0.41
20200417,8122,8,23,1030094,0.28
20200417,8122,9,63,4458863,1.24
20200417,8122,10,51,7218750,2.02
20200417,8122,11,23,6813756,1.90
20200417,8122,12,4,1781953,0.49
20200417,8122,13,2,1447834,0.40
20200417,8122,14,1,920027,0.25
20200417,8122,15,15,323940015,90.80
20200417,8122,16,0,0,0.00
20200417,8122,17,1656,356756692,100.00
20200417,8127,1,39,7084,0.01
20200417,8127,2,66,167618,0.39
20200417,8127,3,41,286845,0.67
20200417,8127,4,15,187865,0.43
20200417,8127,5,31,543140,1.26
20200417,8127,6,29,722437,1.68
20200417,8127,7,17,615009,1.43
20200417,8127,8,5,231555,0.54
20200417,8127,9,26,1818518,4.24
20200417,8127,10,13,1809869,4.22
20200417,8127,11,7,1930037,4.50
20200417,8127,12,2,874198,2.04
20200417,8127,13,3,1876865,4.38
20200417,8127,14,1,831606,1.94
20200417,8127,15,3,30909273,72.19
20200417,8127,16,0,0,0.00
20200417,8127,17,298,42811919,100.00
20200417,8130,1,12,3907,0.00
20200417,8130,2,53,146400,0.29
20200417,8130,3,36,269206,0.54
20200417,8130,4,36,406448,0.82
20200417,8130,5,13,229506,0.46
20200417,8130,6,21,508046,1.03
20200417,8130,7,13,428328,0.86
20200417,8130,8,17,770022,1.56
20200417,8130,9,44,3096484,6.27
20200417,8130,10,25,3716887,7.53
20200417,8130,11,18,5049964,10.24
20200417,8130,12,8,3730217,7.56
20200417,8130,13,3,1962000,3.97
20200417,8130,14,1,858222,1.74
20200417,8130,15,11,28132276,57.05
20200417,8130,16,0,0,0.00
20200417,8130,17,311,49307913,100.00
20200417,8131,1,1384,183531,0.04
20200417,8131,2,7147,15167775,3.42
20200417,8131,3,1243,10073964,2.27
20200417,8131,4,351,4469172,1.01
20200417,8131,5,270,5030433,1.13
20200417,8131,6,212,5411950,1.22
20200417,8131,7,121,4373377,0.98
20200417,8131,8,78,3623703,0.81
20200417,8131,9,143,10342279,2.33
20200417,8131,10,88,12642145,2.85
20200417,8131,11,56,15536517,3.51
20200417,8131,12,12,5835131,1.31
20200417,8131,13,9,6079841,1.37
20200417,8131,14,6,5591970,1.26
20200417,8131,15,26,337860435,76.40
20200417,8131,16,0,0,0.00
20200417,8131,17,11146,442222223,100.00
20200417,8143,1,11,6540,2.42
20200417,8143,2,8,13512,5.01
20200417,8143,3,0,0,0.00
20200417,8143,4,2,29141,10.81
20200417,8143,5,0,0,0.00
20200417,8143,6,2,46482,17.25
20200417,8143,7,0,0,0.00
20200417,8143,8,0,0,0.00
20200417,8143,9,0,0,0.00
20200417,8143,10,1,173765,64.49
20200417,8143,11,0,0,0.00
20200417,8143,12,0,0,0.00
20200417,8143,13,0,0,0.00
20200417,8143,14,0,0,0.00
20200417,8143,15,0,0,0.00
20200417,8143,16,0,0,0.00
20200417,8143,17,24,269440,100.00
20200417,8147,1,661,105641,0.34
20200417,8147,2,814,1583298,5.18
20200417,8147,3,197,1316170,4.31
20200417,8147,4,88,1000457,3.27
20200417,8147,5,53,934820,3.06
20200417,8147,6,56,1343649,4.40
20200417,8147,7,22,762746,2.49
20200417,8147,8,19,839627,2.75
20200417,8147,9,39,2577447,8.44
20200417,8147,10,24,3227352,10.57
20200417,8147,11,3,829900,2.71
20200417,8147,12,2,951540,3.11
20200417,8147,13,4,2812535,9.21
20200417,8147,14,0,0,0.00
20200417,8147,15,6,12242474,40.10
20200417,8147,16,0,0,0.00
20200417,8147,17,1988,30527656,100.00
20200417,8150,1,16901,5109569,0.70
20200417,8150,2,18946,41860881,5.75
20200417,8150,3,3505,27606708,3.79
20200417,8150,4,897,11289975,1.55
20200417,8150,5,748,13738974,1.88
20200417,8150,6,539,13755111,1.89
20200417,8150,7,229,8199395,1.12
20200417,8150,8,175,8080561,1.11
20200417,8150,9,306,21286185,2.92
20200417,8150,10,124,17600262,2.42
20200417,8150,11,81,23542263,3.23
20200417,8150,12,34,16342714,2.24
20200417,8150,13,24,17091122,2.35
20200417,8150,14,11,9968675,1.37
20200417,8150,15,76,491767731,67.62
20200417,8150,16,0,0,0.00
20200417,8150,17,42596,727240126,100.00
20200417,8155,1,374,58685,0.11
20200417,8155,2,2528,4144446,8.32
20200417,8155,3,171,1404782,2.82
20200417,8155,4,63,832387,1.67
20200417,8155,5,32,585739,1.17
20200417,8155,6,32,819224,1.64
20200417,8155,7,15,542640,1.09
20200417,8155,8,16,751000,1.50
20200417,8155,9,23,1597982,3.21
20200417,8155,10,21,3230331,6.49
20200417,8155,11,19,5439750,10.93
20200417,8155,12,5,2533000,5.09
20200417,8155,13,2,1273000,2.55
20200417,8155,14,2,1879000,3.77
20200417,8155,15,9,24664034,49.56
20200417,8155,16,0,0,0.00
20200417,8155,17,3312,49756000,100.00
20200417,8157,1,178,73499,0.67
20200417,8157,2,306,750975,6.87
20200417,8157,3,84,571599,5.23
20200417,8157,4,48,578418,5.29
20200417,8157,5,16,272411,2.49
20200417,8157,6,15,351388,3.21
20200417,8157,7,12,418410,3.83
20200417,8157,8,9,408133,3.73
20200417,8157,9,11,817702,7.48
20200417,8157,10,11,1498199,13.72
20200417,8157,11,5,1535154,14.06
20200417,8157,12,0,0,0.00
20200417,8157,13,0,0,0.00
20200417,8157,14,0,0,0.00
20200417,8157,15,2,3641727,33.35
20200417,8157,16,0,0,0.00
20200417,8157,17,697,10917615,100.00
20200417,8163,1,19267,750721,0.26
20200417,8163,2,19661,40988213,14.63
20200417,8163,3,2905,23036355,8.22
20200417,8163,4,800,10232126,3.65
20200417,8163,5,546,10047574,3.58
20200417,8163,6,455,11728451,4.18
20200417,8163,7,180,6506616,2.32
20200417,8163,8,115,5336879,1.90
20200417,8163,9,187,13200809,4.71
20200417,8163,10,82,11080861,3.95
20200417,8163,11,42,12321815,4.40
20200417,8163,12,26,12593473,4.49
20200417,8163,13,7,4699123,1.67
20200417,8163,14,6,5432000,1.93
20200417,8163,15,18,112044985,40.01
20200417,8163,16,0,0,0.00
20200417,8163,17,44297,280000001,100.00
20200417,8171,1,13698,63599,0.12
20200417,8171,2,1348,3168494,6.24
20200417,8171,3,317,2701799,5.32
20200417,8171,4,91,1174143,2.31
20200417,8171,5,90,1701797,3.35
20200417,8171,6,63,1694642,3.34
20200417,8171,7,28,1052401,2.07
20200417,8171,8,29,1367080,2.69
20200417,8171,9,49,3426440,6.75
20200417,8171,10,38,5458205,10.76
20200417,8171,11,26,7082317,13.96
20200417,8171,12,5,2341784,4.61
20200417,8171,13,1,605000,1.19
20200417,8171,14,4,3697801,7.29
20200417,8171,15,9,15187728,29.94
20200417,8171,16,0,0,0.00
20200417,8171,17,15796,50723230,100.00
20200417,8172,1,125,63381,2.85
20200417,8172,2,169,515208,23.20
20200417,8172,3,50,393095,17.70
20200417,8172,4,13,159263,7.17
20200417,8172,5,17,278640,12.54
20200417,8172,6,9,221304,9.96
20200417,8172,7,2,66400,2.99
20200417,8172,8,1,49584,2.23
20200417,8172,9,6,473810,21.33
20200417,8172,10,0,0,0.00
20200417,8172,11,0,0,0.00
20200417,8172,12,0,0,0.00
20200417,8172,13,0,0,0.00
20200417,8172,14,0,0,0.00
20200417,8172,15,0,0,0.00
20200417,8172,16,0,0,0.00
20200417,8172,17,392,2220685,100.00
20200417,8176,1,11810,412083,0.56
20200417,8176,2,2551,5992399,8.26
20200417,8176,3,643,5250957,7.24
20200417,8176,4,177,2266809,3.12
20200417,8176,5,172,3202211,4.41
20200417,8176,6,153,3960560,5.46
20200417,8176,7,58,2061039,2.84
20200417,8176,8,39,1800892,2.48
20200417,8176,9,70,4839559,6.67
20200417,8176,10,27,3867292,5.33
20200417,8176,11,22,5919851,8.16
20200417,8176,12,9,4162664,5.74
20200417,8176,13,4,2560713,3.53
20200417,8176,14,4,3560289,4.91
20200417,8176,15,9,22642682,31.23
20200417,8176,16,0,0,0.00
20200417,8176,17,15748,72500000,100.00
20200417,8179,1,249,85452,0.02
20200417,8179,2,461,1318112,0.45
20200417,8179,3,268,2107226,0.72
20200417,8179,4,147,1854177,0.63
20200417,8179,5,113,2041755,0.70
20200417,8179,6,123,3031359,1.04
20200417,8179,7,63,2202753,0.75
20200417,8179,8,45,2058215,0.70
20200417,8179,9,107,7587365,2.61
20200417,8179,10,74,10698707,3.68
20200417,8179,11,52,13857449,4.77
20200417,8179,12,18,8268327,2.84
20200417,8179,13,10,6672461,2.29
20200417,8179,14,8,7149714,2.46
20200417,8179,15,19,221251278,76.24
20200417,8179,16,0,0,0.00
20200417,8179,17,1757,290184350,100.00
20200417,8182,1,402,80631,0.07
20200417,8182,2,4135,8758892,8.18
20200417,8182,3,624,5276816,4.92
20200417,8182,4,172,2258914,2.11
20200417,8182,5,151,2849569,2.66
20200417,8182,6,101,2619293,2.44
20200417,8182,7,45,1640961,1.53
20200417,8182,8,42,1964099,1.83
20200417,8182,9,62,4451791,4.15
20200417,8182,10,28,3827000,3.57
20200417,8182,11,13,3660000,3.41
20200417,8182,12,6,3032719,2.83
20200417,8182,13,1,607000,0.56
20200417,8182,14,1,1000000,0.93
20200417,8182,15,7,65013530,60.73
20200417,8182,16,0,0,0.00
20200417,8182,17,5790,107041215,100.00
20200417,8183,1,13196,132106,0.10
20200417,8183,2,5507,12083203,9.96
20200417,8183,3,985,8299798,6.84
20200417,8183,4,256,3362973,2.77
20200417,8183,5,225,4264322,3.51
20200417,8183,6,174,4548465,3.75
20200417,8183,7,78,2863162,2.36
20200417,8183,8,54,2517338,2.07
20200417,8183,9,99,7505757,6.19
20200417,8183,10,43,6303468,5.19
20200417,8183,11,19,5263364,4.34
20200417,8183,12,3,1361790,1.12
20200417,8183,13,3,2057231,1.69
20200417,8183,14,1,878000,0.72
20200417,8183,15,9,59810091,49.32
20200417,8183,16,0,0,0.00
20200417,8183,17,20652,121251068,100.00
20200417,8197,1,102,27375,0.23
20200417,8197,2,292,715930,6.14
20200417,8197,3,79,619974,5.32
20200417,8197,4,32,413964,3.55
20200417,8197,5,31,551477,4.73
20200417,8197,6,23,595837,5.11
20200417,8197,7,9,323644,2.77
20200417,8197,8,16,726560,6.24
20200417,8197,9,26,1902643,16.34
20200417,8197,10,20,2918672,25.06
20200417,8197,11,3,740547,6.36
20200417,8197,12,2,950576,8.16
20200417,8197,13,0,0,0.00
20200417,8197,14,0,0,0.00
20200417,8197,15,1,1156357,9.93
20200417,8197,16,0,0,0.00
20200417,8197,17,636,11643556,100.00
20200417,8201,1,10914,877694,1.40
20200417,8201,2,1614,3633403,5.82
20200417,8201,3,343,2718349,4.35
20200417,8201,4,123,1598750,2.56
20200417,8201,5,71,1304684,2.09
20200417,8201,6,67,1712368,2.74
20200417,8201,7,38,1342291,2.15
20200417,8201,8,27,1247096,1.99
20200417,8201,9,39,2714322,4.35
20200417,8201,10,23,3264950,5.23
20200417,8201,11,11,3179635,5.09
20200417,8201,12,4,1933977,3.10
20200417,8201,13,6,4119469,6.60
20200417,8201,14,3,2592835,4.15
20200417,8201,15,5,30126452,48.30
20200417,8201,16,0,0,0.00
20200417,8201,17,13288,62366275,100.00
20200417,8204,1,3,795,36.05
20200417,8204,2,1,1410,63.94
20200417,8204,3,0,0,0.00
20200417,8204,4,0,0,0.00
20200417,8204,5,0,0,0.00
20200417,8204,6,0,0,0.00
20200417,8204,7,0,0,0.00
20200417,8204,8,0,0,0.00
20200417,8204,9,0,0,0.00
20200417,8204,10,0,0,0.00
20200417,8204,11,0,0,0.00
20200417,8204,12,0,0,0.00
20200417,8204,13,0,0,0.00
20200417,8204,14,0,0,0.00
20200417,8204,15,0,0,0.00
20200417,8204,16,0,0,0.00
20200417,8204,17,4,2205,100.00
20200417,8210,1,1192,232800,0.19
20200417,8210,2,4481,8571008,7.15
20200417,8210,3,449,3509718,2.93
20200417,8210,4,147,1865935,1.55
20200417,8210,5,97,1780639,1.48
20200417,8210,6,89,2319753,1.93
20200417,8210,7,49,1746609,1.45
20200417,8210,8,27,1243168,1.03
20200417,8210,9,68,4713818,3.93
20200417,8210,10,51,7186220,6.00
20200417,8210,11,28,7945134,6.63
20200417,8210,12,9,4167261,3.48
20200417,8210,13,3,2067535,1.72
20200417,8210,14,2,1747946,1.45
20200417,8210,15,14,70628406,58.99
20200417,8210,16,0,0,0.00
20200417,8210,17,6706,119725950,100.00
20200417,8213,1,17268,530950,0.19
20200417,8213,2,11711,25522329,9.40
20200417,8213,3,2366,18916730,6.97
20200417,8213,4,753,9650985,3.55
20200417,8213,5,474,8864915,3.26
20200417,8213,6,442,11430823,4.21
20200417,8213,7,227,8228860,3.03
20200417,8213,8,133,6224108,2.29
20200417,8213,9,264,19265225,7.10
20200417,8213,10,136,19371861,7.14
20200417,8213,11,80,22739397,8.38
20200417,8213,12,20,9564371,3.52
20200417,8213,13,16,10964140,4.04
20200417,8213,14,10,8855818,3.26
20200417,8213,15,35,91111976,33.59
20200417,8213,16,0,0,0.00
20200417,8213,17,33935,271242488,100.00
20200417,8215,1,12476,329339,0.10
20200417,8215,2,14167,31658901,9.87
20200417,8215,3,2883,23988241,7.48
20200417,8215,4,761,9839009,3.06
20200417,8215,5,653,12332930,3.84
20200417,8215,6,488,12704270,3.96
20200417,8215,7,207,7501034,2.33
20200417,8215,8,149,7010654,2.18
20200417,8215,9,251,17911627,5.58
20200417,8215,10,114,15593340,4.86
20200417,8215,11,45,12142149,3.78
20200417,8215,12,16,7625779,2.37
20200417,8215,13,6,4186001,1.30
20200417,8215,14,0,0,0.00
20200417,8215,15,13,157851240,49.22
20200417,8215,16,0,0,0.00
20200417,8215,17,32229,320674514,100.00
20200417,8218,1,24,9248,0.58
20200417,8218,2,49,104671,6.57
20200417,8218,3,5,32996,2.07
20200417,8218,4,4,46567,2.92
20200417,8218,5,2,31548,1.98
20200417,8218,6,5,119423,7.49
20200417,8218,7,1,39998,2.51
20200417,8218,8,6,279176,17.52
20200417,8218,9,8,538976,33.83
20200417,8218,10,1,123531,7.75
20200417,8218,11,1,266660,16.74
20200417,8218,12,0,0,0.00
20200417,8218,13,0,0,0.00
20200417,8218,14,0,0,0.00
20200417,8218,15,0,0,0.00
20200417,8218,16,0,0,0.00
20200417,8218,17,106,1592794,100.00
20200417,8219,1,1,560,9.86
20200417,8219,2,2,5118,90.13
20200417,8219,3,0,0,0.00
20200417,8219,4,0,0,0.00
20200417,8219,5,0,0,0.00
20200417,8219,6,0,0,0.00
20200417,8219,7,0,0,0.00
20200417,8219,8,0,0,0.00
20200417,8219,9,0,0,0.00
20200417,8219,10,0,0,0.00
20200417,8219,11,0,0,0.00
20200417,8219,12,0,0,0.00
20200417,8219,13,0,0,0.00
20200417,8219,14,0,0,0.00
20200417,8219,15,0,0,0.00
20200417,8219,16,0,0,0.00
