資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200221,6174,15,11,30882209,61.76
20200221,6174,16,0,0,0.00
20200221,6174,17,6237,50000000,100.00
20200221,6175,1,1219,254194,0.18
20200221,6175,2,6864,14265578,10.46
20200221,6175,3,983,7903039,5.79
20200221,6175,4,277,3541883,2.59
20200221,6175,5,189,3516925,2.57
20200221,6175,6,115,2962084,2.17
20200221,6175,7,54,1942637,1.42
20200221,6175,8,49,2284495,1.67
20200221,6175,9,49,3314684,2.43
20200221,6175,10,27,3773375,2.76
20200221,6175,11,12,3202194,2.34
20200221,6175,12,3,1573011,1.15
20200221,6175,13,3,1966288,1.44
20200221,6175,14,2,1745000,1.27
20200221,6175,15,10,84118129,61.68
20200221,6175,16,0,0,0.00
20200221,6175,17,9856,136363516,100.00
20200221,6176,1,18093,1384180,0.29
20200221,6176,2,18441,34980154,7.52
20200221,6176,3,2023,15698914,3.37
20200221,6176,4,558,7032085,1.51
20200221,6176,5,318,5868654,1.26
20200221,6176,6,272,6935573,1.49
20200221,6176,7,156,5581116,1.20
20200221,6176,8,105,4822787,1.03
20200221,6176,9,202,14919648,3.20
20200221,6176,10,120,17376675,3.73
20200221,6176,11,108,30958711,6.65
20200221,6176,12,63,31646477,6.80
20200221,6176,13,22,15905972,3.42
20200221,6176,14,21,18806854,4.04
20200221,6176,15,81,253109463,54.42
20200221,6176,16,0,0,0.00
20200221,6176,17,40583,465027263,100.00
20200221,6177,1,4395,577403,0.22
20200221,6177,2,4649,9759377,3.79
20200221,6177,3,1067,7541171,2.93
20200221,6177,4,467,5574186,2.16
20200221,6177,5,209,3680413,1.43
20200221,6177,6,261,6329584,2.46
20200221,6177,7,145,4987310,1.93
20200221,6177,8,74,3359259,1.30
20200221,6177,9,150,10464415,4.06
20200221,6177,10,106,13992330,5.44
20200221,6177,11,41,11989345,4.66
20200221,6177,12,16,8270354,3.21
20200221,6177,13,9,6466957,2.51
20200221,6177,14,7,6258564,2.43
20200221,6177,15,37,157893728,61.40
20200221,6177,16,0,0,0.00
20200221,6177,17,11633,257144396,100.00
20200221,6179,1,1459,355330,0.47
20200221,6179,2,862,1732824,2.33
20200221,6179,3,170,1270896,1.71
20200221,6179,4,67,853008,1.15
20200221,6179,5,37,675488,0.91
20200221,6179,6,40,1017938,1.37
20200221,6179,7,23,809623,1.09
20200221,6179,8,16,726901,0.98
20200221,6179,9,47,3119786,4.20
20200221,6179,10,18,2539452,3.42
20200221,6179,11,18,4856410,6.54
20200221,6179,12,9,4395042,5.92
20200221,6179,13,2,1252291,1.68
20200221,6179,14,2,1873160,2.52
20200221,6179,15,24,48668582,65.63
20200221,6179,16,0,0,0.00
20200221,6179,17,2794,74146731,100.00
20200221,6180,1,16042,565399,0.32
20200221,6180,2,20041,37568463,21.40
20200221,6180,3,1824,14476855,8.24
20200221,6180,4,436,5594926,3.18
20200221,6180,5,287,5320308,3.03
20200221,6180,6,201,5185445,2.95
20200221,6180,7,91,3306961,1.88
20200221,6180,8,64,2977634,1.69
20200221,6180,9,86,6008034,3.42
20200221,6180,10,39,5560072,3.16
20200221,6180,11,21,5974201,3.40
20200221,6180,12,6,2841790,1.61
20200221,6180,13,6,4159556,2.37
20200221,6180,14,3,2742438,1.56
20200221,6180,15,19,73211491,41.71
20200221,6180,16,0,0,0.00
20200221,6180,17,39166,175493573,100.00
20200221,6181,1,1204,381077,0.81
20200221,6181,2,1515,3561477,7.62
20200221,6181,3,511,3927934,8.41
20200221,6181,4,232,2877298,6.16
20200221,6181,5,151,2812758,6.02
20200221,6181,6,150,3867031,8.28
20200221,6181,7,84,3017691,6.46
20200221,6181,8,64,3037697,6.50
20200221,6181,9,99,7299020,15.63
20200221,6181,10,49,7033115,15.06
20200221,6181,11,17,4730892,10.13
20200221,6181,12,3,1494403,3.20
20200221,6181,13,2,1312000,2.80
20200221,6181,14,0,0,0.00
20200221,6181,15,1,1338000,2.86
20200221,6181,16,0,0,0.00
20200221,6181,17,4082,46690393,100.00
20200221,6182,1,31584,3122697,0.61
20200221,6182,2,51920,108945800,21.32
20200221,6182,3,7975,61917158,12.11
20200221,6182,4,2360,29544207,5.78
20200221,6182,5,1405,26010111,5.09
20200221,6182,6,1135,28711759,5.61
20200221,6182,7,454,16134680,3.15
20200221,6182,8,295,13693886,2.68
20200221,6182,9,460,32285934,6.31
20200221,6182,10,188,25745439,5.03
20200221,6182,11,81,23601642,4.61
20200221,6182,12,15,7611946,1.48
20200221,6182,13,15,10490078,2.05
20200221,6182,14,13,11643704,2.27
20200221,6182,15,31,111439395,21.81
20200221,6182,16,0,0,0.00
20200221,6182,17,97931,510898436,100.00
20200221,6183,1,1169,346084,0.23
20200221,6183,2,3180,6197139,4.13
20200221,6183,3,386,3082101,2.05
20200221,6183,4,148,1909621,1.27
20200221,6183,5,93,1652875,1.10
20200221,6183,6,83,2120514,1.41
20200221,6183,7,53,1898630,1.26
20200221,6183,8,36,1691121,1.12
20200221,6183,9,68,5127888,3.41
20200221,6183,10,29,3879644,2.58
20200221,6183,11,30,8300400,5.53
20200221,6183,12,8,3831085,2.55
20200221,6183,13,7,5050103,3.36
20200221,6183,14,5,4740000,3.16
20200221,6183,15,17,100172795,66.78
20200221,6183,16,0,0,0.00
20200221,6183,17,5312,150000000,100.00
20200221,6184,1,2121,447648,0.28
20200221,6184,2,3392,6999980,4.42
20200221,6184,3,550,4097978,2.58
20200221,6184,4,242,2964728,1.87
20200221,6184,5,98,1703713,1.07
20200221,6184,6,94,2296385,1.45
20200221,6184,7,44,1544011,0.97
20200221,6184,8,21,971085,0.61
20200221,6184,9,69,4648416,2.93
20200221,6184,10,35,4916013,3.10
20200221,6184,11,15,4093614,2.58
20200221,6184,12,8,4194901,2.65
20200221,6184,13,3,1900370,1.20
20200221,6184,14,2,1794000,1.13
20200221,6184,15,11,115657815,73.09
20200221,6184,16,0,0,0.00
20200221,6184,17,6705,158230657,100.00
20200221,6185,1,8677,944560,0.63
20200221,6185,2,4205,9307347,6.21
20200221,6185,3,924,6921360,4.61
20200221,6185,4,406,5006037,3.34
20200221,6185,5,205,3671518,2.44
20200221,6185,6,220,5530897,3.69
20200221,6185,7,121,4267397,2.84
20200221,6185,8,71,3195458,2.13
20200221,6185,9,142,10104571,6.74
20200221,6185,10,65,8654569,5.77
20200221,6185,11,43,12007251,8.01
20200221,6185,12,13,6257664,4.17
20200221,6185,13,12,8253992,5.50
20200221,6185,14,3,2818092,1.88
20200221,6185,15,20,62926818,41.98
20200221,6185,16,0,0,0.00
20200221,6185,17,15127,149867531,100.00
20200221,6186,1,7356,641389,0.64
20200221,6186,2,2196,4747601,4.74
20200221,6186,3,416,3189864,3.18
20200221,6186,4,199,2536359,2.53
20200221,6186,5,113,2053200,2.05
20200221,6186,6,137,3493136,3.49
20200221,6186,7,69,2457810,2.45
20200221,6186,8,49,2184714,2.18
20200221,6186,9,103,7387116,7.38
20200221,6186,10,45,6459051,6.45
20200221,6186,11,27,7637232,7.63
20200221,6186,12,10,4704502,4.70
20200221,6186,13,2,1213000,1.21
20200221,6186,14,3,2839000,2.83
20200221,6186,15,10,48490434,48.47
20200221,6186,16,0,0,0.00
20200221,6186,17,10735,100034408,100.00
20200221,6187,1,11408,186488,0.22
20200221,6187,2,4395,8923869,10.70
20200221,6187,3,649,5164067,6.19
20200221,6187,4,244,3186746,3.82
20200221,6187,5,155,2908693,3.49
20200221,6187,6,132,3370787,4.04
20200221,6187,7,100,3546795,4.25
20200221,6187,8,52,2383571,2.86
20200221,6187,9,96,6910845,8.29
20200221,6187,10,37,5220179,6.26
20200221,6187,11,25,7134106,8.56
20200221,6187,12,9,4247907,5.09
20200221,6187,13,5,3401952,4.08
20200221,6187,14,1,990000,1.18
20200221,6187,15,10,25747897,30.90
20200221,6187,16,0,0,0.00
20200221,6187,17,17318,83323902,100.00
20200221,6188,1,13834,707989,0.25
20200221,6188,2,19767,42178738,15.15
20200221,6188,3,3051,24241140,8.70
20200221,6188,4,880,11391403,4.09
20200221,6188,5,603,11229188,4.03
20200221,6188,6,459,11864009,4.26
20200221,6188,7,237,8472775,3.04
20200221,6188,8,123,5705699,2.04
20200221,6188,9,225,15678273,5.63
20200221,6188,10,85,11955547,4.29
20200221,6188,11,45,13132158,4.71
20200221,6188,12,26,12603748,4.52
20200221,6188,13,6,4076346,1.46
20200221,6188,14,2,1817000,0.65
20200221,6188,15,12,103304897,37.11
20200221,6188,16,0,0,0.00
20200221,6188,17,39355,278358910,100.00
20200221,6189,1,11121,516620,0.28
20200221,6189,2,10779,23508971,13.13
20200221,6189,3,2223,17196024,9.60
20200221,6189,4,728,9277449,5.18
20200221,6189,5,407,7491433,4.18
20200221,6189,6,437,11013832,6.15
20200221,6189,7,194,6824885,3.81
20200221,6189,8,110,5041271,2.81
20200221,6189,9,187,12793048,7.14
20200221,6189,10,92,12695604,7.09
20200221,6189,11,37,10344338,5.77
20200221,6189,12,16,8042849,4.49
20200221,6189,13,12,8644460,4.82
20200221,6189,14,3,2676163,1.49
20200221,6189,15,20,42978247,24.00
20200221,6189,16,0,0,0.00
20200221,6189,17,26366,179045194,100.00
20200221,6190,1,14103,316478,0.22
20200221,6190,2,3546,8065268,5.74
20200221,6190,3,830,6566274,4.67
20200221,6190,4,314,3877260,2.76
20200221,6190,5,188,3547082,2.52
20200221,6190,6,191,4860992,3.46
20200221,6190,7,77,2741203,1.95
20200221,6190,8,56,2637492,1.87
20200221,6190,9,118,8737579,6.22
20200221,6190,10,40,5749566,4.09
20200221,6190,11,41,10738018,7.64
20200221,6190,12,10,4722122,3.36
20200221,6190,13,7,4929204,3.51
20200221,6190,14,9,8242500,5.87
20200221,6190,15,26,64637499,46.04
20200221,6190,16,0,0,0.00
20200221,6190,17,19556,140368537,100.00
20200221,6191,1,14557,997492,0.19
20200221,6191,2,9677,22938449,4.44
20200221,6191,3,2493,20184489,3.91
20200221,6191,4,843,10578468,2.05
20200221,6191,5,612,11565036,2.24
20200221,6191,6,477,12231962,2.37
20200221,6191,7,235,8583501,1.66
20200221,6191,8,168,7886741,1.52
20200221,6191,9,282,20717470,4.01
20200221,6191,10,151,21361567,4.14
20200221,6191,11,71,19761810,3.83
20200221,6191,12,32,15700405,3.04
20200221,6191,13,10,6747342,1.30
20200221,6191,14,7,6442066,1.24
20200221,6191,15,36,329980105,64.00
20200221,6191,16,1,130000,0.02
20200221,6191,17,29651,515546903,100.00
20200221,6192,1,2129,756231,0.70
20200221,6192,2,2899,5840498,5.46
20200221,6192,3,397,2968080,2.77
20200221,6192,4,147,1851989,1.73
20200221,6192,5,81,1463583,1.36
20200221,6192,6,88,2188505,2.04
20200221,6192,7,35,1262504,1.18
20200221,6192,8,24,1078740,1.00
20200221,6192,9,48,3289183,3.07
20200221,6192,10,56,7776868,7.27
20200221,6192,11,22,5849389,5.47
20200221,6192,12,4,1988108,1.86
20200221,6192,13,10,6956072,6.51
20200221,6192,14,5,4459836,4.17
20200221,6192,15,19,59110159,55.32
20200221,6192,16,0,0,0.00
20200221,6192,17,5964,106839745,100.00
20200221,6193,1,2456,826312,0.46
20200221,6193,2,3801,9047739,5.04
20200221,6193,3,1187,8258157,4.60
20200221,6193,4,641,7713789,4.29
20200221,6193,5,261,4668224,2.60
20200221,6193,6,288,7031413,3.91
20200221,6193,7,148,5219926,2.90
20200221,6193,8,93,4231190,2.35
20200221,6193,9,158,11377271,6.34
20200221,6193,10,47,6440832,3.58
20200221,6193,11,23,6141265,3.42
20200221,6193,12,5,2169118,1.20
20200221,6193,13,7,5067374,2.82
20200221,6193,14,3,2711000,1.51
20200221,6193,15,25,98544554,54.91
20200221,6193,16,0,0,0.00
20200221,6193,17,9143,179448164,100.00
20200221,6194,1,2587,895607,1.49
20200221,6194,2,1881,4106371,6.84
20200221,6194,3,418,2983761,4.97
20200221,6194,4,110,1387426,2.31
20200221,6194,5,78,1384480,2.30
20200221,6194,6,43,1079585,1.79
20200221,6194,7,32,1121051,1.86
20200221,6194,8,20,911794,1.51
20200221,6194,9,40,2793277,4.65
20200221,6194,10,32,4560911,7.60
20200221,6194,11,13,3374597,5.62
20200221,6194,12,2,954749,1.59
20200221,6194,13,2,1399846,2.33
20200221,6194,14,4,3537380,5.89
20200221,6194,15,14,29509165,49.18
20200221,6194,16,0,0,0.00
20200221,6194,17,5276,60000000,100.00
20200221,6195,1,1281,208298,0.45
20200221,6195,2,3173,6212147,13.46
20200221,6195,3,426,3193735,6.92
20200221,6195,4,116,1475455,3.19
20200221,6195,5,57,1035563,2.24
20200221,6195,6,59,1463540,3.17
20200221,6195,7,33,1167805,2.53
20200221,6195,8,7,324000,0.70
20200221,6195,9,27,1941947,4.20
20200221,6195,10,7,1019122,2.20
20200221,6195,11,3,729668,1.58
20200221,6195,12,0,0,0.00
20200221,6195,13,0,0,0.00
20200221,6195,14,1,805397,1.74
20200221,6195,15,6,26556550,57.56
20200221,6195,16,0,0,0.00
20200221,6195,17,5196,46133227,100.00
20200221,6196,1,1751,428908,0.22
20200221,6196,2,9611,17178912,9.19
20200221,6196,3,844,6848885,3.66
20200221,6196,4,225,2886710,1.54
20200221,6196,5,130,2426424,1.29
20200221,6196,6,106,2734697,1.46
20200221,6196,7,55,1974783,1.05
20200221,6196,8,36,1691487,0.90
20200221,6196,9,51,3705421,1.98
20200221,6196,10,35,4647202,2.48
20200221,6196,11,19,5482959,2.93
20200221,6196,12,12,6062931,3.24
20200221,6196,13,2,1460900,0.78
20200221,6196,14,2,1657000,0.88
20200221,6196,15,15,127718481,68.33
20200221,6196,16,0,0,0.00
20200221,6196,17,12894,186905700,100.00
20200221,6197,1,15002,3379299,2.76
20200221,6197,2,7372,16164234,13.24
20200221,6197,3,1333,9866701,8.08
20200221,6197,4,441,5580710,4.57
20200221,6197,5,223,4003751,3.27
20200221,6197,6,218,5476399,4.48
20200221,6197,7,104,3664095,3.00
20200221,6197,8,64,2901458,2.37
20200221,6197,9,116,8131781,6.66
20200221,6197,10,43,6297758,5.15
20200221,6197,11,29,7662968,6.27
20200221,6197,12,8,4030699,3.30
20200221,6197,13,3,2349710,1.92
20200221,6197,14,3,2657120,2.17
20200221,6197,15,11,39919199,32.69
20200221,6197,16,0,0,0.00
20200221,6197,17,24970,122085882,100.00
20200221,6198,1,15051,220027,1.09
20200221,6198,2,311,657133,3.26
20200221,6198,3,83,597451,2.96
20200221,6198,4,24,283054,1.40
20200221,6198,5,11,200697,0.99
20200221,6198,6,23,582645,2.89
20200221,6198,7,9,315441,1.56
20200221,6198,8,3,133026,0.66
20200221,6198,9,15,1022873,5.07
20200221,6198,10,14,1832308,9.09
20200221,6198,11,4,1289100,6.40
20200221,6198,12,5,2379929,11.81
20200221,6198,13,3,1999654,9.93
20200221,6198,14,1,804301,3.99
20200221,6198,15,4,7817711,38.82
20200221,6198,16,0,0,0.00
20200221,6198,17,15561,20135350,100.00
20200221,6199,1,620,186392,0.30
20200221,6199,2,302,648115,1.04
20200221,6199,3,58,396377,0.64
20200221,6199,4,24,302056,0.48
20200221,6199,5,12,220927,0.35
20200221,6199,6,15,380036,0.61
20200221,6199,7,5,164495,0.26
20200221,6199,8,0,0,0.00
20200221,6199,9,11,778881,1.26
20200221,6199,10,6,1044008,1.69
20200221,6199,11,2,621807,1.00
20200221,6199,12,6,3324030,5.38
20200221,6199,13,1,631103,1.02
20200221,6199,14,1,983948,1.59
20200221,6199,15,10,52077843,84.32
20200221,6199,16,0,0,0.00
20200221,6199,17,1073,61760018,100.00
20200221,6201,1,1351,83282,0.09
20200221,6201,2,3078,6446697,7.22
20200221,6201,3,534,4183788,4.69
20200221,6201,4,157,2007770,2.25
20200221,6201,5,100,1833624,2.05
20200221,6201,6,72,1812553,2.03
20200221,6201,7,41,1455458,1.63
20200221,6201,8,34,1579315,1.77
20200221,6201,9,37,2759999,3.09
20200221,6201,10,20,2919829,3.27
20200221,6201,11,8,2090261,2.34
20200221,6201,12,2,931310,1.04
20200221,6201,13,1,609000,0.68
20200221,6201,14,1,800025,0.89
20200221,6201,15,14,59687089,66.91
20200221,6201,16,0,0,0.00
20200221,6201,17,5450,89200000,100.00
20200221,6202,1,4283,249953,0.11
20200221,6202,2,8757,17002889,7.51
20200221,6202,3,1162,8872660,3.92
20200221,6202,4,352,4330444,1.91
20200221,6202,5,240,4432475,1.95
20200221,6202,6,179,4386298,1.93
20200221,6202,7,101,3544213,1.56
20200221,6202,8,69,3200126,1.41
20200221,6202,9,131,9318723,4.12
20200221,6202,10,67,10043593,4.44
20200221,6202,11,30,8337246,3.68
20200221,6202,12,26,12564382,5.55
20200221,6202,13,4,2882048,1.27
20200221,6202,14,6,5251632,2.32
20200221,6202,15,40,131751518,58.25
20200221,6202,16,0,0,0.00
20200221,6202,17,15447,226168200,100.00
20200221,6203,1,1175,227983,0.28
20200221,6203,2,3727,7439084,9.30
20200221,6203,3,547,4205179,5.25
20200221,6203,4,195,2430891,3.04
20200221,6203,5,93,1685458,2.10
20200221,6203,6,82,2042530,2.55
20200221,6203,7,39,1394479,1.74
20200221,6203,8,15,681450,0.85
20200221,6203,9,43,2958557,3.70
20200221,6203,10,21,2530200,3.16
20200221,6203,11,5,1411430,1.76
20200221,6203,12,3,1558647,1.94
20200221,6203,13,3,1989021,2.48
20200221,6203,14,0,0,0.00
20200221,6203,15,11,49398368,61.78
20200221,6203,16,0,0,0.00
20200221,6203,17,5959,79953277,100.00
20200221,6204,1,1583,545299,2.36
20200221,6204,2,975,1975917,8.55
20200221,6204,3,167,1167594,5.05
20200221,6204,4,51,629073,2.72
20200221,6204,5,20,337282,1.45
20200221,6204,6,25,599976,2.59
20200221,6204,7,18,599105,2.59
20200221,6204,8,8,365588,1.58
20200221,6204,9,18,1180405,5.10
20200221,6204,10,7,816782,3.53
20200221,6204,11,0,0,0.00
20200221,6204,12,2,980539,4.24
20200221,6204,13,0,0,0.00
20200221,6204,14,1,869513,3.76
20200221,6204,15,3,13035007,56.42
20200221,6204,16,0,0,0.00
20200221,6204,17,2878,23102080,100.00
20200221,6205,1,1021,160937,0.22
20200221,6205,2,2941,6238717,8.68
20200221,6205,3,490,3860970,5.37
20200221,6205,4,152,1943256,2.70
20200221,6205,5,101,1839914,2.56
20200221,6205,6,83,2046497,2.84
20200221,6205,7,48,1706688,2.37
20200221,6205,8,26,1210397,1.68
20200221,6205,9,67,4777966,6.65
20200221,6205,10,32,4411226,6.14
20200221,6205,11,19,5709093,7.94
20200221,6205,12,8,3639213,5.06
20200221,6205,13,1,710000,0.98
20200221,6205,14,1,1000000,1.39
20200221,6205,15,18,32584205,45.35
20200221,6205,16,0,0,0.00
20200221,6205,17,5008,71839079,100.00
20200221,6206,1,2971,694855,0.48
20200221,6206,2,6557,13438893,9.39
20200221,6206,3,970,7214784,5.04
20200221,6206,4,325,4035518,2.82
20200221,6206,5,164,2921764,2.04
20200221,6206,6,154,3736211,2.61
20200221,6206,7,92,3207924,2.24
20200221,6206,8,41,1890907,1.32
20200221,6206,9,87,6093319,4.25
20200221,6206,10,45,6134858,4.28
20200221,6206,11,23,6917127,4.83
20200221,6206,12,9,4408446,3.08
20200221,6206,13,1,637025,0.44
20200221,6206,14,8,7221858,5.04
20200221,6206,15,22,74508835,52.08
20200221,6206,16,0,0,0.00
20200221,6206,17,11469,143062324,100.00
20200221,6207,1,14919,528476,0.62
20200221,6207,2,7775,16193662,19.28
20200221,6207,3,1148,9074928,10.80
20200221,6207,4,339,4366474,5.20
20200221,6207,5,188,3491614,4.15
20200221,6207,6,160,4049755,4.82
20200221,6207,7,54,1897709,2.26
20200221,6207,8,43,1978386,2.35
20200221,6207,9,84,6285438,7.48
20200221,6207,10,45,6082947,7.24
20200221,6207,11,21,5568319,6.63
20200221,6207,12,3,1491980,1.77
20200221,6207,13,5,3462979,4.12
20200221,6207,14,2,1741262,2.07
20200221,6207,15,5,17740660,21.13
20200221,6207,16,0,0,0.00
20200221,6207,17,24791,83954589,100.00
20200221,6208,1,8629,964798,0.97
20200221,6208,2,3830,8489396,8.57
20200221,6208,3,807,6343018,6.40
20200221,6208,4,262,3316782,3.35
20200221,6208,5,196,3616905,3.65
20200221,6208,6,145,3687894,3.72
20200221,6208,7,63,2261902,2.28
20200221,6208,8,57,2647473,2.67
20200221,6208,9,92,6234959,6.29
20200221,6208,10,52,7045217,7.11
20200221,6208,11,27,7226453,7.29
20200221,6208,12,4,2023000,2.04
20200221,6208,13,4,2565506,2.59
20200221,6208,14,6,5685816,5.74
20200221,6208,15,15,36884446,37.25
20200221,6208,16,0,0,0.00
20200221,6208,17,14189,98993565,100.00
20200221,6209,1,12134,351434,0.21
20200221,6209,2,14778,30777399,18.86
20200221,6209,3,2125,17457276,10.70
20200221,6209,4,513,6648254,4.07
20200221,6209,5,365,6897310,4.22
20200221,6209,6,251,6516730,3.99
20200221,6209,7,108,3907258,2.39
20200221,6209,8,70,3296467,2.02
20200221,6209,9,106,7576991,4.64
20200221,6209,10,43,5879278,3.60
20200221,6209,11,31,8704898,5.33
20200221,6209,12,9,4483292,2.74
20200221,6209,13,5,3598303,2.20
20200221,6209,14,6,5257987,3.22
20200221,6209,15,18,51794054,31.74
20200221,6209,16,0,0,0.00
20200221,6209,17,30562,163146931,100.00
20200221,6210,1,364,44351,0.12
20200221,6210,2,1827,3761429,10.73
20200221,6210,3,266,2157266,6.15
20200221,6210,4,94,1215462,3.46
20200221,6210,5,42,769000,2.19
20200221,6210,6,45,1158102,3.30
20200221,6210,7,21,753000,2.14
20200221,6210,8,15,699000,1.99
20200221,6210,9,31,2074855,5.92
20200221,6210,10,13,1728949,4.93
20200221,6210,11,9,2495437,7.12
20200221,6210,12,1,427000,1.21
20200221,6210,13,1,663000,1.89
20200221,6210,14,4,3621847,10.33
20200221,6210,15,9,13479302,38.45
20200221,6210,16,0,0,0.00
20200221,6210,17,2742,35048000,100.00
20200221,6212,1,535,136241,0.13
20200221,6212,2,255,533292,0.52
20200221,6212,3,58,429477,0.42
20200221,6212,4,14,174947,0.17
20200221,6212,5,11,202048,0.19
20200221,6212,6,17,418706,0.41
20200221,6212,7,13,464047,0.45
20200221,6212,8,11,492500,0.48
20200221,6212,9,17,1275324,1.25
20200221,6212,10,18,2734003,2.68
20200221,6212,11,11,3030978,2.97
20200221,6212,12,9,4565206,4.47
20200221,6212,13,4,2834000,2.77
20200221,6212,14,1,836000,0.81
