資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201120,2201,4,1342,16606295,1.66
20201120,2201,5,671,11974577,1.19
20201120,2201,6,536,13230601,1.32
20201120,2201,7,347,11895664,1.18
20201120,2201,8,158,7074860,0.70
20201120,2201,9,360,24174550,2.41
20201120,2201,10,163,22535435,2.25
20201120,2201,11,96,25811348,2.58
20201120,2201,12,23,10963982,1.09
20201120,2201,13,13,9330716,0.93
20201120,2201,14,9,8233795,0.82
20201120,2201,15,56,744593977,74.45
20201120,2201,16,0,0,0.00
20201120,2201,17,75104,1000000000,100.00
20201120,2204,1,20376,5782571,1.04
20201120,2204,2,8269,18184312,3.28
20201120,2204,3,1231,9224129,1.66
20201120,2204,4,364,4518050,0.81
20201120,2204,5,250,4529992,0.81
20201120,2204,6,182,4624856,0.83
20201120,2204,7,125,4488626,0.81
20201120,2204,8,77,3563931,0.64
20201120,2204,9,154,11129837,2.01
20201120,2204,10,108,15463867,2.79
20201120,2204,11,58,16385488,2.95
20201120,2204,12,25,12503839,2.25
20201120,2204,13,8,5561091,1.00
20201120,2204,14,5,4507265,0.81
20201120,2204,15,36,433152488,78.23
20201120,2204,16,0,0,0.00
20201120,2204,17,31268,553620342,100.00
20201120,2206,1,23633,1462989,0.18
20201120,2206,2,12450,26549473,3.30
20201120,2206,3,2294,18607860,2.31
20201120,2206,4,763,9591818,1.19
20201120,2206,5,551,10465069,1.30
20201120,2206,6,417,10753590,1.33
20201120,2206,7,241,8822747,1.09
20201120,2206,8,146,6928281,0.86
20201120,2206,9,278,20116230,2.50
20201120,2206,10,129,18657789,2.32
20201120,2206,11,87,24753808,3.08
20201120,2206,12,31,15391630,1.91
20201120,2206,13,15,10035030,1.24
20201120,2206,14,15,13862666,1.72
20201120,2206,15,60,607078624,75.59
20201120,2206,16,0,0,0.00
20201120,2206,17,41110,803077604,100.00
20201120,2207,1,3860,387811,0.07
20201120,2207,2,1625,2755160,0.50
20201120,2207,3,195,1497453,0.27
20201120,2207,4,95,1197881,0.21
20201120,2207,5,55,1004459,0.18
20201120,2207,6,76,1928450,0.35
20201120,2207,7,69,2442177,0.44
20201120,2207,8,43,1933985,0.35
20201120,2207,9,118,8471702,1.55
20201120,2207,10,79,11149091,2.04
20201120,2207,11,46,13157906,2.40
20201120,2207,12,35,17040291,3.11
20201120,2207,13,19,13248169,2.42
20201120,2207,14,11,10302313,1.88
20201120,2207,15,53,459662336,84.15
20201120,2207,16,0,0,0.00
20201120,2207,17,6379,546179184,100.00
20201120,2208,1,20547,6100422,1.28
20201120,2208,2,16001,34876112,7.37
20201120,2208,3,3005,22785062,4.81
20201120,2208,4,1133,13915001,2.94
20201120,2208,5,659,11856846,2.50
20201120,2208,6,718,17768945,3.75
20201120,2208,7,275,9633618,2.03
20201120,2208,8,190,8587824,1.81
20201120,2208,9,331,22964189,4.85
20201120,2208,10,121,16866895,3.56
20201120,2208,11,49,13635058,2.88
20201120,2208,12,13,6497248,1.37
20201120,2208,13,8,5307696,1.12
20201120,2208,14,3,2723610,0.57
20201120,2208,15,20,279473223,59.08
20201120,2208,16,0,0,0.00
20201120,2208,17,43073,472991749,100.00
20201120,2211,1,64,13535,0.00
20201120,2211,2,557,1222421,0.30
20201120,2211,3,198,1645573,0.41
20201120,2211,4,114,1470762,0.36
20201120,2211,5,55,1030488,0.25
20201120,2211,6,89,2273338,0.56
20201120,2211,7,69,2473512,0.61
20201120,2211,8,39,1804602,0.45
20201120,2211,9,86,5959671,1.49
20201120,2211,10,43,6190829,1.54
20201120,2211,11,20,5856892,1.46
20201120,2211,12,4,1994634,0.49
20201120,2211,13,2,1469000,0.36
20201120,2211,14,7,7000000,1.75
20201120,2211,15,25,359020706,89.88
20201120,2211,16,0,0,0.00
20201120,2211,17,1372,399425963,100.00
20201120,2221,1,227,23517,0.05
20201120,2221,2,2094,4368212,10.32
20201120,2221,3,338,2754884,6.50
20201120,2221,4,87,1125020,2.65
20201120,2221,5,50,923122,2.18
20201120,2221,6,47,1183762,2.79
20201120,2221,7,19,676650,1.59
20201120,2221,8,17,783000,1.84
20201120,2221,9,17,1093000,2.58
20201120,2221,10,8,961602,2.27
20201120,2221,11,4,1191000,2.81
20201120,2221,12,0,0,0.00
20201120,2221,13,0,0,0.00
20201120,2221,14,0,0,0.00
20201120,2221,15,4,27241231,64.36
20201120,2221,16,0,0,0.00
20201120,2221,17,2912,42325000,100.00
20201120,2227,1,1344,140064,0.04
20201120,2227,2,3861,6088661,2.02
20201120,2227,3,228,1779820,0.59
20201120,2227,4,53,682431,0.22
20201120,2227,5,43,798000,0.26
20201120,2227,6,29,781000,0.26
20201120,2227,7,15,529633,0.17
20201120,2227,8,7,311000,0.10
20201120,2227,9,26,1680744,0.56
20201120,2227,10,16,2413117,0.80
20201120,2227,11,6,1816030,0.60
20201120,2227,12,2,992000,0.33
20201120,2227,13,2,1370500,0.45
20201120,2227,14,0,0,0.00
20201120,2227,15,11,280617000,93.53
20201120,2227,16,0,0,0.00
20201120,2227,17,5643,300000000,100.00
20201120,2228,1,428,44930,0.05
20201120,2228,2,5197,9623653,12.69
20201120,2228,3,429,3314629,4.37
20201120,2228,4,123,1589528,2.09
20201120,2228,5,75,1404886,1.85
20201120,2228,6,80,2030726,2.67
20201120,2228,7,26,913682,1.20
20201120,2228,8,10,463000,0.61
20201120,2228,9,26,1884101,2.48
20201120,2228,10,15,2054850,2.71
20201120,2228,11,5,1554389,2.05
20201120,2228,12,0,0,0.00
20201120,2228,13,3,2131492,2.81
20201120,2228,14,3,2685970,3.54
20201120,2228,15,12,46084445,60.81
20201120,2228,16,0,0,0.00
20201120,2228,17,6432,75780281,100.00
20201120,2229,1,17,4661,0.29
20201120,2229,2,25,62482,4.01
20201120,2229,3,7,52832,3.39
20201120,2229,4,3,38744,2.48
20201120,2229,5,1,18932,1.21
20201120,2229,6,2,56031,3.59
20201120,2229,7,1,32000,2.05
20201120,2229,8,2,99000,6.35
20201120,2229,9,2,141992,9.12
20201120,2229,10,1,150000,9.63
20201120,2229,11,1,300000,19.27
20201120,2229,12,1,600000,38.54
20201120,2229,13,0,0,0.00
20201120,2229,14,0,0,0.00
20201120,2229,15,0,0,0.00
20201120,2229,16,0,0,0.00
20201120,2229,17,63,1556674,100.00
20201120,2230,1,2059,224796,0.56
20201120,2230,2,1006,1917084,4.80
20201120,2230,3,146,1219149,3.05
20201120,2230,4,45,582902,1.46
20201120,2230,5,32,591840,1.48
20201120,2230,6,46,1212758,3.03
20201120,2230,7,11,416249,1.04
20201120,2230,8,15,678693,1.70
20201120,2230,9,22,1594951,3.99
20201120,2230,10,12,1721288,4.31
20201120,2230,11,7,2033044,5.09
20201120,2230,12,7,3481599,8.72
20201120,2230,13,6,4091000,10.24
20201120,2230,14,2,1735663,4.34
20201120,2230,15,11,18412178,46.13
20201120,2230,16,0,0,0.00
20201120,2230,17,3427,39913194,100.00
20201120,2231,1,4864,501940,0.41
20201120,2231,2,6497,11151222,9.14
20201120,2231,3,617,4288611,3.51
20201120,2231,4,223,2707993,2.22
20201120,2231,5,107,1872792,1.53
20201120,2231,6,102,2469390,2.02
20201120,2231,7,45,1570932,1.28
20201120,2231,8,25,1108206,0.90
20201120,2231,9,62,4216281,3.45
20201120,2231,10,42,5614277,4.60
20201120,2231,11,21,5994657,4.91
20201120,2231,12,4,1865708,1.53
20201120,2231,13,2,1342348,1.10
20201120,2231,14,3,2783504,2.28
20201120,2231,15,18,74428804,61.04
20201120,2231,16,0,0,0.00
20201120,2231,17,12632,121916665,100.00
20201120,2233,1,16506,318839,0.52
20201120,2233,2,4781,9477220,15.71
20201120,2233,3,645,4849786,8.04
20201120,2233,4,220,2712465,4.49
20201120,2233,5,119,2139160,3.54
20201120,2233,6,117,2970017,4.92
20201120,2233,7,51,1752248,2.90
20201120,2233,8,30,1373584,2.27
20201120,2233,9,62,4233674,7.02
20201120,2233,10,45,6123910,10.15
20201120,2233,11,22,5809325,9.63
20201120,2233,12,11,5333747,8.84
20201120,2233,13,4,2942190,4.88
20201120,2233,14,2,1761333,2.92
20201120,2233,15,5,8490591,14.08
20201120,2233,16,0,0,0.00
20201120,2233,17,22620,60288089,100.00
20201120,2235,1,206,28287,0.07
20201120,2235,2,730,1460559,4.07
20201120,2235,3,137,1034514,2.88
20201120,2235,4,41,514093,1.43
20201120,2235,5,32,568147,1.58
20201120,2235,6,26,683957,1.90
20201120,2235,7,18,657089,1.83
20201120,2235,8,13,574551,1.60
20201120,2235,9,16,1210859,3.37
20201120,2235,10,5,716024,1.99
20201120,2235,11,1,277951,0.77
20201120,2235,12,0,0,0.00
20201120,2235,13,0,0,0.00
20201120,2235,14,1,900914,2.51
20201120,2235,15,8,27251055,75.95
20201120,2235,16,0,0,0.00
20201120,2235,17,1234,35878000,100.00
20201120,2236,1,428,84698,0.19
20201120,2236,2,652,1328337,3.00
20201120,2236,3,152,1123604,2.54
20201120,2236,4,73,891743,2.01
20201120,2236,5,16,271057,0.61
20201120,2236,6,36,878516,1.98
20201120,2236,7,15,528758,1.19
20201120,2236,8,8,343991,0.77
20201120,2236,9,14,993169,2.24
20201120,2236,10,10,1405773,3.18
20201120,2236,11,5,1375409,3.11
20201120,2236,12,1,487572,1.10
20201120,2236,13,1,695954,1.57
20201120,2236,14,0,0,0.00
20201120,2236,15,8,33782185,76.44
20201120,2236,16,0,0,0.00
20201120,2236,17,1419,44190766,100.00
20201120,2237,1,80,14536,0.01
20201120,2237,2,548,1364686,1.82
20201120,2237,3,128,1067772,1.42
20201120,2237,4,40,513899,0.68
20201120,2237,5,45,825867,1.10
20201120,2237,6,45,1135821,1.51
20201120,2237,7,18,636465,0.84
20201120,2237,8,16,721657,0.96
20201120,2237,9,32,2279135,3.04
20201120,2237,10,30,4080909,5.44
20201120,2237,11,14,3424365,4.57
20201120,2237,12,3,1533337,2.04
20201120,2237,13,5,3312076,4.42
20201120,2237,14,2,1975566,2.63
20201120,2237,15,6,52036784,69.45
20201120,2237,16,0,0,0.00
20201120,2237,17,1012,74922875,100.00
20201120,2239,1,312,37939,0.03
20201120,2239,2,2312,4095226,3.47
20201120,2239,3,269,2051758,1.73
20201120,2239,4,99,1253610,1.06
20201120,2239,5,56,1036588,0.87
20201120,2239,6,59,1466173,1.24
20201120,2239,7,29,1027160,0.87
20201120,2239,8,21,964899,0.81
20201120,2239,9,30,2144123,1.81
20201120,2239,10,25,3422717,2.90
20201120,2239,11,11,3025231,2.56
20201120,2239,12,0,0,0.00
20201120,2239,13,0,0,0.00
20201120,2239,14,2,1791471,1.51
20201120,2239,15,14,95690105,81.08
20201120,2239,16,0,0,0.00
20201120,2239,17,3239,118007000,100.00
20201120,2241,1,530,109484,0.12
20201120,2241,2,3226,6243331,7.36
20201120,2241,3,415,3161898,3.72
20201120,2241,4,174,2188034,2.58
20201120,2241,5,105,1878523,2.21
20201120,2241,6,87,2096712,2.47
20201120,2241,7,40,1420817,1.67
20201120,2241,8,46,2095915,2.47
20201120,2241,9,57,3906091,4.60
20201120,2241,10,43,5884402,6.94
20201120,2241,11,20,5168940,6.09
20201120,2241,12,7,3593282,4.23
20201120,2241,13,5,3698126,4.36
20201120,2241,14,3,2699451,3.18
20201120,2241,15,13,40642300,47.93
20201120,2241,16,0,0,0.00
20201120,2241,17,4771,84787306,100.00
20201120,2243,1,62,7853,0.01
20201120,2243,2,1070,2279240,4.98
20201120,2243,3,165,1318000,2.88
20201120,2243,4,52,669436,1.46
20201120,2243,5,31,564000,1.23
20201120,2243,6,43,1072000,2.34
20201120,2243,7,10,363000,0.79
20201120,2243,8,13,603000,1.31
20201120,2243,9,17,1254000,2.74
20201120,2243,10,14,1995000,4.36
20201120,2243,11,7,1992000,4.35
20201120,2243,12,4,2200000,4.81
20201120,2243,13,0,0,0.00
20201120,2243,14,2,1940000,4.24
20201120,2243,15,11,29461000,64.43
20201120,2243,16,0,0,0.00
20201120,2243,17,1501,45718529,100.00
20201120,2245,1,42,5655,0.04
20201120,2245,2,169,378900,2.80
20201120,2245,3,55,423576,3.13
20201120,2245,4,19,248275,1.83
20201120,2245,5,10,189000,1.40
20201120,2245,6,14,334324,2.47
20201120,2245,7,4,148900,1.10
20201120,2245,8,3,143000,1.05
20201120,2245,9,11,843737,6.24
20201120,2245,10,4,469130,3.47
20201120,2245,11,1,260250,1.92
20201120,2245,12,2,1021253,7.56
20201120,2245,13,1,650000,4.81
20201120,2245,14,0,0,0.00
20201120,2245,15,4,8384000,62.10
20201120,2245,16,0,0,0.00
20201120,2245,17,339,13500000,100.00
20201120,2246,1,753,55197,0.09
20201120,2246,2,1155,2500615,4.25
20201120,2246,3,345,2357311,4.01
20201120,2246,4,210,2425440,4.13
20201120,2246,5,86,1496012,2.54
20201120,2246,6,101,2399989,4.08
20201120,2246,7,67,2275269,3.87
20201120,2246,8,34,1526986,2.60
20201120,2246,9,70,4715769,8.03
20201120,2246,10,35,4661893,7.94
20201120,2246,11,32,8371001,14.25
20201120,2246,12,9,4531786,7.71
20201120,2246,13,1,699098,1.19
20201120,2246,14,4,3760632,6.40
20201120,2246,15,5,16933002,28.84
20201120,2246,16,0,0,0.00
20201120,2246,17,2907,58710000,100.00
20201120,2247,1,1248,132755,0.16
20201120,2247,2,4619,6992258,8.66
20201120,2247,3,230,1776969,2.20
20201120,2247,4,68,867123,1.07
20201120,2247,5,31,569064,0.70
20201120,2247,6,44,1094482,1.35
20201120,2247,7,19,661968,0.82
20201120,2247,8,16,724547,0.89
20201120,2247,9,22,1611041,1.99
20201120,2247,10,14,1794755,2.22
20201120,2247,11,8,1783663,2.20
20201120,2247,12,3,1417292,1.75
20201120,2247,13,0,0,0.00
20201120,2247,14,1,880864,1.09
20201120,2247,15,12,60401954,74.83
20201120,2247,16,0,0,0.00
20201120,2247,17,6335,80708735,100.00
20201120,2248,1,10,794,0.00
20201120,2248,2,14,32000,0.07
20201120,2248,3,1,10000,0.02
20201120,2248,4,3,42000,0.10
20201120,2248,5,2,36000,0.08
20201120,2248,6,1,24000,0.05
20201120,2248,7,3,112000,0.26
20201120,2248,8,2,97000,0.23
20201120,2248,9,5,401523,0.95
20201120,2248,10,4,550400,1.31
20201120,2248,11,2,546680,1.30
20201120,2248,12,0,0,0.00
20201120,2248,13,0,0,0.00
20201120,2248,14,4,3553083,8.45
20201120,2248,15,7,36594520,87.12
20201120,2248,16,0,0,0.00
20201120,2248,17,58,42000000,100.00
20201120,2249,1,34,4163,0.02
20201120,2249,2,183,338531,1.69
20201120,2249,3,20,154000,0.77
20201120,2249,4,3,40000,0.20
20201120,2249,5,3,55000,0.27
20201120,2249,6,5,122000,0.61
20201120,2249,7,1,36621,0.18
20201120,2249,8,2,100000,0.50
20201120,2249,9,1,85000,0.42
20201120,2249,10,2,314000,1.57
20201120,2249,11,4,1256685,6.28
20201120,2249,12,0,0,0.00
20201120,2249,13,0,0,0.00
20201120,2249,14,2,1899000,9.49
20201120,2249,15,6,15595000,77.97
20201120,2249,16,0,0,0.00
20201120,2249,17,266,20000000,100.00
20201120,2301,1,66368,15655625,0.66
20201120,2301,2,47500,96695831,4.11
20201120,2301,3,7135,51590401,2.19
20201120,2301,4,2210,26649901,1.13
20201120,2301,5,1109,19776130,0.84
20201120,2301,6,992,24259396,1.03
20201120,2301,7,487,16930985,0.72
20201120,2301,8,289,13185825,0.56
20201120,2301,9,562,40081410,1.70
20201120,2301,10,290,41087260,1.74
20201120,2301,11,251,72747662,3.09
20201120,2301,12,119,58697589,2.49
20201120,2301,13,66,45219242,1.92
20201120,2301,14,39,34726166,1.47
20201120,2301,15,286,1793563609,76.29
20201120,2301,16,0,0,0.00
20201120,2301,17,127703,2350867032,100.00
20201120,2302,1,11546,2942586,1.76
20201120,2302,2,5387,11419025,6.86
20201120,2302,3,827,6543305,3.93
20201120,2302,4,222,2788422,1.67
20201120,2302,5,168,3144132,1.89
20201120,2302,6,147,3718648,2.23
20201120,2302,7,53,1876872,1.12
20201120,2302,8,41,1929361,1.16
20201120,2302,9,91,6333758,3.80
20201120,2302,10,31,4165542,2.50
20201120,2302,11,11,3131235,1.88
20201120,2302,12,7,3200266,1.92
20201120,2302,13,4,2534052,1.52
20201120,2302,14,4,3786332,2.27
20201120,2302,15,12,108789345,65.41
20201120,2302,16,0,0,0.00
20201120,2302,17,18551,166302881,100.00
20201120,2303,1,181323,53725684,0.43
20201120,2303,2,254416,573189849,4.61
20201120,2303,3,54225,411664991,3.31
20201120,2303,4,18461,228904422,1.84
20201120,2303,5,10478,189599895,1.52
20201120,2303,6,9632,240443227,1.93
20201120,2303,7,4099,143995042,1.15
20201120,2303,8,2794,128493648,1.03
20201120,2303,9,4501,319612519,2.57
20201120,2303,10,2006,281099488,2.26
20201120,2303,11,916,257089048,2.06
20201120,2303,12,334,166085665,1.33
20201120,2303,13,150,104828431,0.84
20201120,2303,14,109,97701669,0.78
20201120,2303,15,768,9225967915,74.26
20201120,2303,16,0,0,0.00
20201120,2303,17,544212,12422401493,100.00
20201120,2305,1,13786,4620800,2.24
20201120,2305,2,7876,17528941,8.52
20201120,2305,3,1350,10908298,5.30
20201120,2305,4,350,4503514,2.18
20201120,2305,5,265,5017532,2.43
20201120,2305,6,205,5242179,2.54
20201120,2305,7,104,3760270,1.82
20201120,2305,8,84,3964774,1.92
20201120,2305,9,128,9278752,4.51
20201120,2305,10,62,8217664,3.99
20201120,2305,11,26,7439000,3.61
20201120,2305,12,11,5448001,2.64
20201120,2305,13,1,648000,0.31
20201120,2305,14,1,955000,0.46
20201120,2305,15,11,118128102,57.43
20201120,2305,16,0,0,0.00
20201120,2305,17,24260,205660827,100.00
20201120,2308,1,19889,4226548,0.16
20201120,2308,2,21886,41275647,1.58
20201120,2308,3,2531,18632895,0.71
20201120,2308,4,836,10290535,0.39
20201120,2308,5,421,7543111,0.29
20201120,2308,6,463,11497959,0.44
20201120,2308,7,242,8431138,0.32
20201120,2308,8,141,6382730,0.24
20201120,2308,9,380,27437566,1.05
20201120,2308,10,308,44295563,1.70
20201120,2308,11,236,66798697,2.57
20201120,2308,12,120,59407402,2.28
20201120,2308,13,58,40368148,1.55
20201120,2308,14,45,40171384,1.54
20201120,2308,15,289,2210784006,85.11
20201120,2308,16,0,0,0.00
20201120,2308,17,47845,2597543329,100.00
20201120,2312,1,39117,5361574,0.36
20201120,2312,2,31561,75736938,5.16
20201120,2312,3,8557,68309946,4.65
20201120,2312,4,2775,34674004,2.36
20201120,2312,5,1991,37247921,2.53
20201120,2312,6,1739,44414426,3.02
20201120,2312,7,748,26810461,1.82
20201120,2312,8,548,25750330,1.75
20201120,2312,9,964,70696825,4.82
20201120,2312,10,456,63789833,4.34
20201120,2312,11,204,57645524,3.93
20201120,2312,12,67,32299753,2.20
20201120,2312,13,32,22360910,1.52
20201120,2312,14,31,28218689,1.92
20201120,2312,15,129,873314077,59.54
20201120,2312,16,0,0,0.00
20201120,2312,17,88919,1466631211,100.00
20201120,2313,1,17450,1271597,0.10
20201120,2313,2,46158,95667935,8.02
20201120,2313,3,6386,53234683,4.46
20201120,2313,4,1544,20261007,1.70
20201120,2313,5,1214,22966131,1.92
20201120,2313,6,810,21465034,1.80
20201120,2313,7,340,12466421,1.04
20201120,2313,8,275,13099610,1.09
20201120,2313,9,446,33589051,2.81
20201120,2313,10,217,30815342,2.58
20201120,2313,11,96,27452972,2.30
20201120,2313,12,53,26641093,2.23
20201120,2313,13,34,23413469,1.96
20201120,2313,14,12,11091458,0.93
20201120,2313,15,128,798384786,66.98
20201120,2313,16,0,0,0.00
20201120,2313,17,75163,1191820589,100.00
20201120,2314,1,26184,5205700,2.28
20201120,2314,2,16575,35736895,15.67
20201120,2314,3,2637,21469324,9.41
20201120,2314,4,697,9024375,3.95
20201120,2314,5,488,9140186,4.00
20201120,2314,6,380,9855968,4.32
20201120,2314,7,164,5923325,2.59
20201120,2314,8,112,5267532,2.31
20201120,2314,9,190,13882082,6.08
20201120,2314,10,87,12429280,5.45
20201120,2314,11,39,10669525,4.67
20201120,2314,12,7,3420541,1.50
20201120,2314,13,4,2808244,1.23
20201120,2314,14,3,2606804,1.14
20201120,2314,15,7,80588539,35.34
20201120,2314,16,0,0,0.00
20201120,2314,17,47574,228028320,100.00
20201120,2316,1,20136,7946136,4.34
20201120,2316,2,12032,26528770,14.51
20201120,2316,3,2056,14868459,8.13
20201120,2316,4,514,6384884,3.49
20201120,2316,5,254,4437346,2.42
20201120,2316,6,245,5983115,3.27
20201120,2316,7,110,3813529,2.08
20201120,2316,8,61,2730753,1.49
20201120,2316,9,102,6943893,3.79
20201120,2316,10,32,4529253,2.47
20201120,2316,11,21,5849888,3.20
20201120,2316,12,5,2294083,1.25
20201120,2316,13,9,6258389,3.42
20201120,2316,14,3,2748023,1.50
20201120,2316,15,19,81424015,44.55
20201120,2316,16,0,0,0.00
20201120,2316,17,35599,182740536,100.00
20201120,2317,1,205918,85634334,0.61
20201120,2317,2,406736,922244292,6.65
20201120,2317,3,84669,621672491,4.48
20201120,2317,4,28865,354097897,2.55
20201120,2317,5,15361,269876598,1.94
20201120,2317,6,13565,332956134,2.40
20201120,2317,7,6065,211223345,1.52
20201120,2317,8,3486,157526569,1.13
20201120,2317,9,5727,395508811,2.85
20201120,2317,10,2088,285565702,2.05
20201120,2317,11,782,216458405,1.56
20201120,2317,12,277,135564306,0.97
20201120,2317,13,151,103979143,0.75
20201120,2317,14,99,87759831,0.63
20201120,2317,15,780,9682922751,69.84
20201120,2317,16,0,0,0.00
20201120,2317,17,774569,13862990609,100.00
20201120,2318,1,18648,5438360,5.07
20201120,2318,2,7767,15983881,14.90
20201120,2318,3,1686,11497558,10.72
20201120,2318,4,428,5013291,4.67
20201120,2318,5,299,5429905,5.06
20201120,2318,6,245,6264512,5.84
20201120,2318,7,81,2849937,2.65
20201120,2318,8,88,4188043,3.90
20201120,2318,9,113,8085837,7.53
20201120,2318,10,57,8103530,7.55
20201120,2318,11,26,7353270,6.85
20201120,2318,12,7,3465559,3.23
20201120,2318,13,0,0,0.00
20201120,2318,14,1,1000000,0.93
20201120,2318,15,7,22578970,21.05
20201120,2318,16,0,0,0.00
20201120,2318,17,29453,107252653,100.00
20201120,2321,1,16820,4240532,9.50
20201120,2321,2,3425,7054939,15.81
