資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200215,3585,12,9,4191869,3.56
20200215,3585,13,4,2929925,2.49
20200215,3585,14,5,4639873,3.94
20200215,3585,15,18,82086310,69.83
20200215,3585,16,0,0,0.00
20200215,3585,17,913,117548624,100.00
20200215,3586,1,5,289,0.00
20200215,3586,2,70,129000,1.36
20200215,3586,3,12,114000,1.20
20200215,3586,4,2,22000,0.23
20200215,3586,5,2,40000,0.42
20200215,3586,6,2,54000,0.57
20200215,3586,7,2,71000,0.75
20200215,3586,8,4,192000,2.03
20200215,3586,9,11,809000,8.55
20200215,3586,10,5,880000,9.30
20200215,3586,11,4,1327000,14.03
20200215,3586,12,2,994000,10.51
20200215,3586,13,4,2643000,27.95
20200215,3586,14,0,0,0.00
20200215,3586,15,1,2180000,23.05
20200215,3586,16,0,0,0.00
20200215,3586,17,126,9455289,100.00
20200215,3587,1,1411,110231,0.17
20200215,3587,2,3970,7592890,12.18
20200215,3587,3,474,3667398,5.88
20200215,3587,4,153,1956551,3.13
20200215,3587,5,78,1418146,2.27
20200215,3587,6,72,1794424,2.87
20200215,3587,7,44,1568313,2.51
20200215,3587,8,23,1058405,1.69
20200215,3587,9,48,3311916,5.31
20200215,3587,10,34,4779454,7.67
20200215,3587,11,21,6233389,10.00
20200215,3587,12,6,2862139,4.59
20200215,3587,13,2,1300451,2.08
20200215,3587,14,2,1845776,2.96
20200215,3587,15,9,22813674,36.61
20200215,3587,16,0,0,0.00
20200215,3587,17,6347,62313157,100.00
20200215,3588,1,16128,180038,0.38
20200215,3588,2,3496,7018267,14.97
20200215,3588,3,597,4652060,9.92
20200215,3588,4,186,2309836,4.92
20200215,3588,5,87,1579873,3.36
20200215,3588,6,101,2489832,5.31
20200215,3588,7,37,1307771,2.78
20200215,3588,8,27,1208072,2.57
20200215,3588,9,68,4882895,10.41
20200215,3588,10,26,3398838,7.24
20200215,3588,11,17,4421809,9.43
20200215,3588,12,2,828000,1.76
20200215,3588,13,2,1340000,2.85
20200215,3588,14,1,927000,1.97
20200215,3588,15,6,10337909,22.05
20200215,3588,16,0,0,0.00
20200215,3588,17,20781,46882200,100.00
20200215,3591,1,14838,505891,0.40
20200215,3591,2,5660,11966380,9.57
20200215,3591,3,987,7550560,6.04
20200215,3591,4,312,3896250,3.11
20200215,3591,5,193,3551995,2.84
20200215,3591,6,192,4804222,3.84
20200215,3591,7,87,3149077,2.51
20200215,3591,8,53,2452896,1.96
20200215,3591,9,89,6283254,5.02
20200215,3591,10,38,5168418,4.13
20200215,3591,11,23,6157310,4.92
20200215,3591,12,7,3494951,2.79
20200215,3591,13,5,3557543,2.84
20200215,3591,14,4,3468151,2.77
20200215,3591,15,18,58994481,47.19
20200215,3591,16,0,0,0.00
20200215,3591,17,22506,125001379,100.00
20200215,3592,1,6872,111523,0.16
20200215,3592,2,2254,4773937,7.12
20200215,3592,3,361,2853673,4.25
20200215,3592,4,176,2265149,3.38
20200215,3592,5,111,2022963,3.01
20200215,3592,6,115,2924233,4.36
20200215,3592,7,69,2417076,3.60
20200215,3592,8,52,2361796,3.52
20200215,3592,9,105,7469671,11.14
20200215,3592,10,49,6620387,9.88
20200215,3592,11,23,6021710,8.98
20200215,3592,12,10,4737826,7.07
20200215,3592,13,1,694000,1.03
20200215,3592,14,1,810000,1.20
20200215,3592,15,6,20919482,31.22
20200215,3592,16,0,0,0.00
20200215,3592,17,10205,67003426,100.00
20200215,3593,1,12696,659667,0.79
20200215,3593,2,2095,4262385,5.13
20200215,3593,3,530,3453758,4.15
20200215,3593,4,182,2199426,2.64
20200215,3593,5,93,1602241,1.92
20200215,3593,6,98,2447798,2.94
20200215,3593,7,52,1808609,2.17
20200215,3593,8,23,1039674,1.25
20200215,3593,9,69,4692406,5.65
20200215,3593,10,52,7020270,8.45
20200215,3593,11,15,4290608,5.16
20200215,3593,12,6,2645873,3.18
20200215,3593,13,4,2858162,3.44
20200215,3593,14,0,0,0.00
20200215,3593,15,9,44061539,53.05
20200215,3593,16,0,0,0.00
20200215,3593,17,15924,83042416,100.00
20200215,3594,1,5267,330411,0.51
20200215,3594,2,3239,6254780,9.73
20200215,3594,3,543,3679645,5.72
20200215,3594,4,261,3051893,4.75
20200215,3594,5,108,1864797,2.90
20200215,3594,6,98,2367330,3.68
20200215,3594,7,59,1999591,3.11
20200215,3594,8,23,1041099,1.62
20200215,3594,9,54,3659613,5.69
20200215,3594,10,32,4493838,6.99
20200215,3594,11,16,4773301,7.43
20200215,3594,12,7,3408731,5.30
20200215,3594,13,2,1537964,2.39
20200215,3594,14,1,806182,1.25
20200215,3594,15,12,24958327,38.85
20200215,3594,16,0,0,0.00
20200215,3594,17,9722,64227502,100.00
20200215,3595,1,68,21116,0.09
20200215,3595,2,101,299629,1.31
20200215,3595,3,56,420543,1.84
20200215,3595,4,22,273834,1.20
20200215,3595,5,20,363769,1.59
20200215,3595,6,16,423579,1.86
20200215,3595,7,11,385723,1.69
20200215,3595,8,9,418056,1.83
20200215,3595,9,22,1627949,7.15
20200215,3595,10,14,1968536,8.65
20200215,3595,11,9,2784033,12.23
20200215,3595,12,4,1900792,8.35
20200215,3595,13,2,1329640,5.84
20200215,3595,14,2,1833000,8.05
20200215,3595,15,5,8704083,38.25
20200215,3595,16,0,0,0.00
20200215,3595,17,361,22754282,100.00
20200215,3596,1,6982,701456,0.33
20200215,3596,2,15708,29420798,14.10
20200215,3596,3,1711,12593356,6.03
20200215,3596,4,540,6651584,3.18
20200215,3596,5,243,4357182,2.08
20200215,3596,6,225,5502509,2.63
20200215,3596,7,87,3101653,1.48
20200215,3596,8,60,2692371,1.29
20200215,3596,9,124,8790135,4.21
20200215,3596,10,58,8226012,3.94
20200215,3596,11,23,6327629,3.03
20200215,3596,12,11,5503509,2.63
20200215,3596,13,3,1917440,0.91
20200215,3596,14,3,2612525,1.25
20200215,3596,15,21,110136931,52.81
20200215,3596,16,0,0,0.00
20200215,3596,17,25799,208535090,100.00
20200215,3597,1,49,3077,0.00
20200215,3597,2,140,291245,0.93
20200215,3597,3,36,270881,0.87
20200215,3597,4,14,160233,0.51
20200215,3597,5,7,118192,0.38
20200215,3597,6,9,212207,0.68
20200215,3597,7,2,62545,0.20
20200215,3597,8,2,88000,0.28
20200215,3597,9,7,535704,1.72
20200215,3597,10,5,929560,2.99
20200215,3597,11,3,826145,2.66
20200215,3597,12,1,445695,1.43
20200215,3597,13,0,0,0.00
20200215,3597,14,1,944736,3.04
20200215,3597,15,8,26122930,84.23
20200215,3597,16,0,0,0.00
20200215,3597,17,284,31011150,100.00
20200215,3601,1,57,13344,0.02
20200215,3601,2,261,686140,1.03
20200215,3601,3,71,596674,0.90
20200215,3601,4,63,851948,1.28
20200215,3601,5,30,538045,0.81
20200215,3601,6,55,1406658,2.12
20200215,3601,7,31,1073896,1.62
20200215,3601,8,14,635787,0.96
20200215,3601,9,73,5443287,8.23
20200215,3601,10,47,6915059,10.46
20200215,3601,11,17,5130407,7.76
20200215,3601,12,11,5223111,7.90
20200215,3601,13,5,3356351,5.07
20200215,3601,14,2,1784579,2.70
20200215,3601,15,7,32437614,49.07
20200215,3601,16,0,0,0.00
20200215,3601,17,744,66092900,100.00
20200215,3603,1,225,75043,0.30
20200215,3603,2,217,512135,2.06
20200215,3603,3,59,440879,1.77
20200215,3603,4,19,223420,0.89
20200215,3603,5,14,260149,1.04
20200215,3603,6,18,456246,1.83
20200215,3603,7,9,310425,1.24
20200215,3603,8,7,321078,1.29
20200215,3603,9,23,1674427,6.73
20200215,3603,10,20,2826992,11.37
20200215,3603,11,7,1980662,7.97
20200215,3603,12,1,446570,1.79
20200215,3603,13,0,0,0.00
20200215,3603,14,0,0,0.00
20200215,3603,15,3,15316238,61.64
20200215,3603,16,0,0,0.00
20200215,3603,17,622,24844264,100.00
20200215,3604,1,5,1182,1.38
20200215,3604,2,6,16000,18.78
20200215,3604,3,2,16000,18.78
20200215,3604,4,0,0,0.00
20200215,3604,5,0,0,0.00
20200215,3604,6,0,0,0.00
20200215,3604,7,0,0,0.00
20200215,3604,8,0,0,0.00
20200215,3604,9,1,52000,61.04
20200215,3604,10,0,0,0.00
20200215,3604,11,0,0,0.00
20200215,3604,12,0,0,0.00
20200215,3604,13,0,0,0.00
20200215,3604,14,0,0,0.00
20200215,3604,15,0,0,0.00
20200215,3604,16,0,0,0.00
20200215,3604,17,14,85182,100.00
20200215,3605,1,10218,287112,0.23
20200215,3605,2,6808,14564889,11.89
20200215,3605,3,1142,9116974,7.44
20200215,3605,4,320,4189377,3.42
20200215,3605,5,266,4951604,4.04
20200215,3605,6,212,5460005,4.46
20200215,3605,7,92,3264685,2.66
20200215,3605,8,58,2703121,2.20
20200215,3605,9,127,9268790,7.57
20200215,3605,10,66,9068603,7.40
20200215,3605,11,25,6609256,5.39
20200215,3605,12,9,4522627,3.69
20200215,3605,13,7,4826602,3.94
20200215,3605,14,3,2587366,2.11
20200215,3605,15,13,40974873,33.47
20200215,3605,16,0,0,0.00
20200215,3605,17,19366,122395884,100.00
20200215,3606,1,20,4811,0.02
20200215,3606,2,29,73604,0.42
20200215,3606,3,7,50611,0.29
20200215,3606,4,0,0,0.00
20200215,3606,5,5,84257,0.48
20200215,3606,6,6,136020,0.78
20200215,3606,7,4,141720,0.82
20200215,3606,8,4,180947,1.05
20200215,3606,9,4,298266,1.73
20200215,3606,10,3,490466,2.84
20200215,3606,11,9,2728347,15.83
20200215,3606,12,4,1932167,11.21
20200215,3606,13,4,2828080,16.41
20200215,3606,14,1,1000000,5.80
20200215,3606,15,2,7282958,42.26
20200215,3606,16,0,0,0.00
20200215,3606,17,102,17232254,100.00
20200215,3607,1,12982,42515,0.03
20200215,3607,2,4657,10256050,8.42
20200215,3607,3,889,7291404,5.99
20200215,3607,4,255,3284779,2.69
20200215,3607,5,192,3568943,2.93
20200215,3607,6,191,4900323,4.02
20200215,3607,7,83,2969934,2.44
20200215,3607,8,60,2800207,2.30
20200215,3607,9,126,9020130,7.41
20200215,3607,10,89,12907322,10.60
20200215,3607,11,39,10697867,8.79
20200215,3607,12,13,6563886,5.39
20200215,3607,13,6,4296265,3.53
20200215,3607,14,7,6166937,5.06
20200215,3607,15,17,36895677,30.32
20200215,3607,16,0,0,0.00
20200215,3607,17,19606,121662239,100.00
20200215,3609,1,102,11333,0.03
20200215,3609,2,390,852299,2.80
20200215,3609,3,89,742773,2.44
20200215,3609,4,41,530088,1.74
20200215,3609,5,26,472884,1.55
20200215,3609,6,30,758873,2.50
20200215,3609,7,19,666415,2.19
20200215,3609,8,12,552324,1.82
20200215,3609,9,23,1644670,5.42
20200215,3609,10,16,2232211,7.35
20200215,3609,11,8,2255041,7.43
20200215,3609,12,9,4429973,14.60
20200215,3609,13,6,4164426,13.72
20200215,3609,14,2,1712237,5.64
20200215,3609,15,5,9313840,30.69
20200215,3609,16,0,0,0.00
20200215,3609,17,778,30339387,100.00
20200215,3610,1,563,268280,0.60
20200215,3610,2,558,1403290,3.18
20200215,3610,3,152,1145675,2.59
20200215,3610,4,64,773062,1.75
20200215,3610,5,60,1019460,2.31
20200215,3610,6,31,765098,1.73
20200215,3610,7,22,770656,1.74
20200215,3610,8,13,584215,1.32
20200215,3610,9,39,2789032,6.32
20200215,3610,10,18,2595316,5.88
20200215,3610,11,6,1797797,4.07
20200215,3610,12,2,856745,1.94
20200215,3610,13,1,621331,1.40
20200215,3610,14,1,920476,2.08
20200215,3610,15,1,27812188,63.03
20200215,3610,16,0,0,0.00
20200215,3610,17,1531,44122621,100.00
20200215,3611,1,625,94560,0.22
20200215,3611,2,1413,2599745,6.12
20200215,3611,3,195,1395944,3.28
20200215,3611,4,71,878258,2.06
20200215,3611,5,39,692424,1.63
20200215,3611,6,36,901388,2.12
20200215,3611,7,21,723918,1.70
20200215,3611,8,23,1015934,2.39
20200215,3611,9,27,2049282,4.82
20200215,3611,10,18,2619220,6.16
20200215,3611,11,13,4100469,9.65
20200215,3611,12,3,1471307,3.46
20200215,3611,13,1,739984,1.74
20200215,3611,14,2,1693300,3.98
20200215,3611,15,4,21501207,50.61
20200215,3611,16,0,0,0.00
20200215,3611,17,2491,42476940,100.00
20200215,3613,1,135,48067,0.07
20200215,3613,2,439,1006282,1.58
20200215,3613,3,202,1486085,2.34
20200215,3613,4,94,1178910,1.85
20200215,3613,5,46,820053,1.29
20200215,3613,6,72,1785165,2.81
20200215,3613,7,28,950836,1.49
20200215,3613,8,25,1144292,1.80
20200215,3613,9,46,3442002,5.42
20200215,3613,10,34,4688539,7.39
20200215,3613,11,21,5477142,8.63
20200215,3613,12,5,2414056,3.80
20200215,3613,13,8,5808819,9.15
20200215,3613,14,2,1808345,2.85
20200215,3613,15,13,31377050,49.46
20200215,3613,16,0,0,0.00
20200215,3613,17,1170,63435643,100.00
20200215,3615,1,8504,1310664,1.91
20200215,3615,2,4110,9408262,13.74
20200215,3615,3,834,6510078,9.50
20200215,3615,4,258,3278215,4.78
20200215,3615,5,167,3068063,4.48
20200215,3615,6,132,3308260,4.83
20200215,3615,7,57,2061363,3.01
20200215,3615,8,50,2325757,3.39
20200215,3615,9,74,5121633,7.48
20200215,3615,10,29,3856522,5.63
20200215,3615,11,10,2700970,3.94
20200215,3615,12,8,3760594,5.49
20200215,3615,13,3,2135885,3.11
20200215,3615,14,1,957000,1.39
20200215,3615,15,8,18663710,27.25
20200215,3615,16,0,0,0.00
20200215,3615,17,14245,68466976,100.00
20200215,3616,1,119,35837,0.72
20200215,3616,2,526,1122905,22.82
20200215,3616,3,90,693180,14.09
20200215,3616,4,39,476266,9.68
20200215,3616,5,17,303977,6.17
20200215,3616,6,22,553944,11.26
20200215,3616,7,10,358249,7.28
20200215,3616,8,8,375426,7.63
20200215,3616,9,7,502841,10.22
20200215,3616,10,2,271706,5.52
20200215,3616,11,1,225016,4.57
20200215,3616,12,0,0,0.00
20200215,3616,13,0,0,0.00
20200215,3616,14,0,0,0.00
20200215,3616,15,0,0,0.00
20200215,3616,16,0,0,0.00
20200215,3616,17,841,4919347,100.00
20200215,3617,1,222,20073,0.02
20200215,3617,2,1811,3275269,4.04
20200215,3617,3,163,1294633,1.59
20200215,3617,4,51,661680,0.81
20200215,3617,5,55,1016000,1.25
20200215,3617,6,30,766000,0.94
20200215,3617,7,22,804000,0.99
20200215,3617,8,22,1016723,1.25
20200215,3617,9,38,2731754,3.37
20200215,3617,10,20,2937712,3.62
20200215,3617,11,28,8087516,9.99
20200215,3617,12,5,2320418,2.86
20200215,3617,13,3,2069662,2.55
20200215,3617,14,4,3690857,4.55
20200215,3617,15,18,50258703,62.08
20200215,3617,16,0,0,0.00
20200215,3617,17,2492,80951000,100.00
20200215,3619,1,26,20051,0.24
20200215,3619,2,46,120800,1.45
20200215,3619,3,28,243300,2.92
20200215,3619,4,8,94449,1.13
20200215,3619,5,10,187400,2.25
20200215,3619,6,8,209950,2.52
20200215,3619,7,6,221000,2.65
20200215,3619,8,6,289000,3.47
20200215,3619,9,12,925600,11.11
20200215,3619,10,4,506000,6.07
20200215,3619,11,9,2711500,32.57
20200215,3619,12,2,919800,11.05
20200215,3619,13,1,675000,8.10
20200215,3619,14,0,0,0.00
20200215,3619,15,1,1200000,14.41
20200215,3619,16,0,0,0.00
20200215,3619,17,167,8323850,100.00
20200215,3622,1,16026,537484,0.35
20200215,3622,2,8294,16163622,10.68
20200215,3622,3,1149,8667797,5.72
20200215,3622,4,380,4741029,3.13
20200215,3622,5,219,3956686,2.61
20200215,3622,6,198,5031164,3.32
20200215,3622,7,98,3468454,2.29
20200215,3622,8,54,2490269,1.64
20200215,3622,9,100,6827059,4.51
20200215,3622,10,53,7581290,5.00
20200215,3622,11,28,7395467,4.88
20200215,3622,12,9,4403000,2.90
20200215,3622,13,3,1985613,1.31
20200215,3622,14,2,1820872,1.20
20200215,3622,15,17,76257794,50.39
20200215,3622,16,0,0,0.00
20200215,3622,17,26630,151327600,100.00
20200215,3623,1,1355,647494,2.21
20200215,3623,2,1956,4158089,14.20
20200215,3623,3,325,2489951,8.50
20200215,3623,4,78,969069,3.31
20200215,3623,5,61,1057005,3.61
20200215,3623,6,35,863336,2.95
20200215,3623,7,10,339268,1.15
20200215,3623,8,12,517488,1.76
20200215,3623,9,15,1078286,3.68
20200215,3623,10,4,443524,1.51
20200215,3623,11,1,266044,0.90
20200215,3623,12,0,0,0.00
20200215,3623,13,0,0,0.00
20200215,3623,14,0,0,0.00
20200215,3623,15,3,16434015,56.15
20200215,3623,16,0,0,0.00
20200215,3623,17,3855,29263569,100.00
20200215,3624,1,9666,196615,0.16
20200215,3624,2,9008,18049084,15.38
20200215,3624,3,1072,8691268,7.40
20200215,3624,4,281,3636037,3.09
20200215,3624,5,175,3289333,2.80
20200215,3624,6,139,3609119,3.07
20200215,3624,7,53,1939675,1.65
20200215,3624,8,31,1463349,1.24
20200215,3624,9,55,3809259,3.24
20200215,3624,10,22,3398988,2.89
20200215,3624,11,16,4071029,3.46
20200215,3624,12,5,2546745,2.17
20200215,3624,13,0,0,0.00
20200215,3624,14,0,0,0.00
20200215,3624,15,5,62640341,53.38
20200215,3624,16,0,0,0.00
20200215,3624,17,20528,117340842,100.00
20200215,3625,1,9726,70363,0.08
20200215,3625,2,5486,11845040,14.42
20200215,3625,3,867,7221908,8.79
20200215,3625,4,236,3032397,3.69
20200215,3625,5,189,3551724,4.32
20200215,3625,6,137,3492651,4.25
20200215,3625,7,76,2764809,3.36
20200215,3625,8,35,1634112,1.99
20200215,3625,9,62,4329797,5.27
20200215,3625,10,37,5333976,6.49
20200215,3625,11,16,4140742,5.04
20200215,3625,12,9,4553767,5.54
20200215,3625,13,5,3687183,4.49
20200215,3625,14,0,0,0.00
20200215,3625,15,11,26437533,32.20
20200215,3625,16,0,0,0.00
20200215,3625,17,16892,82096002,100.00
20200215,3627,1,527,50406,0.17
20200215,3627,2,696,1618814,5.74
20200215,3627,3,172,1374228,4.87
20200215,3627,4,50,663731,2.35
20200215,3627,5,38,702704,2.49
20200215,3627,6,51,1303008,4.62
20200215,3627,7,21,767325,2.72
20200215,3627,8,18,825491,2.93
20200215,3627,9,22,1586288,5.63
20200215,3627,10,18,2357391,8.36
20200215,3627,11,3,718250,2.54
20200215,3627,12,2,975082,3.46
20200215,3627,13,1,630810,2.23
20200215,3627,14,1,907000,3.21
20200215,3627,15,6,13693000,48.60
20200215,3627,16,0,0,0.00
20200215,3627,17,1626,28173528,100.00
20200215,3628,1,466,52397,0.11
20200215,3628,2,2307,4319856,9.59
20200215,3628,3,251,2037315,4.52
20200215,3628,4,86,1075404,2.38
20200215,3628,5,36,669000,1.48
20200215,3628,6,44,1114447,2.47
20200215,3628,7,20,703067,1.56
20200215,3628,8,19,871748,1.93
20200215,3628,9,32,2404520,5.34
20200215,3628,10,13,1604628,3.56
20200215,3628,11,6,1559894,3.46
20200215,3628,12,2,833482,1.85
20200215,3628,13,1,665800,1.47
20200215,3628,14,1,885763,1.96
20200215,3628,15,3,26202679,58.22
20200215,3628,16,0,0,0.00
20200215,3628,17,3287,45000000,100.00
20200215,3629,1,1491,225239,0.69
20200215,3629,2,151,327591,1.01
20200215,3629,3,32,232429,0.72
20200215,3629,4,7,89698,0.27
20200215,3629,5,8,142994,0.44
20200215,3629,6,10,253941,0.78
20200215,3629,7,8,282959,0.87
20200215,3629,8,5,219612,0.68
20200215,3629,9,13,885618,2.75
20200215,3629,10,3,406000,1.26
20200215,3629,11,2,614000,1.90
20200215,3629,12,0,0,0.00
20200215,3629,13,1,754855,2.34
20200215,3629,14,2,1986926,6.17
20200215,3629,15,2,25780593,80.05
20200215,3629,16,0,0,0.00
20200215,3629,17,1735,32202455,100.00
20200215,3630,1,12815,414176,0.22
20200215,3630,2,9573,18722875,10.11
20200215,3630,3,1200,9043947,4.88
20200215,3630,4,455,5633441,3.04
20200215,3630,5,268,4770714,2.57
20200215,3630,6,278,6739962,3.64
20200215,3630,7,128,4435892,2.39
20200215,3630,8,102,4597061,2.48
20200215,3630,9,136,9244936,4.99
20200215,3630,10,52,7413323,4.00
20200215,3630,11,26,7256652,3.92
20200215,3630,12,11,5531551,2.98
20200215,3630,13,5,3630193,1.96
20200215,3630,14,0,0,0.00
20200215,3630,15,13,97614625,52.75
20200215,3630,16,0,0,0.00
20200215,3630,17,25062,185049348,100.00
20200215,3631,1,423,65187,0.08
20200215,3631,2,805,1640164,2.05
20200215,3631,3,155,1256731,1.57
20200215,3631,4,54,691208,0.86
20200215,3631,5,40,738270,0.92
20200215,3631,6,35,882000,1.10
20200215,3631,7,14,516000,0.64
20200215,3631,8,7,330445,0.41
20200215,3631,9,24,1618112,2.02
20200215,3631,10,12,1550938,1.94
20200215,3631,11,11,3201019,4.00
20200215,3631,12,5,2200358,2.75
20200215,3631,13,1,624000,0.78
20200215,3631,14,1,853000,1.06
20200215,3631,15,15,63753477,79.77
20200215,3631,16,0,0,0.00
20200215,3631,17,1602,79920909,100.00
20200215,3632,1,13544,386245,0.66
20200215,3632,2,6012,12790371,22.01
20200215,3632,3,976,7393386,12.72
20200215,3632,4,342,4301468,7.40
20200215,3632,5,185,3313450,5.70
20200215,3632,6,152,3813089,6.56
20200215,3632,7,57,1982747,3.41
20200215,3632,8,36,1621668,2.79
20200215,3632,9,54,3633973,6.25
20200215,3632,10,18,2494964,4.29
20200215,3632,11,14,3968817,6.83
20200215,3632,12,3,1548386,2.66
20200215,3632,13,3,1976414,3.40
20200215,3632,14,1,975244,1.67
20200215,3632,15,3,7889516,13.58
20200215,3632,16,0,0,0.00
20200215,3632,17,21400,58089738,100.00
20200215,3633,1,105,20871,0.06
20200215,3633,2,933,2029609,5.96
20200215,3633,3,153,1223194,3.59
20200215,3633,4,62,803986,2.36
20200215,3633,5,45,810392,2.38
20200215,3633,6,41,1016261,2.98
20200215,3633,7,29,1033102,3.03
20200215,3633,8,14,648439,1.90
20200215,3633,9,32,2145546,6.30
20200215,3633,10,7,783136,2.30
20200215,3633,11,9,2482738,7.29
20200215,3633,12,4,1814788,5.33
20200215,3633,13,0,0,0.00
20200215,3633,14,4,3507151,10.30
20200215,3633,15,5,15704430,46.15
20200215,3633,16,0,0,0.00
20200215,3633,17,1443,34023643,100.00
20200215,3634,1,9,1406,0.00
20200215,3634,2,72,183760,0.37
20200215,3634,3,21,171360,0.34
20200215,3634,4,13,167200,0.33
20200215,3634,5,5,91600,0.18
20200215,3634,6,17,437603,0.88
20200215,3634,7,13,473040,0.95
20200215,3634,8,13,631400,1.27
20200215,3634,9,20,1544000,3.11
20200215,3634,10,14,1968560,3.96
20200215,3634,11,10,2763660,5.57
20200215,3634,12,2,1160000,2.33
20200215,3634,13,2,1250813,2.52
20200215,3634,14,3,2800600,5.64
20200215,3634,15,6,35954998,72.48
20200215,3634,16,0,0,0.00
20200215,3634,17,220,49600000,100.00
20200215,3635,1,144,59811,1.15
20200215,3635,2,108,293231,5.67
