資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200710,8908,3,142,1026105,0.56
20200710,8908,4,56,690341,0.38
20200710,8908,5,43,757386,0.42
20200710,8908,6,33,821782,0.45
20200710,8908,7,28,980048,0.54
20200710,8908,8,14,628283,0.34
20200710,8908,9,53,3692988,2.04
20200710,8908,10,31,4463853,2.47
20200710,8908,11,16,4314819,2.39
20200710,8908,12,5,2609340,1.44
20200710,8908,13,4,2747509,1.52
20200710,8908,14,3,2627792,1.45
20200710,8908,15,14,152934602,84.84
20200710,8908,16,0,0,0.00
20200710,8908,17,4993,180250534,100.00
20200710,8916,1,10415,120632,0.09
20200710,8916,2,4372,9319631,7.11
20200710,8916,3,745,5938963,4.53
20200710,8916,4,226,2926852,2.23
20200710,8916,5,165,3047767,2.32
20200710,8916,6,147,3761037,2.87
20200710,8916,7,74,2673283,2.04
20200710,8916,8,43,1962429,1.49
20200710,8916,9,80,5762060,4.39
20200710,8916,10,43,6488679,4.95
20200710,8916,11,24,6457119,4.92
20200710,8916,12,9,4359290,3.32
20200710,8916,13,4,2812156,2.14
20200710,8916,14,2,1869000,1.42
20200710,8916,15,25,73517433,56.11
20200710,8916,16,0,0,0.00
20200710,8916,17,16374,131016331,100.00
20200710,8917,1,712,49788,0.04
20200710,8917,2,182,406538,0.33
20200710,8917,3,55,387001,0.31
20200710,8917,4,27,336112,0.27
20200710,8917,5,22,371923,0.30
20200710,8917,6,39,945542,0.77
20200710,8917,7,29,989251,0.80
20200710,8917,8,18,810733,0.66
20200710,8917,9,87,6506166,5.32
20200710,8917,10,38,5387006,4.40
20200710,8917,11,37,10607981,8.68
20200710,8917,12,15,7435435,6.08
20200710,8917,13,11,7395628,6.05
20200710,8917,14,2,1997174,1.63
20200710,8917,15,20,78576922,64.30
20200710,8917,16,0,0,0.00
20200710,8917,17,1294,122203200,100.00
20200710,8921,1,912,71718,0.15
20200710,8921,2,189,371268,0.79
20200710,8921,3,32,222817,0.47
20200710,8921,4,22,264399,0.56
20200710,8921,5,11,191012,0.40
20200710,8921,6,9,223737,0.48
20200710,8921,7,2,71130,0.15
20200710,8921,8,3,136218,0.29
20200710,8921,9,13,921935,1.97
20200710,8921,10,13,1926820,4.13
20200710,8921,11,10,2716035,5.82
20200710,8921,12,12,6304178,13.53
20200710,8921,13,2,1500000,3.21
20200710,8921,14,5,4526960,9.71
20200710,8921,15,6,27143932,58.25
20200710,8921,16,0,0,0.00
20200710,8921,17,1241,46592159,100.00
20200710,8923,1,5291,72551,0.23
20200710,8923,2,446,896093,2.95
20200710,8923,3,88,660966,2.17
20200710,8923,4,29,378258,1.24
20200710,8923,5,11,208050,0.68
20200710,8923,6,6,142320,0.46
20200710,8923,7,5,179100,0.58
20200710,8923,8,6,264330,0.87
20200710,8923,9,4,239760,0.78
20200710,8923,10,9,1541980,5.07
20200710,8923,11,4,1263372,4.15
20200710,8923,12,2,947181,3.11
20200710,8923,13,0,0,0.00
20200710,8923,14,1,936259,3.08
20200710,8923,15,6,22645580,74.55
20200710,8923,16,0,0,0.00
20200710,8923,17,5908,30375800,100.00
20200710,8924,1,5028,1501684,1.79
20200710,8924,2,6057,12626715,15.06
20200710,8924,3,864,6568892,7.83
20200710,8924,4,251,3253802,3.88
20200710,8924,5,135,2472680,2.95
20200710,8924,6,124,3110972,3.71
20200710,8924,7,53,1864074,2.22
20200710,8924,8,32,1460403,1.74
20200710,8924,9,72,5091666,6.07
20200710,8924,10,43,6470271,7.72
20200710,8924,11,10,3149033,3.75
20200710,8924,12,6,3116966,3.71
20200710,8924,13,9,6166133,7.35
20200710,8924,14,2,1798357,2.14
20200710,8924,15,7,25148352,30.00
20200710,8924,16,0,0,0.00
20200710,8924,17,12693,83800000,100.00
20200710,8925,1,7921,1461835,0.40
20200710,8925,2,5964,14380354,3.93
20200710,8925,3,2141,16963825,4.64
20200710,8925,4,911,11422682,3.12
20200710,8925,5,690,12824311,3.51
20200710,8925,6,655,16794361,4.59
20200710,8925,7,338,12125028,3.31
20200710,8925,8,306,14421451,3.94
20200710,8925,9,518,37663774,10.31
20200710,8925,10,292,42236491,11.56
20200710,8925,11,138,39148041,10.71
20200710,8925,12,47,24002207,6.57
20200710,8925,13,19,12646359,3.46
20200710,8925,14,16,14364759,3.93
20200710,8925,15,43,94787859,25.95
20200710,8925,16,0,0,0.00
20200710,8925,17,19999,365243337,100.00
20200710,8926,1,8251,1918300,0.32
20200710,8926,2,19056,40344746,6.84
20200710,8926,3,3571,28217930,4.79
20200710,8926,4,1302,16397083,2.78
20200710,8926,5,752,13906235,2.36
20200710,8926,6,695,17705296,3.00
20200710,8926,7,315,11156381,1.89
20200710,8926,8,229,10586589,1.79
20200710,8926,9,435,31157141,5.28
20200710,8926,10,215,29876877,5.07
20200710,8926,11,73,19716393,3.34
20200710,8926,12,33,16269723,2.76
20200710,8926,13,20,13879156,2.35
20200710,8926,14,12,11209627,1.90
20200710,8926,15,50,326707118,55.46
20200710,8926,16,0,0,0.00
20200710,8926,17,35009,589048595,100.00
20200710,8927,1,9685,144424,0.07
20200710,8927,2,383,862110,0.44
20200710,8927,3,119,911866,0.47
20200710,8927,4,55,674603,0.35
20200710,8927,5,29,520711,0.27
20200710,8927,6,55,1348119,0.70
20200710,8927,7,24,846737,0.44
20200710,8927,8,29,1363151,0.71
20200710,8927,9,60,4364451,2.27
20200710,8927,10,36,5223142,2.72
20200710,8927,11,41,11281844,5.88
20200710,8927,12,21,10483267,5.46
20200710,8927,13,5,3515687,1.83
20200710,8927,14,8,7047994,3.67
20200710,8927,15,20,143245060,74.67
20200710,8927,16,0,0,0.00
20200710,8927,17,10570,191833166,100.00
20200710,8928,1,1213,290071,0.57
20200710,8928,2,2178,4858858,9.55
20200710,8928,3,390,3152264,6.19
20200710,8928,4,108,1425083,2.80
20200710,8928,5,94,1761627,3.46
20200710,8928,6,60,1551008,3.04
20200710,8928,7,43,1530451,3.00
20200710,8928,8,24,1081611,2.12
20200710,8928,9,59,3995206,7.85
20200710,8928,10,29,4095356,8.05
20200710,8928,11,13,3678953,7.23
20200710,8928,12,4,1760063,3.46
20200710,8928,13,1,661469,1.30
20200710,8928,14,2,1722187,3.38
20200710,8928,15,3,19289808,37.93
20200710,8928,16,0,0,0.00
20200710,8928,17,4221,50854015,100.00
20200710,8929,1,2199,426019,0.84
20200710,8929,2,2281,4765151,9.42
20200710,8929,3,415,3025095,5.98
20200710,8929,4,166,2049174,4.05
20200710,8929,5,69,1210766,2.39
20200710,8929,6,77,1906595,3.76
20200710,8929,7,35,1195389,2.36
20200710,8929,8,28,1232923,2.43
20200710,8929,9,44,3015257,5.96
20200710,8929,10,26,3428281,6.77
20200710,8929,11,14,3973192,7.85
20200710,8929,12,2,917578,1.81
20200710,8929,13,2,1433748,2.83
20200710,8929,14,1,845134,1.67
20200710,8929,15,7,21156560,41.82
20200710,8929,16,0,0,0.00
20200710,8929,17,5366,50580862,100.00
20200710,8930,1,1459,314003,0.38
20200710,8930,2,1844,4036483,5.00
20200710,8930,3,478,3412498,4.23
20200710,8930,4,239,2938261,3.64
20200710,8930,5,98,1748133,2.16
20200710,8930,6,119,2907850,3.60
20200710,8930,7,50,1752893,2.17
20200710,8930,8,17,783096,0.97
20200710,8930,9,53,3573628,4.42
20200710,8930,10,33,4340954,5.38
20200710,8930,11,10,2870459,3.55
20200710,8930,12,7,3680561,4.56
20200710,8930,13,7,4791767,5.94
20200710,8930,14,4,3698343,4.58
20200710,8930,15,14,39820477,49.36
20200710,8930,16,0,0,0.00
20200710,8930,17,4432,80669406,100.00
20200710,8931,1,23622,230089,0.18
20200710,8931,2,1039,1964139,1.60
20200710,8931,3,182,1266069,1.03
20200710,8931,4,115,1397822,1.14
20200710,8931,5,48,840596,0.68
20200710,8931,6,45,1111563,0.90
20200710,8931,7,32,1099744,0.89
20200710,8931,8,17,760023,0.62
20200710,8931,9,45,3054292,2.49
20200710,8931,10,21,3109843,2.54
20200710,8931,11,26,7408613,6.05
20200710,8931,12,6,3025291,2.47
20200710,8931,13,0,0,0.00
20200710,8931,14,5,4434551,3.62
20200710,8931,15,4,92552227,75.70
20200710,8931,16,0,0,0.00
20200710,8931,17,25207,122254862,100.00
20200710,8932,1,521,30193,0.06
20200710,8932,2,525,1313902,2.69
20200710,8932,3,164,1372208,2.81
20200710,8932,4,57,759053,1.55
20200710,8932,5,60,1133000,2.32
20200710,8932,6,53,1416607,2.90
20200710,8932,7,30,1094876,2.24
20200710,8932,8,22,1003864,2.05
20200710,8932,9,48,3516302,7.20
20200710,8932,10,41,5939586,12.17
20200710,8932,11,12,2988424,6.12
20200710,8932,12,5,2343000,4.80
20200710,8932,13,0,0,0.00
20200710,8932,14,4,3742000,7.66
20200710,8932,15,6,22146985,45.38
20200710,8932,16,0,0,0.00
20200710,8932,17,1548,48800000,100.00
20200710,8933,1,12688,2592105,1.08
20200710,8933,2,6804,16006395,6.67
20200710,8933,3,1582,12002765,5.00
20200710,8933,4,578,7334938,3.06
20200710,8933,5,336,6052101,2.52
20200710,8933,6,310,7780453,3.24
20200710,8933,7,164,5782639,2.41
20200710,8933,8,103,4677359,1.95
20200710,8933,9,179,12791011,5.33
20200710,8933,10,90,12509651,5.21
20200710,8933,11,33,9043066,3.77
20200710,8933,12,6,2852680,1.19
20200710,8933,13,4,2897661,1.20
20200710,8933,14,3,2628457,1.09
20200710,8933,15,7,134705056,56.20
20200710,8933,16,0,0,0.00
20200710,8933,17,22887,239656337,100.00
20200710,8934,1,463,34511,0.40
20200710,8934,2,96,195741,2.29
20200710,8934,3,12,92639,1.08
20200710,8934,4,0,0,0.00
20200710,8934,5,1,18305,0.21
20200710,8934,6,6,151000,1.77
20200710,8934,7,1,37000,0.43
20200710,8934,8,2,97000,1.13
20200710,8934,9,2,118000,1.38
20200710,8934,10,3,550828,6.47
20200710,8934,11,1,281650,3.30
20200710,8934,12,0,0,0.00
20200710,8934,13,0,0,0.00
20200710,8934,14,0,0,0.00
20200710,8934,15,1,6933837,81.47
20200710,8934,16,0,0,0.00
20200710,8934,17,588,8510511,100.00
20200710,8935,1,7764,868344,1.03
20200710,8935,2,1452,3567224,4.23
20200710,8935,3,401,3014724,3.57
20200710,8935,4,191,2396067,2.84
20200710,8935,5,95,1668616,1.97
20200710,8935,6,130,3154660,3.74
20200710,8935,7,57,2011104,2.38
20200710,8935,8,57,2516880,2.98
20200710,8935,9,115,7962076,9.44
20200710,8935,10,74,10277635,12.19
20200710,8935,11,38,11033893,13.08
20200710,8935,12,12,5755123,6.82
20200710,8935,13,4,2605486,3.09
20200710,8935,14,6,5410268,6.41
20200710,8935,15,12,22057900,26.16
20200710,8935,16,0,0,0.00
20200710,8935,17,10408,84300000,100.00
20200710,8936,1,17298,1457259,0.58
20200710,8936,2,9218,18719702,7.51
20200710,8936,3,2299,15405840,6.18
20200710,8936,4,1054,12188361,4.89
20200710,8936,5,417,7166975,2.87
20200710,8936,6,507,11768189,4.72
20200710,8936,7,232,7877247,3.16
20200710,8936,8,143,6349101,2.54
20200710,8936,9,264,17954128,7.20
20200710,8936,10,131,17358490,6.96
20200710,8936,11,64,16964578,6.80
20200710,8936,12,19,9343076,3.74
20200710,8936,13,7,4717909,1.89
20200710,8936,14,3,2710116,1.08
20200710,8936,15,31,99243186,39.82
20200710,8936,16,0,0,0.00
20200710,8936,17,31687,249224157,100.00
20200710,8937,1,425,72138,0.09
20200710,8937,2,705,1720505,2.37
20200710,8937,3,222,1870602,2.58
20200710,8937,4,73,958323,1.32
20200710,8937,5,58,1084804,1.49
20200710,8937,6,70,1831591,2.52
20200710,8937,7,46,1674203,2.30
20200710,8937,8,31,1456878,2.01
20200710,8937,9,50,3773156,5.20
20200710,8937,10,34,4864473,6.71
20200710,8937,11,18,5146689,7.10
20200710,8937,12,3,1375625,1.89
20200710,8937,13,7,4619707,6.37
20200710,8937,14,2,1886948,2.60
20200710,8937,15,13,40143158,55.38
20200710,8937,16,0,0,0.00
20200710,8937,17,1757,72478800,100.00
20200710,8938,1,1760,266992,0.19
20200710,8938,2,4783,10248827,7.57
20200710,8938,3,853,6637051,4.90
20200710,8938,4,302,3776941,2.79
20200710,8938,5,178,3221876,2.38
20200710,8938,6,165,4120324,3.04
20200710,8938,7,77,2748844,2.03
20200710,8938,8,69,3150149,2.32
20200710,8938,9,111,7762067,5.73
20200710,8938,10,46,6838457,5.05
20200710,8938,11,31,8440264,6.23
20200710,8938,12,12,5864432,4.33
20200710,8938,13,9,6401795,4.73
20200710,8938,14,4,3731918,2.75
20200710,8938,15,29,62102785,45.89
20200710,8938,16,0,0,0.00
20200710,8938,17,8429,135312722,100.00
20200710,8940,1,2528,273684,0.40
20200710,8940,2,2266,4248436,6.29
20200710,8940,3,299,2344146,3.47
20200710,8940,4,96,1185802,1.75
20200710,8940,5,52,954157,1.41
20200710,8940,6,55,1370423,2.03
20200710,8940,7,20,689464,1.02
20200710,8940,8,19,878096,1.30
20200710,8940,9,34,2343654,3.47
20200710,8940,10,16,2115228,3.13
20200710,8940,11,10,2893363,4.28
20200710,8940,12,3,1368570,2.02
20200710,8940,13,1,682337,1.01
20200710,8940,14,2,1794078,2.65
20200710,8940,15,18,44349594,65.71
20200710,8940,16,0,0,0.00
20200710,8940,17,5419,67491032,100.00
20200710,8941,1,1396,381610,1.38
20200710,8941,2,733,1450762,5.24
20200710,8941,3,95,686202,2.48
20200710,8941,4,33,398880,1.44
20200710,8941,5,11,187540,0.67
20200710,8941,6,25,628956,2.27
20200710,8941,7,9,301909,1.09
20200710,8941,8,5,229181,0.82
20200710,8941,9,12,771910,2.79
20200710,8941,10,4,533998,1.93
20200710,8941,11,5,1352784,4.89
20200710,8941,12,2,991058,3.58
20200710,8941,13,1,661067,2.39
20200710,8941,14,3,2743000,9.92
20200710,8941,15,3,16327050,59.05
20200710,8941,16,0,0,0.00
20200710,8941,17,2337,27645907,100.00
20200710,8942,1,2208,559306,0.33
20200710,8942,2,6717,14135015,8.52
20200710,8942,3,1046,8286974,4.99
20200710,8942,4,349,4497971,2.71
20200710,8942,5,201,3736055,2.25
20200710,8942,6,201,5038375,3.03
20200710,8942,7,101,3628852,2.18
20200710,8942,8,61,2778495,1.67
20200710,8942,9,113,7929375,4.78
20200710,8942,10,63,8681773,5.23
20200710,8942,11,37,10826351,6.52
20200710,8942,12,10,4977592,3.00
20200710,8942,13,8,5630813,3.39
20200710,8942,14,7,6144997,3.70
20200710,8942,15,31,78988136,47.62
20200710,8942,16,0,0,0.00
20200710,8942,17,11153,165840080,100.00
20200710,8945,1,2,3,100.00
20200710,8945,2,0,0,0.00
20200710,8945,3,0,0,0.00
20200710,8945,4,0,0,0.00
20200710,8945,5,0,0,0.00
20200710,8945,6,0,0,0.00
20200710,8945,7,0,0,0.00
20200710,8945,8,0,0,0.00
20200710,8945,9,0,0,0.00
20200710,8945,10,0,0,0.00
20200710,8945,11,0,0,0.00
20200710,8945,12,0,0,0.00
20200710,8945,13,0,0,0.00
20200710,8945,14,0,0,0.00
20200710,8945,15,0,0,0.00
20200710,8945,16,0,0,0.00
20200710,8945,17,2,3,100.00
20200710,8977,1,10,1145,0.00
20200710,8977,2,2,2448,0.00
20200710,8977,3,0,0,0.00
20200710,8977,4,0,0,0.00
20200710,8977,5,1,19000,0.03
20200710,8977,6,0,0,0.00
20200710,8977,7,0,0,0.00
20200710,8977,8,0,0,0.00
20200710,8977,9,2,171006,0.35
20200710,8977,10,1,123302,0.25
20200710,8977,11,8,2353446,4.92
20200710,8977,12,1,468763,0.98
20200710,8977,13,0,0,0.00
20200710,8977,14,0,0,0.00
20200710,8977,15,6,44657350,93.43
20200710,8977,16,0,0,0.00
20200710,8977,17,31,47796460,100.00
20200710,8996,1,8185,444055,0.49
20200710,8996,2,5306,10215771,11.42
20200710,8996,3,632,4838470,5.41
20200710,8996,4,179,2264149,2.53
20200710,8996,5,114,2085176,2.33
20200710,8996,6,101,2563760,2.86
20200710,8996,7,61,2163816,2.42
20200710,8996,8,44,2045804,2.28
20200710,8996,9,86,6051517,6.77
20200710,8996,10,54,7436350,8.31
20200710,8996,11,43,12806355,14.32
20200710,8996,12,15,7600120,8.50
20200710,8996,13,7,4586552,5.13
20200710,8996,14,3,2617000,2.92
20200710,8996,15,11,21665185,24.23
20200710,8996,16,0,0,0.00
20200710,8996,17,14841,89384080,100.00
20200710,9801,1,65946,19815068,5.00
20200710,9801,2,16736,34787453,8.78
20200710,9801,3,2368,16233421,4.10
20200710,9801,4,615,7571960,1.91
20200710,9801,5,344,6110988,1.54
20200710,9801,6,295,7311386,1.84
20200710,9801,7,128,4405343,1.11
20200710,9801,8,100,4469693,1.12
20200710,9801,9,164,11135329,2.81
20200710,9801,10,57,7889836,1.99
20200710,9801,11,27,7060622,1.78
20200710,9801,12,10,4813915,1.21
20200710,9801,13,5,3511075,0.88
20200710,9801,14,5,4692425,1.18
20200710,9801,15,20,256037860,64.68
20200710,9801,16,0,0,0.00
20200710,9801,17,86820,395846374,100.00
20200710,9802,1,704,109711,0.06
20200710,9802,2,5452,9733650,5.55
20200710,9802,3,498,3924222,2.24
20200710,9802,4,140,1777833,1.01
20200710,9802,5,105,1940662,1.10
20200710,9802,6,100,2526229,1.44
20200710,9802,7,55,1950293,1.11
20200710,9802,8,31,1441806,0.82
20200710,9802,9,60,4489515,2.56
20200710,9802,10,42,6377300,3.64
20200710,9802,11,36,9941352,5.67
20200710,9802,12,11,5812098,3.31
20200710,9802,13,9,6231583,3.55
20200710,9802,14,8,7268354,4.14
20200710,9802,15,29,111637389,63.73
20200710,9802,16,0,0,0.00
20200710,9802,17,7280,175161997,100.00
20200710,9902,1,21810,2226160,2.27
20200710,9902,2,4738,9904654,10.10
20200710,9902,3,686,5639378,5.75
20200710,9902,4,184,2391221,2.43
20200710,9902,5,175,3298372,3.36
20200710,9902,6,120,3129693,3.19
20200710,9902,7,81,2974618,3.03
20200710,9902,8,58,2765682,2.82
20200710,9902,9,99,6936201,7.07
20200710,9902,10,57,8096795,8.25
20200710,9902,11,32,9387016,9.57
20200710,9902,12,11,5223817,5.32
20200710,9902,13,5,3444970,3.51
20200710,9902,14,2,1802000,1.83
20200710,9902,15,9,30829023,31.44
20200710,9902,16,0,0,0.00
20200710,9902,17,28067,98049600,100.00
20200710,9904,1,28027,6509461,0.22
20200710,9904,2,55590,120865271,4.10
20200710,9904,3,10624,82715946,2.80
20200710,9904,4,3292,41572956,1.41
20200710,9904,5,2127,38599611,1.30
20200710,9904,6,1759,44243768,1.50
20200710,9904,7,815,28775807,0.97
20200710,9904,8,510,23753267,0.80
20200710,9904,9,814,58522596,1.98
20200710,9904,10,373,52860881,1.79
20200710,9904,11,253,70184757,2.38
20200710,9904,12,110,54078853,1.83
20200710,9904,13,45,31329535,1.06
20200710,9904,14,38,33995573,1.15
20200710,9904,15,243,2258778931,76.65
20200710,9904,16,0,0,0.00
20200710,9904,17,104620,2946787213,100.00
20200710,9905,1,9621,367235,0.12
20200710,9905,2,7082,15580348,5.10
20200710,9905,3,1367,11168145,3.66
20200710,9905,4,415,5377409,1.76
20200710,9905,5,268,4993238,1.63
20200710,9905,6,214,5381264,1.76
20200710,9905,7,114,4110133,1.34
20200710,9905,8,56,2587712,0.84
20200710,9905,9,109,7818043,2.56
20200710,9905,10,41,5523789,1.81
20200710,9905,11,16,4431847,1.45
20200710,9905,12,2,1000000,0.32
20200710,9905,13,1,617264,0.20
20200710,9905,14,1,967000,0.31
20200710,9905,15,34,235076573,77.07
20200710,9905,16,0,0,0.00
20200710,9905,17,19341,305000000,100.00
20200710,9906,1,4803,1137894,1.36
20200710,9906,2,1383,2784901,3.34
20200710,9906,3,184,1345222,1.61
20200710,9906,4,51,627595,0.75
20200710,9906,5,39,714872,0.85
20200710,9906,6,44,1112313,1.33
20200710,9906,7,30,1052678,1.26
20200710,9906,8,14,620627,0.74
20200710,9906,9,42,3133441,3.75
20200710,9906,10,23,3243136,3.89
20200710,9906,11,20,5709239,6.85
20200710,9906,12,7,3468262,4.16
20200710,9906,13,2,1294117,1.55
20200710,9906,14,0,0,0.00
20200710,9906,15,5,57099684,68.51
20200710,9906,16,0,0,0.00
20200710,9906,17,6647,83343981,100.00
20200710,9907,1,20313,3045822,0.19
20200710,9907,2,21419,48954290,3.10
20200710,9907,3,5663,44500381,2.81
20200710,9907,4,2039,25222870,1.59
20200710,9907,5,1434,26457016,1.67
20200710,9907,6,1274,32448908,2.05
20200710,9907,7,598,21291930,1.34
20200710,9907,8,413,19219763,1.21
20200710,9907,9,797,57687024,3.65
20200710,9907,10,366,51505583,3.26
20200710,9907,11,187,52204923,3.30
20200710,9907,12,55,27266053,1.72
20200710,9907,13,30,21221752,1.34
20200710,9907,14,15,13897399,0.88
20200710,9907,15,59,1134221628,71.82
20200710,9907,16,0,0,0.00
20200710,9907,17,54662,1579145342,100.00
20200710,9908,1,5734,1009110,0.19
20200710,9908,2,5645,11821395,2.28
20200710,9908,3,970,7574384,1.46
20200710,9908,4,378,4791840,0.92
20200710,9908,5,230,4261766,0.82
20200710,9908,6,201,5088367,0.98
20200710,9908,7,107,3809150,0.73
20200710,9908,8,78,3630112,0.70
20200710,9908,9,163,11934581,2.31
20200710,9908,10,99,13795776,2.67
20200710,9908,11,53,15867422,3.07
20200710,9908,12,25,12216015,2.36
20200710,9908,13,14,9398053,1.82
20200710,9908,14,12,10812699,2.09
20200710,9908,15,66,400347330,77.53
20200710,9908,16,0,0,0.00
20200710,9908,17,13775,516358000,100.00
20200710,9910,1,6707,1268727,0.17
20200710,9910,2,7425,13966810,1.90
20200710,9910,3,807,5897684,0.80
20200710,9910,4,274,3439989,0.46
20200710,9910,5,148,2641648,0.35
20200710,9910,6,164,4120488,0.56
20200710,9910,7,88,3115579,0.42
20200710,9910,8,51,2320026,0.31
20200710,9910,9,132,9371563,1.27
20200710,9910,10,99,13775025,1.87
20200710,9910,11,58,15899176,2.16
20200710,9910,12,23,11639148,1.58
20200710,9910,13,19,12674458,1.72
20200710,9910,14,11,9745450,1.32
20200710,9910,15,66,624858478,85.04
20200710,9910,16,0,0,0.00
20200710,9910,17,16072,734734249,100.00
20200710,9911,1,19447,2326217,1.05
20200710,9911,2,6038,12302880,5.56
20200710,9911,3,882,6736977,3.04
20200710,9911,4,231,2898680,1.31
20200710,9911,5,139,2508392,1.13
20200710,9911,6,120,3013113,1.36
20200710,9911,7,77,2722936,1.23
20200710,9911,8,37,1673133,0.75
20200710,9911,9,76,5243313,2.37
20200710,9911,10,38,5092703,2.30
20200710,9911,11,26,7533910,3.40
20200710,9911,12,16,7328101,3.31
20200710,9911,13,9,6345298,2.86
20200710,9911,14,6,5531849,2.50
20200710,9911,15,35,149863686,67.77
