資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200327,6217,11,12,3223551,4.94
20200327,6217,12,5,2534020,3.88
20200327,6217,13,2,1516293,2.32
20200327,6217,14,3,2543596,3.89
20200327,6217,15,6,15122457,23.17
20200327,6217,16,0,0,0.00
20200327,6217,17,18513,65249685,100.00
20200327,6218,1,884,209198,0.32
20200327,6218,2,1749,3730378,5.80
20200327,6218,3,372,2790893,4.34
20200327,6218,4,132,1615744,2.51
20200327,6218,5,74,1337079,2.08
20200327,6218,6,58,1435365,2.23
20200327,6218,7,43,1491648,2.32
20200327,6218,8,28,1286887,2.00
20200327,6218,9,48,3324975,5.17
20200327,6218,10,27,4176543,6.49
20200327,6218,11,15,3756270,5.84
20200327,6218,12,8,3897580,6.06
20200327,6218,13,10,6886388,10.71
20200327,6218,14,2,1927822,2.99
20200327,6218,15,9,26395230,41.07
20200327,6218,16,0,0,0.00
20200327,6218,17,3459,64262000,100.00
20200327,6219,1,1137,271239,0.17
20200327,6219,2,1011,2171316,1.40
20200327,6219,3,190,1463991,0.95
20200327,6219,4,74,902121,0.58
20200327,6219,5,42,781286,0.50
20200327,6219,6,42,1072817,0.69
20200327,6219,7,16,537797,0.34
20200327,6219,8,12,554465,0.36
20200327,6219,9,23,1584387,1.02
20200327,6219,10,9,1151730,0.74
20200327,6219,11,16,4585013,2.97
20200327,6219,12,8,4198928,2.72
20200327,6219,13,0,0,0.00
20200327,6219,14,0,0,0.00
20200327,6219,15,18,134741186,87.48
20200327,6219,16,0,0,0.00
20200327,6219,17,2598,154016276,100.00
20200327,6220,1,8839,205977,0.16
20200327,6220,2,7425,16074415,12.90
20200327,6220,3,1323,10633878,8.53
20200327,6220,4,383,4974527,3.99
20200327,6220,5,258,4793336,3.84
20200327,6220,6,191,4840910,3.88
20200327,6220,7,101,3631792,2.91
20200327,6220,8,68,3140069,2.52
20200327,6220,9,120,8497320,6.82
20200327,6220,10,54,7223097,5.79
20200327,6220,11,21,6015879,4.82
20200327,6220,12,9,4387932,3.52
20200327,6220,13,6,4230608,3.39
20200327,6220,14,3,2621162,2.10
20200327,6220,15,16,43283586,34.75
20200327,6220,16,0,0,0.00
20200327,6220,17,18817,124554488,100.00
20200327,6221,1,1554,297256,0.65
20200327,6221,2,785,1621805,3.57
20200327,6221,3,139,1001323,2.20
20200327,6221,4,60,750382,1.65
20200327,6221,5,27,477294,1.05
20200327,6221,6,24,598968,1.32
20200327,6221,7,18,626841,1.38
20200327,6221,8,8,355975,0.78
20200327,6221,9,24,1778187,3.91
20200327,6221,10,21,2940490,6.48
20200327,6221,11,3,710754,1.56
20200327,6221,12,3,1444398,3.18
20200327,6221,13,5,3873525,8.53
20200327,6221,14,4,3811487,8.40
20200327,6221,15,14,25073468,55.27
20200327,6221,16,0,0,0.00
20200327,6221,17,2689,45362153,100.00
20200327,6222,1,1280,349047,1.00
20200327,6222,2,313,681478,1.97
20200327,6222,3,71,508306,1.46
20200327,6222,4,20,247442,0.71
20200327,6222,5,15,263280,0.76
20200327,6222,6,13,329138,0.95
20200327,6222,7,12,423175,1.22
20200327,6222,8,3,133038,0.38
20200327,6222,9,15,1051397,3.03
20200327,6222,10,6,976147,2.82
20200327,6222,11,7,1801037,5.20
20200327,6222,12,1,498324,1.44
20200327,6222,13,4,2710191,7.83
20200327,6222,14,1,906160,2.61
20200327,6222,15,1,23710718,68.55
20200327,6222,16,0,0,0.00
20200327,6222,17,1762,34588878,100.00
20200327,6223,1,10077,191968,0.24
20200327,6223,2,7008,13882388,17.36
20200327,6223,3,833,6646835,8.31
20200327,6223,4,270,3530595,4.41
20200327,6223,5,178,3295360,4.12
20200327,6223,6,154,3925122,4.90
20200327,6223,7,74,2629537,3.28
20200327,6223,8,41,1906792,2.38
20200327,6223,9,67,4890995,6.11
20200327,6223,10,45,6584904,8.23
20200327,6223,11,31,8865089,11.08
20200327,6223,12,10,4912217,6.14
20200327,6223,13,0,0,0.00
20200327,6223,14,0,0,0.00
20200327,6223,15,6,18696924,23.38
20200327,6223,16,0,0,0.00
20200327,6223,17,18794,79958726,100.00
20200327,6224,1,9686,198328,0.24
20200327,6224,2,4676,9354915,11.69
20200327,6224,3,591,4548690,5.68
20200327,6224,4,172,2200957,2.75
20200327,6224,5,115,2138018,2.67
20200327,6224,6,99,2528675,3.16
20200327,6224,7,56,1959575,2.44
20200327,6224,8,41,1879569,2.34
20200327,6224,9,82,5817922,7.27
20200327,6224,10,49,6553136,8.19
20200327,6224,11,19,5552915,6.94
20200327,6224,12,12,5785392,7.23
20200327,6224,13,2,1318362,1.64
20200327,6224,14,5,4375909,5.46
20200327,6224,15,10,25789475,32.23
20200327,6224,16,0,0,0.00
20200327,6224,17,15615,80001838,100.00
20200327,6225,1,9558,1758981,1.47
20200327,6225,2,2164,5048994,4.24
20200327,6225,3,355,2660497,2.23
20200327,6225,4,134,1671110,1.40
20200327,6225,5,77,1379149,1.15
20200327,6225,6,60,1448758,1.21
20200327,6225,7,21,755366,0.63
20200327,6225,8,22,1009883,0.84
20200327,6225,9,40,2940093,2.46
20200327,6225,10,31,4446138,3.73
20200327,6225,11,14,3939494,3.30
20200327,6225,12,7,3396913,2.85
20200327,6225,13,2,1417000,1.18
20200327,6225,14,4,3859272,3.24
20200327,6225,15,16,83345007,69.99
20200327,6225,16,0,0,0.00
20200327,6225,17,12505,119076655,100.00
20200327,6226,1,13510,846726,0.73
20200327,6226,2,3455,8332737,7.24
20200327,6226,3,996,7942586,6.90
20200327,6226,4,339,4152249,3.61
20200327,6226,5,240,4411733,3.83
20200327,6226,6,205,5183884,4.50
20200327,6226,7,91,3253160,2.83
20200327,6226,8,70,3226158,2.80
20200327,6226,9,133,9622217,8.37
20200327,6226,10,60,8783656,7.64
20200327,6226,11,31,8249631,7.17
20200327,6226,12,12,5675233,4.93
20200327,6226,13,5,3560405,3.09
20200327,6226,14,6,5290884,4.60
20200327,6226,15,15,36420530,31.68
20200327,6226,16,0,0,0.00
20200327,6226,17,19168,114951789,100.00
20200327,6227,1,1449,201954,0.26
20200327,6227,2,2136,4712057,6.19
20200327,6227,3,406,3201114,4.20
20200327,6227,4,159,2012393,2.64
20200327,6227,5,84,1513609,1.98
20200327,6227,6,63,1602241,2.10
20200327,6227,7,41,1462258,1.92
20200327,6227,8,16,743965,0.97
20200327,6227,9,52,3754652,4.93
20200327,6227,10,24,3077120,4.04
20200327,6227,11,3,774000,1.01
20200327,6227,12,2,899000,1.18
20200327,6227,13,1,700000,0.91
20200327,6227,14,0,0,0.00
20200327,6227,15,2,51457423,67.60
20200327,6227,16,0,0,0.00
20200327,6227,17,4438,76111786,100.00
20200327,6228,1,759,197290,0.61
20200327,6228,2,687,1459060,4.55
20200327,6228,3,150,1054295,3.29
20200327,6228,4,81,951529,2.97
20200327,6228,5,37,622766,1.94
20200327,6228,6,36,872346,2.72
20200327,6228,7,19,659005,2.05
20200327,6228,8,8,356670,1.11
20200327,6228,9,18,1281910,4.00
20200327,6228,10,8,1155625,3.61
20200327,6228,11,8,1997960,6.24
20200327,6228,12,1,409000,1.27
20200327,6228,13,0,0,0.00
20200327,6228,14,0,0,0.00
20200327,6228,15,4,20982544,65.57
20200327,6228,16,0,0,0.00
20200327,6228,17,1816,32000000,100.00
20200327,6229,1,9942,138135,0.38
20200327,6229,2,1467,3171345,8.78
20200327,6229,3,300,2289069,6.34
20200327,6229,4,100,1213064,3.36
20200327,6229,5,64,1195833,3.31
20200327,6229,6,63,1573984,4.36
20200327,6229,7,23,826968,2.29
20200327,6229,8,16,733528,2.03
20200327,6229,9,41,2847033,7.88
20200327,6229,10,20,2946278,8.16
20200327,6229,11,10,3381987,9.37
20200327,6229,12,0,0,0.00
20200327,6229,13,1,704997,1.95
20200327,6229,14,3,2688581,7.45
20200327,6229,15,6,12376898,34.29
20200327,6229,16,0,0,0.00
20200327,6229,17,12056,36087700,100.00
20200327,6230,1,3240,182971,0.21
20200327,6230,2,2952,4956202,5.74
20200327,6230,3,174,1325038,1.53
20200327,6230,4,48,616374,0.71
20200327,6230,5,30,545137,0.63
20200327,6230,6,29,738506,0.85
20200327,6230,7,28,1006577,1.16
20200327,6230,8,9,409658,0.47
20200327,6230,9,31,2265354,2.62
20200327,6230,10,14,2072217,2.39
20200327,6230,11,15,4186975,4.84
20200327,6230,12,2,918000,1.06
20200327,6230,13,8,5497427,6.36
20200327,6230,14,1,850000,0.98
20200327,6230,15,7,60772960,70.38
20200327,6230,16,0,0,0.00
20200327,6230,17,6588,86343396,100.00
20200327,6231,1,9905,110139,0.28
20200327,6231,2,3450,6469329,17.00
20200327,6231,3,334,2556254,6.71
20200327,6231,4,98,1264615,3.32
20200327,6231,5,60,1101194,2.89
20200327,6231,6,50,1273492,3.34
20200327,6231,7,25,877210,2.30
20200327,6231,8,21,979991,2.57
20200327,6231,9,44,3167112,8.32
20200327,6231,10,23,3286100,8.63
20200327,6231,11,8,2358272,6.19
20200327,6231,12,4,2210794,5.81
20200327,6231,13,1,794000,2.08
20200327,6231,14,0,0,0.00
20200327,6231,15,6,11594986,30.47
20200327,6231,16,0,0,0.00
20200327,6231,17,14029,38043488,100.00
20200327,6232,1,8419,2700255,0.58
20200327,6232,2,14923,37009036,8.08
20200327,6232,3,6014,45872466,10.02
20200327,6232,4,2855,34469739,7.52
20200327,6232,5,1613,29964131,6.54
20200327,6232,6,1605,39913978,8.71
20200327,6232,7,784,27880741,6.09
20200327,6232,8,474,21896502,4.78
20200327,6232,9,845,59368566,12.96
20200327,6232,10,390,53295883,11.64
20200327,6232,11,102,28508699,6.22
20200327,6232,12,30,14876499,3.24
20200327,6232,13,7,4570784,0.99
20200327,6232,14,5,4637136,1.01
20200327,6232,15,18,52844400,11.54
20200327,6232,16,0,0,0.00
20200327,6232,17,38084,457808815,100.00
20200327,6233,1,18063,195825,0.23
20200327,6233,2,5930,13155227,15.97
20200327,6233,3,1255,10138956,12.30
20200327,6233,4,333,4233139,5.13
20200327,6233,5,284,5330677,6.47
20200327,6233,6,198,5033210,6.11
20200327,6233,7,100,3642174,4.42
20200327,6233,8,56,2589419,3.14
20200327,6233,9,108,7877393,9.56
20200327,6233,10,49,6783922,8.23
20200327,6233,11,15,4044468,4.91
20200327,6233,12,5,2456487,2.98
20200327,6233,13,0,0,0.00
20200327,6233,14,3,2643792,3.20
20200327,6233,15,6,14244207,17.29
20200327,6233,16,0,0,0.00
20200327,6233,17,26405,82368896,100.00
20200327,6234,1,9753,522153,0.56
20200327,6234,2,2689,6018649,6.48
20200327,6234,3,670,5030075,5.41
20200327,6234,4,236,3030731,3.26
20200327,6234,5,139,2456156,2.64
20200327,6234,6,134,3336276,3.59
20200327,6234,7,73,2541850,2.73
20200327,6234,8,38,1773403,1.90
20200327,6234,9,67,4644528,5.00
20200327,6234,10,29,3975818,4.28
20200327,6234,11,15,3951460,4.25
20200327,6234,12,6,2811937,3.02
20200327,6234,13,6,4193942,4.51
20200327,6234,14,3,2655000,2.85
20200327,6234,15,12,45922405,49.45
20200327,6234,16,0,0,0.00
20200327,6234,17,13870,92864383,100.00
20200327,6235,1,16201,721906,0.42
20200327,6235,2,5901,13515396,8.01
20200327,6235,3,1250,10317779,6.11
20200327,6235,4,372,4838701,2.86
20200327,6235,5,272,5079283,3.01
20200327,6235,6,259,6647694,3.94
20200327,6235,7,120,4318415,2.56
20200327,6235,8,72,3416355,2.02
20200327,6235,9,171,12150397,7.20
20200327,6235,10,84,12171815,7.21
20200327,6235,11,39,10940669,6.48
20200327,6235,12,10,4696384,2.78
20200327,6235,13,6,4264473,2.52
20200327,6235,14,2,1758000,1.04
20200327,6235,15,7,73812789,43.76
20200327,6235,16,0,0,0.00
20200327,6235,17,24766,168650056,100.00
20200327,6236,1,720,172289,0.54
20200327,6236,2,286,621455,1.96
20200327,6236,3,46,360030,1.13
20200327,6236,4,18,235356,0.74
20200327,6236,5,17,316000,0.99
20200327,6236,6,14,361264,1.14
20200327,6236,7,6,210326,0.66
20200327,6236,8,3,141404,0.44
20200327,6236,9,7,482764,1.52
20200327,6236,10,4,539000,1.70
20200327,6236,11,6,1564498,4.94
20200327,6236,12,0,0,0.00
20200327,6236,13,0,0,0.00
20200327,6236,14,0,0,0.00
20200327,6236,15,1,26649653,84.19
20200327,6236,16,0,0,0.00
20200327,6236,17,1128,31654039,100.00
20200327,6237,1,23706,317639,0.40
20200327,6237,2,5348,10705178,13.54
20200327,6237,3,866,6777681,8.57
20200327,6237,4,231,2913873,3.68
20200327,6237,5,165,3042794,3.84
20200327,6237,6,166,4282947,5.41
20200327,6237,7,67,2389127,3.02
20200327,6237,8,40,1803041,2.28
20200327,6237,9,84,6134259,7.75
20200327,6237,10,37,5381504,6.80
20200327,6237,11,20,5138943,6.50
20200327,6237,12,9,4539071,5.74
20200327,6237,13,5,3318084,4.19
20200327,6237,14,1,803805,1.01
20200327,6237,15,11,21504425,27.20
20200327,6237,16,0,0,0.00
20200327,6237,17,30756,79052371,100.00
20200327,6238,1,3074,249590,0.43
20200327,6238,2,4159,7404993,12.75
20200327,6238,3,389,2940115,5.06
20200327,6238,4,108,1331542,2.29
20200327,6238,5,78,1408808,2.42
20200327,6238,6,60,1502424,2.58
20200327,6238,7,27,941950,1.62
20200327,6238,8,15,701139,1.20
20200327,6238,9,42,2996248,5.16
20200327,6238,10,11,1508986,2.60
20200327,6238,11,12,3448745,5.94
20200327,6238,12,5,2385202,4.11
20200327,6238,13,4,2625801,4.52
20200327,6238,14,3,2577317,4.44
20200327,6238,15,9,26010254,44.81
20200327,6238,16,0,0,0.00
20200327,6238,17,7996,58033114,100.00
20200327,6239,1,18657,1296270,0.16
20200327,6239,2,11728,22589229,2.89
20200327,6239,3,1426,10860999,1.39
20200327,6239,4,457,5724693,0.73
20200327,6239,5,298,5391905,0.69
20200327,6239,6,234,5948393,0.76
20200327,6239,7,153,5425815,0.69
20200327,6239,8,98,4462316,0.57
20200327,6239,9,258,19108138,2.45
20200327,6239,10,198,28655029,3.67
20200327,6239,11,156,44313598,5.68
20200327,6239,12,76,37511123,4.81
20200327,6239,13,36,24931672,3.19
20200327,6239,14,19,16867610,2.16
20200327,6239,15,140,546059844,70.08
20200327,6239,16,0,0,0.00
20200327,6239,17,33934,779146634,100.00
20200327,6240,1,587,74978,0.32
20200327,6240,2,525,1077193,4.66
20200327,6240,3,80,648865,2.80
20200327,6240,4,28,352588,1.52
20200327,6240,5,20,356367,1.54
20200327,6240,6,16,411387,1.78
20200327,6240,7,9,322000,1.39
20200327,6240,8,4,181968,0.78
20200327,6240,9,14,894708,3.87
20200327,6240,10,4,500000,2.16
20200327,6240,11,5,1170275,5.06
20200327,6240,12,0,0,0.00
20200327,6240,13,1,700000,3.03
20200327,6240,14,0,0,0.00
20200327,6240,15,4,16408041,71.03
20200327,6240,16,0,0,0.00
20200327,6240,17,1297,23098370,100.00
20200327,6241,1,518,89004,0.37
20200327,6241,2,534,1182684,4.98
20200327,6241,3,111,916511,3.86
20200327,6241,4,34,440193,1.85
20200327,6241,5,18,325350,1.37
20200327,6241,6,20,523057,2.20
20200327,6241,7,12,434311,1.83
20200327,6241,8,11,515000,2.17
20200327,6241,9,15,1019102,4.29
20200327,6241,10,7,989723,4.17
20200327,6241,11,6,1571388,6.62
20200327,6241,12,1,590000,2.48
20200327,6241,13,0,0,0.00
20200327,6241,14,0,0,0.00
20200327,6241,15,4,15120965,63.75
20200327,6241,16,0,0,0.00
20200327,6241,17,1291,23717288,100.00
20200327,6242,1,940,140698,0.63
20200327,6242,2,783,1526925,6.87
20200327,6242,3,77,574238,2.58
20200327,6242,4,18,231273,1.04
20200327,6242,5,11,193427,0.87
20200327,6242,6,17,401849,1.81
20200327,6242,7,4,144300,0.65
20200327,6242,8,6,275310,1.24
20200327,6242,9,17,1122337,5.05
20200327,6242,10,5,581006,2.61
20200327,6242,11,4,1184856,5.33
20200327,6242,12,0,0,0.00
20200327,6242,13,0,0,0.00
20200327,6242,14,0,0,0.00
20200327,6242,15,2,15823781,71.27
20200327,6242,16,0,0,0.00
20200327,6242,17,1884,22200000,100.00
20200327,6243,1,21930,528199,0.70
20200327,6243,2,7711,16357759,21.81
20200327,6243,3,1452,11271441,15.03
20200327,6243,4,471,5777850,7.70
20200327,6243,5,260,4786400,6.38
20200327,6243,6,224,5602667,7.47
20200327,6243,7,107,3795670,5.06
20200327,6243,8,70,3236001,4.31
20200327,6243,9,118,8070492,10.76
20200327,6243,10,39,5516260,7.35
20200327,6243,11,15,4018911,5.36
20200327,6243,12,2,895010,1.19
20200327,6243,13,0,0,0.00
20200327,6243,14,1,917247,1.22
20200327,6243,15,3,4202786,5.60
20200327,6243,16,0,0,0.00
20200327,6243,17,32403,74976693,100.00
20200327,6244,1,21908,1800926,0.33
20200327,6244,2,24769,57324555,10.60
20200327,6244,3,5888,47223909,8.73
20200327,6244,4,1965,25147698,4.65
20200327,6244,5,1482,27639438,5.11
20200327,6244,6,1233,31871061,5.89
20200327,6244,7,655,23698789,4.38
20200327,6244,8,412,19268082,3.56
20200327,6244,9,771,55796538,10.32
20200327,6244,10,359,50868622,9.41
20200327,6244,11,133,36177066,6.69
20200327,6244,12,33,16338433,3.02
20200327,6244,13,15,10488865,1.94
20200327,6244,14,8,7109085,1.31
20200327,6244,15,34,129698341,23.99
20200327,6244,16,0,0,0.00
20200327,6244,17,59665,540451408,100.00
20200327,6245,1,4401,744008,0.62
20200327,6245,2,4767,9658364,8.17
20200327,6245,3,706,5208746,4.40
20200327,6245,4,244,3025286,2.56
20200327,6245,5,158,2850608,2.41
20200327,6245,6,117,2888424,2.44
20200327,6245,7,57,1995477,1.68
20200327,6245,8,46,2097892,1.77
20200327,6245,9,92,6639150,5.62
20200327,6245,10,46,6293423,5.32
20200327,6245,11,26,7638229,6.46
20200327,6245,12,10,5022999,4.25
20200327,6245,13,5,3415504,2.89
20200327,6245,14,4,3464866,2.93
20200327,6245,15,15,57177462,48.40
20200327,6245,16,0,0,0.00
20200327,6245,17,10694,118120438,100.00
20200327,6246,1,10978,961226,3.12
20200327,6246,2,1124,2301654,7.48
20200327,6246,3,227,1532426,4.98
20200327,6246,4,82,977632,3.17
20200327,6246,5,35,594156,1.93
20200327,6246,6,46,1091008,3.54
20200327,6246,7,30,1047486,3.40
20200327,6246,8,19,841920,2.73
20200327,6246,9,28,2028119,6.59
20200327,6246,10,16,2032099,6.60
20200327,6246,11,5,1508020,4.90
20200327,6246,12,1,565784,1.83
20200327,6246,13,1,761681,2.47
20200327,6246,14,1,876251,2.84
20200327,6246,15,1,13637683,44.33
20200327,6246,16,0,0,0.00
20200327,6246,17,12594,30757145,100.00
20200327,6247,1,211,17097,0.02
20200327,6247,2,469,1013721,1.68
20200327,6247,3,89,718002,1.19
20200327,6247,4,30,403180,0.66
20200327,6247,5,23,429000,0.71
20200327,6247,6,18,474000,0.78
20200327,6247,7,12,436000,0.72
20200327,6247,8,15,695000,1.15
20200327,6247,9,17,1225000,2.03
20200327,6247,10,8,1120000,1.85
20200327,6247,11,2,643000,1.06
20200327,6247,12,4,1999000,3.31
20200327,6247,13,0,0,0.00
20200327,6247,14,0,0,0.00
20200327,6247,15,8,51148000,84.79
20200327,6247,16,0,0,0.00
20200327,6247,17,906,60321000,100.00
20200327,6248,1,2628,341162,1.11
20200327,6248,2,523,1182433,3.85
20200327,6248,3,77,603598,1.96
20200327,6248,4,24,311580,1.01
20200327,6248,5,25,451281,1.47
20200327,6248,6,16,382459,1.24
20200327,6248,7,13,437407,1.42
20200327,6248,8,2,91847,0.29
20200327,6248,9,21,1420110,4.62
20200327,6248,10,7,953117,3.10
20200327,6248,11,1,202000,0.65
20200327,6248,12,1,552842,1.80
20200327,6248,13,0,0,0.00
20200327,6248,14,0,0,0.00
20200327,6248,15,3,23745348,77.40
20200327,6248,16,0,0,0.00
20200327,6248,17,3341,30675184,100.00
20200327,6249,1,20,7238,0.24
20200327,6249,2,98,230088,7.92
20200327,6249,3,36,244319,8.41
20200327,6249,4,29,336210,11.57
20200327,6249,5,5,84614,2.91
20200327,6249,6,7,160250,5.51
20200327,6249,7,6,209119,7.20
20200327,6249,8,2,87736,3.02
20200327,6249,9,4,273298,9.41
20200327,6249,10,2,326128,11.22
20200327,6249,11,2,520228,17.91
20200327,6249,12,1,425000,14.63
20200327,6249,13,0,0,0.00
20200327,6249,14,0,0,0.00
20200327,6249,15,0,0,0.00
20200327,6249,16,0,0,0.00
20200327,6249,17,212,2904228,100.00
20200327,6250,1,715,136506,0.74
20200327,6250,2,291,590804,3.23
20200327,6250,3,73,556994,3.05
20200327,6250,4,22,270592,1.48
20200327,6250,5,18,323591,1.77
20200327,6250,6,16,399334,2.18
20200327,6250,7,11,366000,2.00
20200327,6250,8,9,406785,2.22
20200327,6250,9,12,813300,4.45
20200327,6250,10,9,1225185,6.71
20200327,6250,11,1,223000,1.22
20200327,6250,12,1,535852,2.93
20200327,6250,13,0,0,0.00
20200327,6250,14,0,0,0.00
20200327,6250,15,1,12401397,67.95
20200327,6250,16,0,0,0.00
20200327,6250,17,1179,18249340,100.00
20200327,6251,1,13053,751101,0.26
20200327,6251,2,8159,18943527,6.74
20200327,6251,3,2001,15738012,5.59
20200327,6251,4,691,8518885,3.03
20200327,6251,5,465,8685737,3.09
20200327,6251,6,392,9929510,3.53
20200327,6251,7,192,6935767,2.46
20200327,6251,8,155,7233467,2.57
20200327,6251,9,282,19988390,7.11
20200327,6251,10,159,22644642,8.05
20200327,6251,11,83,22755830,8.09
20200327,6251,12,30,14931022,5.31
20200327,6251,13,20,14070729,5.00
20200327,6251,14,7,6645468,2.36
20200327,6251,15,38,103287248,36.74
20200327,6251,16,0,0,0.00
20200327,6251,17,25727,281059335,100.00
20200327,6252,1,5,1103,0.08
20200327,6252,2,3,10000,0.73
20200327,6252,3,3,23696,1.74
20200327,6252,4,2,25392,1.87
20200327,6252,5,6,105106,7.76
20200327,6252,6,1,22000,1.62
20200327,6252,7,4,130264,9.61
20200327,6252,8,0,0,0.00
20200327,6252,9,4,247356,18.26
20200327,6252,10,0,0,0.00
20200327,6252,11,1,243000,17.94
20200327,6252,12,1,546393,40.34
20200327,6252,13,0,0,0.00
20200327,6252,14,0,0,0.00
20200327,6252,15,0,0,0.00
20200327,6252,16,0,0,0.00
20200327,6252,17,30,1354310,100.00
20200327,6253,1,103,17249,0.29
20200327,6253,2,144,329114,5.57
20200327,6253,3,84,567464,9.61
20200327,6253,4,34,389399,6.59
