資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201204,1702,4,490,6217945,2.11
20201204,1702,5,292,5449044,1.85
20201204,1702,6,201,5193364,1.76
20201204,1702,7,97,3481264,1.18
20201204,1702,8,59,2757309,0.93
20201204,1702,9,98,6818618,2.31
20201204,1702,10,55,7519567,2.55
20201204,1702,11,24,6623408,2.25
20201204,1702,12,16,7918525,2.69
20201204,1702,13,2,1326385,0.45
20201204,1702,14,2,1764152,0.59
20201204,1702,15,21,195409508,66.43
20201204,1702,16,0,0,0.00
20201204,1702,17,46920,294132962,100.00
20201204,1707,1,22466,1009136,0.74
20201204,1707,2,10684,18141388,13.31
20201204,1707,3,670,5143287,3.77
20201204,1707,4,182,2289624,1.68
20201204,1707,5,95,1747509,1.28
20201204,1707,6,82,2085931,1.53
20201204,1707,7,45,1600783,1.17
20201204,1707,8,35,1610983,1.18
20201204,1707,9,51,3671861,2.69
20201204,1707,10,29,3775532,2.77
20201204,1707,11,25,7015632,5.14
20201204,1707,12,4,2054000,1.50
20201204,1707,13,6,3974204,2.91
20201204,1707,14,4,3631198,2.66
20201204,1707,15,31,78535305,57.62
20201204,1707,16,0,0,0.00
20201204,1707,17,34409,136286373,100.00
20201204,1708,1,27327,2363893,1.03
20201204,1708,2,9068,19501502,8.53
20201204,1708,3,2080,14515587,6.35
20201204,1708,4,993,12275555,5.37
20201204,1708,5,339,5890207,2.57
20201204,1708,6,431,10568436,4.62
20201204,1708,7,163,5685041,2.48
20201204,1708,8,90,4032957,1.76
20201204,1708,9,217,14698845,6.43
20201204,1708,10,89,11751965,5.14
20201204,1708,11,36,9612150,4.20
20201204,1708,12,8,3948401,1.72
20201204,1708,13,6,4349239,1.90
20201204,1708,14,4,3730082,1.63
20201204,1708,15,30,105518021,46.19
20201204,1708,16,0,0,0.00
20201204,1708,17,40881,228441881,100.00
20201204,1709,1,8852,2553038,0.53
20201204,1709,2,6791,16403374,3.43
20201204,1709,3,2091,16323173,3.42
20201204,1709,4,695,8636150,1.81
20201204,1709,5,515,9444073,1.97
20201204,1709,6,453,11542934,2.41
20201204,1709,7,224,7918532,1.66
20201204,1709,8,145,6656145,1.39
20201204,1709,9,305,21929648,4.59
20201204,1709,10,188,25854756,5.42
20201204,1709,11,104,28309117,5.93
20201204,1709,12,37,17851229,3.74
20201204,1709,13,17,11771058,2.46
20201204,1709,14,14,12757261,2.67
20201204,1709,15,61,279065784,58.50
20201204,1709,16,0,0,0.00
20201204,1709,17,20492,477016272,100.00
20201204,1710,1,24853,4912855,0.55
20201204,1710,2,21962,51274796,5.78
20201204,1710,3,5525,43084400,4.86
20201204,1710,4,1877,23367923,2.63
20201204,1710,5,1205,22425967,2.53
20201204,1710,6,1053,26727153,3.01
20201204,1710,7,538,19167188,2.16
20201204,1710,8,304,14082665,1.58
20201204,1710,9,548,39132200,4.41
20201204,1710,10,260,37017351,4.17
20201204,1710,11,90,24670813,2.78
20201204,1710,12,21,10713431,1.20
20201204,1710,13,10,7277466,0.82
20201204,1710,14,10,9384949,1.05
20201204,1710,15,51,552463872,62.37
20201204,1710,16,0,0,0.00
20201204,1710,17,58307,885703029,100.00
20201204,1711,1,26189,2776711,0.50
20201204,1711,2,17591,39561685,7.22
20201204,1711,3,4252,32641671,5.95
20201204,1711,4,1615,20049033,3.66
20201204,1711,5,846,15403969,2.81
20201204,1711,6,899,22378201,4.08
20201204,1711,7,379,13336190,2.43
20201204,1711,8,268,12208468,2.22
20201204,1711,9,489,34517447,6.30
20201204,1711,10,255,35804802,6.53
20201204,1711,11,107,30478555,5.56
20201204,1711,12,39,18741221,3.42
20201204,1711,13,19,12930253,2.36
20201204,1711,14,10,8857495,1.61
20201204,1711,15,50,248066525,45.28
20201204,1711,16,0,0,0.00
20201204,1711,17,53008,547752226,100.00
20201204,1712,1,34797,2135906,0.50
20201204,1712,2,16088,34878970,8.29
20201204,1712,3,3192,25334831,6.02
20201204,1712,4,1147,14289634,3.39
20201204,1712,5,689,12874327,3.06
20201204,1712,6,612,15537141,3.69
20201204,1712,7,276,9822081,2.33
20201204,1712,8,198,9257765,2.20
20201204,1712,9,399,29079773,6.91
20201204,1712,10,212,29651918,7.05
20201204,1712,11,103,28696344,6.82
20201204,1712,12,37,18408656,4.37
20201204,1712,13,18,12160993,2.89
20201204,1712,14,15,13404889,3.18
20201204,1712,15,51,164959357,39.23
20201204,1712,16,0,0,0.00
20201204,1712,17,57834,420492585,100.00
20201204,1713,1,11268,725373,0.48
20201204,1713,2,1994,4320584,2.86
20201204,1713,3,360,2725693,1.80
20201204,1713,4,144,1805559,1.19
20201204,1713,5,97,1836295,1.21
20201204,1713,6,106,2720778,1.80
20201204,1713,7,54,1924240,1.27
20201204,1713,8,38,1794431,1.18
20201204,1713,9,66,5006985,3.31
20201204,1713,10,55,7978793,5.28
20201204,1713,11,31,8618275,5.70
20201204,1713,12,5,2229482,1.47
20201204,1713,13,7,5111000,3.38
20201204,1713,14,6,5347000,3.54
20201204,1713,15,17,98807212,65.45
20201204,1713,16,0,0,0.00
20201204,1713,17,14248,150951700,100.00
20201204,1714,1,31986,4569377,0.44
20201204,1714,2,15992,37915569,3.72
20201204,1714,3,5038,38898568,3.82
20201204,1714,4,2156,26880499,2.64
20201204,1714,5,1437,26079720,2.56
20201204,1714,6,1278,31862982,3.13
20201204,1714,7,600,20967818,2.06
20201204,1714,8,397,18137204,1.78
20201204,1714,9,835,58701606,5.77
20201204,1714,10,388,54296781,5.33
20201204,1714,11,194,54817798,5.39
20201204,1714,12,53,26704330,2.62
20201204,1714,13,37,25779515,2.53
20201204,1714,14,30,26855438,2.64
20201204,1714,15,75,564357603,55.50
20201204,1714,16,0,0,0.00
20201204,1714,17,60496,1016824808,100.00
20201204,1717,1,11754,2741212,0.22
20201204,1717,2,23453,50432185,4.06
20201204,1717,3,4702,36160389,2.91
20201204,1717,4,1709,21372659,1.72
20201204,1717,5,989,17867391,1.44
20201204,1717,6,932,23250054,1.87
20201204,1717,7,449,15609558,1.25
20201204,1717,8,305,13842880,1.11
20201204,1717,9,556,39545303,3.18
20201204,1717,10,328,46351781,3.73
20201204,1717,11,169,46919360,3.78
20201204,1717,12,50,24494511,1.97
20201204,1717,13,25,17046599,1.37
20201204,1717,14,26,23499603,1.89
20201204,1717,15,118,861145970,69.43
20201204,1717,16,0,0,0.00
20201204,1717,17,45565,1240279455,100.00
20201204,1718,1,56425,10085653,0.62
20201204,1718,2,32330,75721045,4.67
20201204,1718,3,9826,70324487,4.33
20201204,1718,4,5137,62068646,3.82
20201204,1718,5,1999,35648401,2.19
20201204,1718,6,2695,65754802,4.05
20201204,1718,7,1198,41574369,2.56
20201204,1718,8,798,36265148,2.23
20201204,1718,9,1411,96935592,5.97
20201204,1718,10,726,97886924,6.03
20201204,1718,11,319,86228809,5.31
20201204,1718,12,74,36204676,2.23
20201204,1718,13,41,28115875,1.73
20201204,1718,14,24,22009646,1.35
20201204,1718,15,100,856543144,52.82
20201204,1718,16,0,0,0.00
20201204,1718,17,113103,1621367217,100.00
20201204,1720,1,5414,745139,0.41
20201204,1720,2,8939,18024720,10.08
20201204,1720,3,1187,9382024,5.25
20201204,1720,4,350,4344019,2.43
20201204,1720,5,231,4258494,2.38
20201204,1720,6,171,4298103,2.40
20201204,1720,7,81,2855396,1.59
20201204,1720,8,61,2888934,1.61
20201204,1720,9,86,6110699,3.41
20201204,1720,10,35,5076734,2.84
20201204,1720,11,19,5730227,3.20
20201204,1720,12,4,1859061,1.04
20201204,1720,13,2,1359900,0.76
20201204,1720,14,4,3335128,1.86
20201204,1720,15,16,108427511,60.67
20201204,1720,16,0,0,0.00
20201204,1720,17,16600,178696089,100.00
20201204,1721,1,19141,679871,0.30
20201204,1721,2,2950,6673737,3.00
20201204,1721,3,721,5759106,2.59
20201204,1721,4,208,2650999,1.19
20201204,1721,5,184,3495563,1.57
20201204,1721,6,176,4618847,2.07
20201204,1721,7,94,3381434,1.52
20201204,1721,8,72,3395225,1.52
20201204,1721,9,175,12578319,5.65
20201204,1721,10,97,13849972,6.22
20201204,1721,11,52,14786667,6.65
20201204,1721,12,27,13308962,5.98
20201204,1721,13,15,10700587,4.81
20201204,1721,14,10,8811166,3.96
20201204,1721,15,35,117656889,52.91
20201204,1721,16,0,0,0.00
20201204,1721,17,23957,222347344,100.00
20201204,1722,1,24974,1070585,0.10
20201204,1722,2,36773,78250038,7.98
20201204,1722,3,5949,48387988,4.93
20201204,1722,4,1777,23148338,2.36
20201204,1722,5,1387,26080766,2.66
20201204,1722,6,1208,31525074,3.21
20201204,1722,7,509,18320500,1.86
20201204,1722,8,389,18242346,1.86
20201204,1722,9,793,57578681,5.87
20201204,1722,10,382,55238087,5.63
20201204,1722,11,161,44867499,4.57
20201204,1722,12,67,33296526,3.39
20201204,1722,13,26,18070000,1.84
20201204,1722,14,12,10542000,1.07
20201204,1722,15,61,515381572,52.58
20201204,1722,16,0,0,0.00
20201204,1722,17,74468,980000000,100.00
20201204,1723,1,13863,1097888,0.46
20201204,1723,2,17597,33615583,14.18
20201204,1723,3,2054,15714486,6.63
20201204,1723,4,610,7706451,3.25
20201204,1723,5,344,6204849,2.61
20201204,1723,6,263,6668337,2.81
20201204,1723,7,135,4726121,1.99
20201204,1723,8,70,3220046,1.35
20201204,1723,9,119,8408674,3.54
20201204,1723,10,53,7198143,3.03
20201204,1723,11,22,6566180,2.77
20201204,1723,12,11,5289582,2.23
20201204,1723,13,2,1388000,0.58
20201204,1723,14,2,1878998,0.79
20201204,1723,15,18,127221142,53.70
20201204,1723,16,0,0,0.00
20201204,1723,17,35163,236904480,100.00
20201204,1724,1,10784,848657,0.66
20201204,1724,2,2551,5258215,4.11
20201204,1724,3,455,3665306,2.86
20201204,1724,4,144,1844173,1.44
20201204,1724,5,104,1909736,1.49
20201204,1724,6,102,2622744,2.05
20201204,1724,7,42,1514223,1.18
20201204,1724,8,32,1484870,1.16
20201204,1724,9,49,3412328,2.66
20201204,1724,10,37,5184699,4.05
20201204,1724,11,13,3722009,2.91
20201204,1724,12,8,3715112,2.90
20201204,1724,13,9,6307807,4.93
20201204,1724,14,0,0,0.00
20201204,1724,15,11,86324021,67.53
20201204,1724,16,0,0,0.00
20201204,1724,17,14341,127813900,100.00
20201204,1725,1,1545,189694,0.10
20201204,1725,2,808,1658133,0.91
20201204,1725,3,115,893225,0.49
20201204,1725,4,53,670558,0.36
20201204,1725,5,16,285140,0.15
20201204,1725,6,26,663247,0.36
20201204,1725,7,16,547669,0.30
20201204,1725,8,12,548879,0.30
20201204,1725,9,9,656581,0.36
20201204,1725,10,11,1595218,0.87
20201204,1725,11,2,458060,0.25
20201204,1725,12,1,468000,0.25
20201204,1725,13,1,751000,0.41
20201204,1725,14,1,825000,0.45
20201204,1725,15,18,171619574,94.38
20201204,1725,16,0,0,0.00
20201204,1725,17,2634,181829978,100.00
20201204,1726,1,7378,231433,0.14
20201204,1726,2,2166,4407842,2.72
20201204,1726,3,325,2438123,1.50
20201204,1726,4,99,1241299,0.76
20201204,1726,5,59,1047796,0.64
20201204,1726,6,64,1599484,0.98
20201204,1726,7,36,1244006,0.76
20201204,1726,8,17,774593,0.47
20201204,1726,9,43,2949245,1.82
20201204,1726,10,16,2138505,1.32
20201204,1726,11,5,1403906,0.86
20201204,1726,12,3,1335634,0.82
20201204,1726,13,0,0,0.00
20201204,1726,14,1,852000,0.52
20201204,1726,15,21,140336134,86.62
20201204,1726,16,0,0,0.00
20201204,1726,17,10233,162000000,100.00
20201204,1727,1,6209,946226,0.85
20201204,1727,2,3061,6374337,5.78
20201204,1727,3,638,4824256,4.37
20201204,1727,4,271,3395304,3.07
20201204,1727,5,137,2480258,2.24
20201204,1727,6,146,3641906,3.30
20201204,1727,7,70,2401617,2.17
20201204,1727,8,59,2675978,2.42
20201204,1727,9,84,5718915,5.18
20201204,1727,10,44,6117362,5.54
20201204,1727,11,17,4105539,3.72
20201204,1727,12,4,1790420,1.62
20201204,1727,13,3,2026650,1.83
20201204,1727,14,2,1788445,1.62
20201204,1727,15,12,61962787,56.20
20201204,1727,16,0,0,0.00
20201204,1727,17,10757,110250000,100.00
20201204,1729,1,1449,134624,0.07
20201204,1729,2,2260,4329822,2.34
20201204,1729,3,251,1997680,1.08
20201204,1729,4,70,918290,0.49
20201204,1729,5,42,779234,0.42
20201204,1729,6,37,970027,0.52
20201204,1729,7,20,694182,0.37
20201204,1729,8,20,928757,0.50
20201204,1729,9,24,1718819,0.93
20201204,1729,10,11,1765145,0.95
20201204,1729,11,6,1604000,0.86
20201204,1729,12,7,3613000,1.95
20201204,1729,13,5,3546000,1.92
20201204,1729,14,2,1766000,0.95
20201204,1729,15,34,159658620,86.57
20201204,1729,16,0,0,0.00
20201204,1729,17,4238,184424200,100.00
20201204,1730,1,3237,241911,0.38
20201204,1730,2,5587,9728868,15.38
20201204,1730,3,430,3330385,5.26
20201204,1730,4,108,1350078,2.13
20201204,1730,5,61,1115557,1.76
20201204,1730,6,50,1238371,1.95
20201204,1730,7,21,714247,1.12
20201204,1730,8,13,583983,0.92
20201204,1730,9,17,1089057,1.72
20201204,1730,10,13,1930719,3.05
20201204,1730,11,4,1192934,1.88
20201204,1730,12,2,944663,1.49
20201204,1730,13,1,735032,1.16
20201204,1730,14,2,1851000,2.92
20201204,1730,15,11,37187046,58.80
20201204,1730,16,0,0,0.00
20201204,1730,17,9557,63233851,100.00
20201204,1731,1,12452,670068,0.50
20201204,1731,2,6546,13483894,10.14
20201204,1731,3,1116,8864168,6.66
20201204,1731,4,349,4255377,3.20
20201204,1731,5,238,4433330,3.33
20201204,1731,6,159,4109396,3.09
20201204,1731,7,64,2286553,1.72
20201204,1731,8,49,2269507,1.70
20201204,1731,9,118,8675275,6.52
20201204,1731,10,51,6905679,5.19
20201204,1731,11,20,5561723,4.18
20201204,1731,12,9,4532830,3.41
20201204,1731,13,3,2015000,1.51
20201204,1731,14,3,2660000,2.00
20201204,1731,15,10,62192444,46.79
20201204,1731,16,0,0,0.00
20201204,1731,17,21187,132915244,100.00
20201204,1732,1,4115,72745,0.17
20201204,1732,2,3756,7606811,17.92
20201204,1732,3,452,3735672,8.80
20201204,1732,4,88,1166490,2.74
20201204,1732,5,70,1317947,3.10
20201204,1732,6,48,1265319,2.98
20201204,1732,7,17,602000,1.41
20201204,1732,8,14,650000,1.53
20201204,1732,9,22,1659000,3.90
20201204,1732,10,5,673000,1.58
20201204,1732,11,4,1024998,2.41
20201204,1732,12,0,0,0.00
20201204,1732,13,0,0,0.00
20201204,1732,14,1,965069,2.27
20201204,1732,15,6,21704906,51.13
20201204,1732,16,0,0,0.00
20201204,1732,17,8598,42443957,100.00
20201204,1733,1,9358,517708,0.51
20201204,1733,2,9535,20369845,20.37
20201204,1733,3,1676,13196528,13.20
20201204,1733,4,522,6678842,6.68
20201204,1733,5,330,6039364,6.04
20201204,1733,6,271,6918704,6.92
20201204,1733,7,137,4807543,4.80
20201204,1733,8,68,3169317,3.17
20201204,1733,9,108,7573455,7.57
20201204,1733,10,38,5145184,5.14
20201204,1733,11,17,4568097,4.57
20201204,1733,12,6,3040648,3.04
20201204,1733,13,3,2162707,2.16
20201204,1733,14,1,900000,0.90
20201204,1733,15,3,14862250,14.86
20201204,1733,16,0,0,0.00
20201204,1733,17,22073,99950192,100.00
20201204,1734,1,24834,1572251,0.93
20201204,1734,2,22008,41429405,24.70
20201204,1734,3,2207,16793390,10.01
20201204,1734,4,629,7768780,4.63
20201204,1734,5,340,6250099,3.72
20201204,1734,6,286,7205765,4.29
20201204,1734,7,123,4364012,2.60
20201204,1734,8,68,3193608,1.90
20201204,1734,9,109,7944085,4.73
20201204,1734,10,64,8227292,4.90
20201204,1734,11,34,9378894,5.59
20201204,1734,12,12,5901618,3.51
20201204,1734,13,5,3729941,2.22
20201204,1734,14,7,6385368,3.80
20201204,1734,15,9,37577514,22.40
20201204,1734,16,0,0,0.00
20201204,1734,17,50735,167722022,100.00
20201204,1735,1,1384,171729,0.17
20201204,1735,2,832,1738641,1.74
20201204,1735,3,149,1147348,1.15
20201204,1735,4,60,759514,0.76
20201204,1735,5,25,468611,0.47
20201204,1735,6,52,1314401,1.32
20201204,1735,7,12,414514,0.41
20201204,1735,8,15,683726,0.68
20201204,1735,9,35,2401763,2.41
20201204,1735,10,16,2086115,2.09
20201204,1735,11,6,1477604,1.48
20201204,1735,12,3,1420806,1.42
20201204,1735,13,1,704608,0.70
20201204,1735,14,0,0,0.00
20201204,1735,15,14,84598620,85.11
20201204,1735,16,0,0,0.00
20201204,1735,17,2604,99388000,100.00
20201204,1736,1,3412,429712,0.14
20201204,1736,2,7392,13891088,4.57
20201204,1736,3,789,6088832,2.00
20201204,1736,4,241,3003409,0.98
20201204,1736,5,139,2487891,0.81
20201204,1736,6,127,3210934,1.05
20201204,1736,7,70,2450814,0.80
20201204,1736,8,35,1601215,0.52
20201204,1736,9,67,4818934,1.58
20201204,1736,10,51,7831317,2.57
20201204,1736,11,35,9744561,3.20
20201204,1736,12,14,7011664,2.30
20201204,1736,13,7,5047330,1.66
20201204,1736,14,3,2514748,0.82
20201204,1736,15,18,233484168,76.90
20201204,1736,16,0,0,0.00
20201204,1736,17,12400,303616617,100.00
20201204,1737,1,28731,2781661,1.39
20201204,1737,2,11281,22677382,11.33
20201204,1737,3,1583,12177358,6.08
20201204,1737,4,408,5199422,2.59
20201204,1737,5,206,3800720,1.90
20201204,1737,6,180,4493202,2.24
20201204,1737,7,104,3711993,1.85
20201204,1737,8,69,3203595,1.60
20201204,1737,9,106,7735594,3.86
20201204,1737,10,48,6738556,3.36
20201204,1737,11,24,6734117,3.36
20201204,1737,12,9,4345713,2.17
20201204,1737,13,5,3622007,1.81
20201204,1737,14,2,1702630,0.85
20201204,1737,15,15,111076050,55.53
20201204,1737,16,0,0,0.00
20201204,1737,17,42771,200000000,100.00
20201204,1742,1,9439,407937,0.57
20201204,1742,2,1255,2825599,3.94
20201204,1742,3,294,2240132,3.13
20201204,1742,4,106,1370566,1.91
20201204,1742,5,66,1224642,1.71
20201204,1742,6,59,1514985,2.11
20201204,1742,7,44,1544961,2.15
20201204,1742,8,18,818805,1.14
20201204,1742,9,49,3388156,4.73
20201204,1742,10,20,2587530,3.61
20201204,1742,11,23,6539582,9.13
20201204,1742,12,6,3257839,4.55
20201204,1742,13,5,3293674,4.60
20201204,1742,14,0,0,0.00
20201204,1742,15,7,40535592,56.65
20201204,1742,16,0,0,0.00
20201204,1742,17,11391,71550000,100.00
20201204,1748,1,7,3209,0.02
20201204,1748,2,412,1107225,7.61
20201204,1748,3,157,1437000,9.88
20201204,1748,4,31,431000,2.96
20201204,1748,5,41,789000,5.42
20201204,1748,6,31,867000,5.96
20201204,1748,7,10,364000,2.50
20201204,1748,8,17,841000,5.78
20201204,1748,9,20,1494000,10.27
20201204,1748,10,9,1288000,8.86
20201204,1748,11,2,440000,3.02
20201204,1748,12,1,449000,3.08
20201204,1748,13,0,0,0.00
20201204,1748,14,0,0,0.00
20201204,1748,15,2,5025000,34.57
20201204,1748,16,0,0,0.00
20201204,1748,17,740,14535434,100.00
20201204,1748R,1,19,5889,1.05
20201204,1748R,2,65,161935,28.87
20201204,1748R,3,22,172007,30.67
20201204,1748R,4,2,24000,4.27
20201204,1748R,5,2,36000,6.41
20201204,1748R,6,0,0,0.00
20201204,1748R,7,1,39000,6.95
20201204,1748R,8,0,0,0.00
20201204,1748R,9,0,0,0.00
20201204,1748R,10,1,122000,21.75
20201204,1748R,11,0,0,0.00
20201204,1748R,12,0,0,0.00
20201204,1748R,13,0,0,0.00
20201204,1748R,14,0,0,0.00
20201204,1748R,15,0,0,0.00
20201204,1748R,16,0,0,0.00
20201204,1748R,17,112,560831,100.00
20201204,1752,1,1266,232560,0.23
20201204,1752,2,5103,10124161,10.02
20201204,1752,3,643,5183804,5.13
20201204,1752,4,194,2455557,2.43
20201204,1752,5,116,2131856,2.11
20201204,1752,6,90,2294319,2.27
20201204,1752,7,31,1061017,1.05
20201204,1752,8,29,1312881,1.30
20201204,1752,9,43,2940467,2.91
20201204,1752,10,24,3357616,3.32
20201204,1752,11,10,2976000,2.94
20201204,1752,12,6,3063741,3.03
20201204,1752,13,6,3989000,3.94
20201204,1752,14,1,912958,0.90
20201204,1752,15,12,58952535,58.37
20201204,1752,16,0,0,0.00
20201204,1752,17,7574,100988472,100.00
20201204,1760,1,12718,251697,0.32
20201204,1760,2,9745,17684202,23.04
20201204,1760,3,801,6245087,8.13
20201204,1760,4,222,2811862,3.66
20201204,1760,5,129,2337847,3.04
20201204,1760,6,110,2801072,3.65
20201204,1760,7,44,1557326,2.02
20201204,1760,8,25,1137275,1.48
20201204,1760,9,61,4214982,5.49
20201204,1760,10,36,5152388,6.71
20201204,1760,11,17,4534167,5.90
20201204,1760,12,8,4035753,5.25
20201204,1760,13,5,3440030,4.48
20201204,1760,14,1,1000000,1.30
20201204,1760,15,5,19535325,25.45
20201204,1760,16,0,0,0.00
20201204,1760,17,23927,76739013,100.00
20201204,1762,1,14276,75926,0.09
20201204,1762,2,6161,11621193,14.98
20201204,1762,3,609,4934282,6.36
20201204,1762,4,183,2411623,3.10
20201204,1762,5,102,1925102,2.48
20201204,1762,6,96,2531622,3.26
20201204,1762,7,43,1570337,2.02
20201204,1762,8,36,1675953,2.16
20201204,1762,9,70,4907157,6.32
20201204,1762,10,49,6815925,8.78
20201204,1762,11,16,4371869,5.63
20201204,1762,12,11,5544734,7.14
20201204,1762,13,3,2058000,2.65
20201204,1762,14,1,848397,1.09
20201204,1762,15,6,26267880,33.86
20201204,1762,16,0,0,0.00
20201204,1762,17,21662,77560000,100.00
20201204,1773,1,1638,372750,0.20
20201204,1773,2,4913,9349918,5.19
20201204,1773,3,742,5427380,3.01
20201204,1773,4,299,3708000,2.06
20201204,1773,5,130,2306439,1.28
20201204,1773,6,150,3702381,2.05
20201204,1773,7,79,2749167,1.52
20201204,1773,8,49,2221177,1.23
20201204,1773,9,87,6073312,3.37
20201204,1773,10,35,5072370,2.81
20201204,1773,11,26,7444840,4.13
20201204,1773,12,10,4898024,2.72
20201204,1773,13,6,4527341,2.51
20201204,1773,14,1,920000,0.51
20201204,1773,15,16,121226901,67.34
20201204,1773,16,0,0,0.00
20201204,1773,17,8181,180000000,100.00
20201204,1776,1,1801,43270,0.06
20201204,1776,2,889,1730622,2.46
20201204,1776,3,162,1286672,1.82
