資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200620,6624,2,738,1431777,7.95
20200620,6624,3,75,599949,3.33
20200620,6624,4,38,495618,2.75
20200620,6624,5,16,298600,1.65
20200620,6624,6,19,488000,2.71
20200620,6624,7,17,598000,3.32
20200620,6624,8,11,524870,2.91
20200620,6624,9,15,1206982,6.70
20200620,6624,10,8,1007450,5.59
20200620,6624,11,8,2373580,13.18
20200620,6624,12,3,1441000,8.00
20200620,6624,13,0,0,0.00
20200620,6624,14,3,2811519,15.61
20200620,6624,15,3,4715281,26.19
20200620,6624,16,0,0,0.00
20200620,6624,17,1013,18000000,100.00
20200620,6625,1,834,131805,0.35
20200620,6625,2,1386,2416816,6.43
20200620,6625,3,123,851988,2.26
20200620,6625,4,50,597799,1.59
20200620,6625,5,21,358373,0.95
20200620,6625,6,27,640565,1.70
20200620,6625,7,8,264534,0.70
20200620,6625,8,5,232337,0.61
20200620,6625,9,15,831121,2.21
20200620,6625,10,6,731516,1.94
20200620,6625,11,9,2613041,6.96
20200620,6625,12,5,2507388,6.68
20200620,6625,13,4,2776353,7.39
20200620,6625,14,1,954000,2.54
20200620,6625,15,11,21625787,57.61
20200620,6625,16,0,0,0.00
20200620,6625,17,2505,37533423,100.00
20200620,6626,1,192,8529,0.03
20200620,6626,2,231,512489,1.85
20200620,6626,3,37,295000,1.06
20200620,6626,4,20,247251,0.89
20200620,6626,5,11,192100,0.69
20200620,6626,6,15,356950,1.29
20200620,6626,7,6,218851,0.79
20200620,6626,8,4,177750,0.64
20200620,6626,9,5,340520,1.23
20200620,6626,10,7,865060,3.12
20200620,6626,11,3,1006000,3.63
20200620,6626,12,2,850000,3.07
20200620,6626,13,3,2064504,7.46
20200620,6626,14,1,989000,3.57
20200620,6626,15,3,19521025,70.61
20200620,6626,16,0,0,0.00
20200620,6626,17,540,27645029,100.00
20200620,6627,1,52,9761,0.03
20200620,6627,2,105,221987,0.78
20200620,6627,3,29,214687,0.75
20200620,6627,4,13,165430,0.58
20200620,6627,5,8,147880,0.52
20200620,6627,6,8,203420,0.71
20200620,6627,7,5,171130,0.60
20200620,6627,8,6,287130,1.01
20200620,6627,9,11,835098,2.94
20200620,6627,10,10,1491674,5.26
20200620,6627,11,10,2895752,10.21
20200620,6627,12,5,2486184,8.76
20200620,6627,13,2,1392605,4.91
20200620,6627,14,1,906004,3.19
20200620,6627,15,9,16923351,59.68
20200620,6627,16,0,0,0.00
20200620,6627,17,274,28352093,100.00
20200620,6629,1,19,1000,0.00
20200620,6629,2,262,510000,1.52
20200620,6629,3,40,308000,0.91
20200620,6629,4,23,291000,0.86
20200620,6629,5,9,164000,0.48
20200620,6629,6,15,389000,1.16
20200620,6629,7,3,108000,0.32
20200620,6629,8,5,239000,0.71
20200620,6629,9,8,636000,1.89
20200620,6629,10,6,871586,2.59
20200620,6629,11,2,618385,1.84
20200620,6629,12,0,0,0.00
20200620,6629,13,0,0,0.00
20200620,6629,14,0,0,0.00
20200620,6629,15,5,29394029,87.66
20200620,6629,16,0,0,0.00
20200620,6629,17,397,33530000,100.00
20200620,6633,1,247,5790,0.01
20200620,6633,2,367,789552,2.11
20200620,6633,3,73,608547,1.62
20200620,6633,4,20,268174,0.71
20200620,6633,5,14,252000,0.67
20200620,6633,6,16,414491,1.10
20200620,6633,7,10,340703,0.91
20200620,6633,8,2,85000,0.22
20200620,6633,9,10,707002,1.89
20200620,6633,10,14,2005101,5.36
20200620,6633,11,11,3587826,9.60
20200620,6633,12,8,3960223,10.60
20200620,6633,13,5,3257542,8.72
20200620,6633,14,1,957427,2.56
20200620,6633,15,7,20104872,53.83
20200620,6633,16,0,0,0.00
20200620,6633,17,805,37344250,100.00
20200620,6634,1,60,11102,0.02
20200620,6634,2,499,943070,2.45
20200620,6634,3,65,523052,1.36
20200620,6634,4,17,229000,0.59
20200620,6634,5,12,237000,0.61
20200620,6634,6,16,421620,1.09
20200620,6634,7,13,491036,1.28
20200620,6634,8,10,462000,1.20
20200620,6634,9,22,1725973,4.50
20200620,6634,10,14,1897470,4.94
20200620,6634,11,17,5213217,13.59
20200620,6634,12,7,3493391,9.10
20200620,6634,13,2,1426000,3.71
20200620,6634,14,0,0,0.00
20200620,6634,15,6,21276069,55.47
20200620,6634,16,0,0,0.00
20200620,6634,17,760,38350000,100.00
20200620,6637,1,56,11485,0.05
20200620,6637,2,97,189980,0.88
20200620,6637,3,22,159050,0.74
20200620,6637,4,13,156223,0.72
20200620,6637,5,3,49800,0.23
20200620,6637,6,8,196080,0.91
20200620,6637,7,4,143907,0.67
20200620,6637,8,0,0,0.00
20200620,6637,9,5,326958,1.52
20200620,6637,10,1,165000,0.76
20200620,6637,11,0,0,0.00
20200620,6637,12,2,1051170,4.90
20200620,6637,13,1,658350,3.06
20200620,6637,14,1,993630,4.63
20200620,6637,15,5,17348367,80.87
20200620,6637,16,0,0,0.00
20200620,6637,17,218,21450000,100.00
20200620,6638,1,303,71081,0.23
20200620,6638,2,902,1679419,5.59
20200620,6638,3,128,1005411,3.35
20200620,6638,4,38,482893,1.60
20200620,6638,5,34,618652,2.06
20200620,6638,6,23,560272,1.86
20200620,6638,7,16,555331,1.85
20200620,6638,8,7,313003,1.04
20200620,6638,9,15,1100000,3.66
20200620,6638,10,6,777185,2.59
20200620,6638,11,4,1136667,3.78
20200620,6638,12,2,917465,3.05
20200620,6638,13,5,3589267,11.96
20200620,6638,14,0,0,0.00
20200620,6638,15,1,17193354,57.31
20200620,6638,16,0,0,0.00
20200620,6638,17,1484,30000000,100.00
20200620,6639,1,19,2080,0.00
20200620,6639,2,61,141189,0.34
20200620,6639,3,21,166813,0.40
20200620,6639,4,7,92443,0.22
20200620,6639,5,13,222449,0.53
20200620,6639,6,5,126385,0.30
20200620,6639,7,11,399815,0.96
20200620,6639,8,14,622378,1.50
20200620,6639,9,10,732468,1.76
20200620,6639,10,16,2602370,6.28
20200620,6639,11,12,3615470,8.72
20200620,6639,12,5,2425017,5.85
20200620,6639,13,2,1449185,3.49
20200620,6639,14,2,1896396,4.57
20200620,6639,15,6,26935241,65.01
20200620,6639,16,0,0,0.00
20200620,6639,17,204,41429699,100.00
20200620,6640,1,63,4380,0.01
20200620,6640,2,459,955370,3.37
20200620,6640,3,78,663000,2.34
20200620,6640,4,35,455000,1.60
20200620,6640,5,18,338000,1.19
20200620,6640,6,20,510000,1.80
20200620,6640,7,8,304000,1.07
20200620,6640,8,10,449000,1.58
20200620,6640,9,19,1408000,4.97
20200620,6640,10,8,1208000,4.27
20200620,6640,11,8,2274000,8.04
20200620,6640,12,3,1724000,6.09
20200620,6640,13,0,0,0.00
20200620,6640,14,0,0,0.00
20200620,6640,15,2,17983750,63.59
20200620,6640,16,0,0,0.00
20200620,6640,17,731,28276500,100.00
20200620,6641,1,155,33961,0.09
20200620,6641,2,958,1713985,5.04
20200620,6641,3,99,789672,2.32
20200620,6641,4,25,320082,0.94
20200620,6641,5,14,255000,0.75
20200620,6641,6,10,243316,0.71
20200620,6641,7,12,426857,1.25
20200620,6641,8,5,240714,0.70
20200620,6641,9,11,791632,2.32
20200620,6641,10,8,1210711,3.56
20200620,6641,11,12,3140004,9.23
20200620,6641,12,5,2243100,6.59
20200620,6641,13,1,660440,1.94
20200620,6641,14,1,825810,2.42
20200620,6641,15,9,21104716,62.07
20200620,6641,16,0,0,0.00
20200620,6641,17,1325,34000000,100.00
20200620,6642,1,54,8243,0.02
20200620,6642,2,666,1294175,4.12
20200620,6642,3,90,720951,2.29
20200620,6642,4,37,474855,1.51
20200620,6642,5,27,477239,1.51
20200620,6642,6,12,277934,0.88
20200620,6642,7,5,160020,0.50
20200620,6642,8,3,141111,0.44
20200620,6642,9,22,1646346,5.24
20200620,6642,10,12,1614747,5.14
20200620,6642,11,8,2094226,6.66
20200620,6642,12,5,2595624,8.26
20200620,6642,13,5,3744434,11.92
20200620,6642,14,2,1983728,6.31
20200620,6642,15,4,14166029,45.11
20200620,6642,16,0,0,0.00
20200620,6642,17,952,31399662,100.00
20200620,6643,1,301,29933,0.09
20200620,6643,2,2709,4393731,14.02
20200620,6643,3,156,1218050,3.88
20200620,6643,4,58,741000,2.36
20200620,6643,5,42,762300,2.43
20200620,6643,6,35,900032,2.87
20200620,6643,7,19,687000,2.19
20200620,6643,8,11,507000,1.61
20200620,6643,9,24,1733854,5.53
20200620,6643,10,12,1676100,5.35
20200620,6643,11,13,4029000,12.86
20200620,6643,12,3,1339000,4.27
20200620,6643,13,1,627000,2.00
20200620,6643,14,0,0,0.00
20200620,6643,15,3,12674000,40.46
20200620,6643,16,0,0,0.00
20200620,6643,17,3387,31318000,100.00
20200620,6645,1,620,138662,0.67
20200620,6645,2,2545,4362701,21.17
20200620,6645,3,178,1410232,6.84
20200620,6645,4,77,984756,4.78
20200620,6645,5,38,683044,3.31
20200620,6645,6,30,720344,3.49
20200620,6645,7,20,712003,3.45
20200620,6645,8,5,228644,1.10
20200620,6645,9,19,1346271,6.53
20200620,6645,10,6,869707,4.22
20200620,6645,11,6,1609220,7.81
20200620,6645,12,0,0,0.00
20200620,6645,13,0,0,0.00
20200620,6645,14,1,842548,4.09
20200620,6645,15,5,6691868,32.48
20200620,6645,16,0,0,0.00
20200620,6645,17,3550,20600000,100.00
20200620,6648,1,45,4920,0.01
20200620,6648,2,399,791937,2.96
20200620,6648,3,76,590755,2.21
20200620,6648,4,34,422884,1.58
20200620,6648,5,16,289513,1.08
20200620,6648,6,27,678294,2.54
20200620,6648,7,9,335713,1.25
20200620,6648,8,9,417176,1.56
20200620,6648,9,29,2191568,8.21
20200620,6648,10,10,1304946,4.89
20200620,6648,11,10,3085150,11.56
20200620,6648,12,3,1448600,5.42
20200620,6648,13,2,1291000,4.83
20200620,6648,14,1,876007,3.28
20200620,6648,15,5,12951537,48.54
20200620,6648,16,0,0,0.00
20200620,6648,17,675,26680000,100.00
20200620,6649,1,42,4401,0.01
20200620,6649,2,932,1837492,5.56
20200620,6649,3,122,997000,3.02
20200620,6649,4,56,747473,2.26
20200620,6649,5,32,588000,1.78
20200620,6649,6,39,989500,2.99
20200620,6649,7,19,692000,2.09
20200620,6649,8,13,608000,1.84
20200620,6649,9,31,2134254,6.46
20200620,6649,10,12,1669294,5.05
20200620,6649,11,16,4827666,14.62
20200620,6649,12,5,2520297,7.63
20200620,6649,13,2,1395275,4.22
20200620,6649,14,0,0,0.00
20200620,6649,15,7,13989348,42.39
20200620,6649,16,0,0,0.00
20200620,6649,17,1328,33000000,100.00
20200620,6650,1,80,14628,0.08
20200620,6650,2,129,298664,1.67
20200620,6650,3,29,211366,1.18
20200620,6650,4,25,327897,1.83
20200620,6650,5,11,206672,1.15
20200620,6650,6,15,365365,2.04
20200620,6650,7,11,381260,2.13
20200620,6650,8,6,264544,1.48
20200620,6650,9,12,898300,5.02
20200620,6650,10,14,2168053,12.13
20200620,6650,11,3,1052791,5.89
20200620,6650,12,4,1960981,10.97
20200620,6650,13,0,0,0.00
20200620,6650,14,0,0,0.00
20200620,6650,15,5,9713679,54.37
20200620,6650,16,0,0,0.00
20200620,6650,17,344,17864200,100.00
20200620,6651,1,89,16617,0.06
20200620,6651,2,279,580064,2.23
20200620,6651,3,48,364564,1.40
20200620,6651,4,24,296471,1.14
20200620,6651,5,14,250225,0.96
20200620,6651,6,17,429050,1.65
20200620,6651,7,12,430536,1.65
20200620,6651,8,13,591711,2.27
20200620,6651,9,21,1521483,5.85
20200620,6651,10,17,2365385,9.09
20200620,6651,11,9,2406015,9.25
20200620,6651,12,6,3087360,11.87
20200620,6651,13,6,4181885,16.08
20200620,6651,14,3,2527040,9.71
20200620,6651,15,3,6954312,26.74
20200620,6651,16,0,0,0.00
20200620,6651,17,561,26002718,100.00
20200620,6652,1,17,1171,0.00
20200620,6652,2,164,410539,0.32
20200620,6652,3,41,351300,0.28
20200620,6652,4,34,436812,0.34
20200620,6652,5,20,364326,0.29
20200620,6652,6,25,645632,0.51
20200620,6652,7,12,414952,0.33
20200620,6652,8,19,897500,0.71
20200620,6652,9,37,2626153,2.10
20200620,6652,10,18,2573739,2.05
20200620,6652,11,22,6142599,4.91
20200620,6652,12,6,2796157,2.23
20200620,6652,13,8,5550728,4.44
20200620,6652,14,4,3704103,2.96
20200620,6652,15,21,98084289,78.46
20200620,6652,16,0,0,0.00
20200620,6652,17,448,125000000,100.00
20200620,6653,1,256,39508,0.30
20200620,6653,2,36,70870,0.54
20200620,6653,3,5,38780,0.29
20200620,6653,4,0,0,0.00
20200620,6653,5,0,0,0.00
20200620,6653,6,0,0,0.00
20200620,6653,7,0,0,0.00
20200620,6653,8,0,0,0.00
20200620,6653,9,0,0,0.00
20200620,6653,10,1,135000,1.03
20200620,6653,11,0,0,0.00
20200620,6653,12,0,0,0.00
20200620,6653,13,0,0,0.00
20200620,6653,14,1,902996,6.94
20200620,6653,15,1,11813546,90.86
20200620,6653,16,0,0,0.00
20200620,6653,17,300,13000700,100.00
20200620,6654,1,1936,76649,0.23
20200620,6654,2,1154,2121306,6.40
20200620,6654,3,168,1157741,3.49
20200620,6654,4,91,1078643,3.25
20200620,6654,5,37,650081,1.96
20200620,6654,6,44,1091411,3.29
20200620,6654,7,14,474345,1.43
20200620,6654,8,10,451322,1.36
20200620,6654,9,24,1619164,4.89
20200620,6654,10,13,1837174,5.54
20200620,6654,11,4,1258725,3.80
20200620,6654,12,1,442601,1.33
20200620,6654,13,1,765800,2.31
20200620,6654,14,0,0,0.00
20200620,6654,15,4,20077758,60.65
20200620,6654,16,0,0,0.00
20200620,6654,17,3501,33102720,100.00
20200620,6655,1,105,17771,0.02
20200620,6655,2,801,1369704,1.81
20200620,6655,3,117,836805,1.10
20200620,6655,4,63,760563,1.00
20200620,6655,5,17,295476,0.39
20200620,6655,6,51,1255696,1.66
20200620,6655,7,23,790243,1.04
20200620,6655,8,20,902026,1.19
20200620,6655,9,46,3072046,4.06
20200620,6655,10,32,4339239,5.73
20200620,6655,11,11,3333005,4.40
20200620,6655,12,5,2556809,3.38
20200620,6655,13,3,2019440,2.67
20200620,6655,14,2,1875626,2.48
20200620,6655,15,17,52184051,69.01
20200620,6655,16,0,0,0.00
20200620,6655,17,1313,75608500,100.00
20200620,6656,1,17,1930,0.01
20200620,6656,2,30,66760,0.54
20200620,6656,3,2,20000,0.16
20200620,6656,4,1,11410,0.09
20200620,6656,5,3,52611,0.43
20200620,6656,6,1,25000,0.20
20200620,6656,7,1,35000,0.28
20200620,6656,8,0,0,0.00
20200620,6656,9,2,111055,0.90
20200620,6656,10,3,422783,3.45
20200620,6656,11,2,434713,3.55
20200620,6656,12,0,0,0.00
20200620,6656,13,0,0,0.00
20200620,6656,14,1,969879,7.93
20200620,6656,15,3,10076859,82.40
20200620,6656,16,0,0,0.00
20200620,6656,17,66,12228000,100.00
20200620,6657,1,45,7704,0.01
20200620,6657,2,771,1768486,3.00
20200620,6657,3,173,1398621,2.37
20200620,6657,4,72,928071,1.57
20200620,6657,5,50,902171,1.53
20200620,6657,6,62,1548540,2.63
20200620,6657,7,30,1051868,1.78
20200620,6657,8,24,1117012,1.89
20200620,6657,9,76,5611853,9.53
20200620,6657,10,33,4548890,7.72
20200620,6657,11,22,6342026,10.77
20200620,6657,12,4,1892181,3.21
20200620,6657,13,2,1444295,2.45
20200620,6657,14,2,1902000,3.23
20200620,6657,15,5,28410282,48.25
20200620,6657,16,0,0,0.00
20200620,6657,17,1371,58874000,100.00
20200620,6661,1,57,11863,0.05
20200620,6661,2,153,303515,1.46
20200620,6661,3,37,276344,1.33
20200620,6661,4,23,271626,1.31
20200620,6661,5,5,89994,0.43
20200620,6661,6,16,394945,1.90
20200620,6661,7,17,613147,2.96
20200620,6661,8,4,190122,0.91
20200620,6661,9,15,1023203,4.94
20200620,6661,10,15,2011107,9.71
20200620,6661,11,10,2779075,13.42
20200620,6661,12,3,1557552,7.52
20200620,6661,13,0,0,0.00
20200620,6661,14,0,0,0.00
20200620,6661,15,3,11181755,54.00
20200620,6661,16,0,0,0.00
20200620,6661,17,358,20704248,100.00
20200620,6662,1,95,13273,0.05
20200620,6662,2,880,1596702,6.23
20200620,6662,3,94,733267,2.86
20200620,6662,4,23,287366,1.12
20200620,6662,5,28,511884,1.99
20200620,6662,6,24,597177,2.33
20200620,6662,7,16,551108,2.15
20200620,6662,8,12,552776,2.15
20200620,6662,9,26,1801430,7.03
20200620,6662,10,18,2478275,9.67
20200620,6662,11,13,3476666,13.57
20200620,6662,12,2,871758,3.40
20200620,6662,13,1,762450,2.97
20200620,6662,14,0,0,0.00
20200620,6662,15,8,11378268,44.42
20200620,6662,16,0,0,0.00
20200620,6662,17,1240,25612400,100.00
20200620,6664,1,1353,14547,0.02
20200620,6664,2,2243,4440354,8.07
20200620,6664,3,272,2175883,3.95
20200620,6664,4,92,1185383,2.15
20200620,6664,5,54,1011600,1.83
20200620,6664,6,59,1513116,2.75
20200620,6664,7,31,1100833,2.00
20200620,6664,8,21,1005124,1.82
20200620,6664,9,38,2553171,4.64
20200620,6664,10,13,1706770,3.10
20200620,6664,11,10,2738444,4.97
20200620,6664,12,5,2196489,3.99
20200620,6664,13,1,731000,1.32
20200620,6664,14,11,9923082,18.04
20200620,6664,15,12,22704204,41.28
20200620,6664,16,0,0,0.00
20200620,6664,17,4215,55000000,100.00
20200620,6665,1,265,58739,0.12
20200620,6665,2,1111,2231835,4.90
20200620,6665,3,162,1208320,2.65
20200620,6665,4,69,862575,1.89
20200620,6665,5,57,1039812,2.28
20200620,6665,6,49,1216597,2.67
20200620,6665,7,27,938912,2.06
20200620,6665,8,18,816872,1.79
20200620,6665,9,37,2493134,5.48
20200620,6665,10,22,2876399,6.32
20200620,6665,11,11,2708936,5.95
20200620,6665,12,1,501074,1.10
20200620,6665,13,1,665280,1.46
20200620,6665,14,2,1823304,4.00
20200620,6665,15,4,26041094,57.25
20200620,6665,16,0,0,0.00
20200620,6665,17,1836,45482883,100.00
20200620,6666,1,621,81821,0.17
20200620,6666,2,1607,2730867,5.76
20200620,6666,3,128,975119,2.05
20200620,6666,4,41,508192,1.07
20200620,6666,5,17,308360,0.65
20200620,6666,6,12,283840,0.59
20200620,6666,7,5,181152,0.38
20200620,6666,8,2,85400,0.18
20200620,6666,9,14,957425,2.02
20200620,6666,10,7,937100,1.97
20200620,6666,11,5,1474700,3.11
20200620,6666,12,0,0,0.00
20200620,6666,13,1,622040,1.31
20200620,6666,14,1,852600,1.79
20200620,6666,15,9,37389384,78.90
20200620,6666,16,0,0,0.00
20200620,6666,17,2470,47388000,100.00
20200620,6667,1,113,15608,0.04
20200620,6667,2,3014,5459267,15.46
20200620,6667,3,224,1796975,5.09
20200620,6667,4,61,781786,2.21
20200620,6667,5,27,493412,1.39
20200620,6667,6,24,623595,1.76
20200620,6667,7,17,604346,1.71
20200620,6667,8,13,602966,1.70
20200620,6667,9,20,1399477,3.96
20200620,6667,10,5,662228,1.87
20200620,6667,11,4,1060708,3.00
20200620,6667,12,1,491615,1.39
20200620,6667,13,2,1380000,3.91
20200620,6667,14,0,0,0.00
20200620,6667,15,5,19919895,56.44
20200620,6667,16,0,0,0.00
20200620,6667,17,3530,35291878,100.00
20200620,6668,1,216,37080,0.05
20200620,6668,2,4072,7534161,11.02
20200620,6668,3,396,3146260,4.60
20200620,6668,4,122,1582668,2.31
20200620,6668,5,74,1373014,2.00
20200620,6668,6,67,1749546,2.55
20200620,6668,7,29,1027822,1.50
20200620,6668,8,15,693176,1.01
20200620,6668,9,36,2501373,3.65
20200620,6668,10,18,2596305,3.79
20200620,6668,11,9,2616912,3.82
20200620,6668,12,3,1505000,2.20
20200620,6668,13,1,624000,0.91
20200620,6668,14,3,2648334,3.87
20200620,6668,15,9,38731851,56.65
20200620,6668,16,0,0,0.00
20200620,6668,17,5070,68367502,100.00
20200620,6669,1,1404,193919,0.11
20200620,6669,2,3063,5111171,2.92
20200620,6669,3,315,2410231,1.37
20200620,6669,4,148,1824603,1.04
20200620,6669,5,104,1883643,1.07
20200620,6669,6,102,2536083,1.45
20200620,6669,7,70,2478059,1.41
20200620,6669,8,35,1588352,0.90
20200620,6669,9,114,8045580,4.60
20200620,6669,10,73,10685489,6.11
20200620,6669,11,48,13251341,7.57
20200620,6669,12,20,10031273,5.73
20200620,6669,13,9,6128559,3.50
20200620,6669,14,2,1987280,1.13
20200620,6669,15,12,106685208,61.01
20200620,6669,16,0,0,0.00
20200620,6669,17,5519,174840791,100.00
20200620,6670,1,259,32571,0.02
20200620,6670,2,2524,4401412,3.35
20200620,6670,3,220,1726844,1.31
20200620,6670,4,61,812333,0.61
20200620,6670,5,39,716000,0.54
20200620,6670,6,39,1008705,0.76
20200620,6670,7,25,906000,0.69
20200620,6670,8,27,1240000,0.94
20200620,6670,9,42,3263237,2.49
20200620,6670,10,29,4047741,3.08
20200620,6670,11,24,7049494,5.38
20200620,6670,12,11,5681599,4.33
20200620,6670,13,11,8065087,6.15
20200620,6670,14,4,3515179,2.68
20200620,6670,15,37,88563798,67.59
20200620,6670,16,0,0,0.00
20200620,6670,17,3352,131030000,100.00
20200620,6671,1,19,1783,0.00
20200620,6671,2,611,1197881,1.97
20200620,6671,3,93,748800,1.23
20200620,6671,4,33,428000,0.70
20200620,6671,5,17,310073,0.51
20200620,6671,6,29,738994,1.21
20200620,6671,7,15,542000,0.89
20200620,6671,8,8,383000,0.63
20200620,6671,9,39,2760855,4.54
20200620,6671,10,16,2312230,3.80
20200620,6671,11,14,4228992,6.96
20200620,6671,12,13,6593850,10.85
20200620,6671,13,4,2657258,4.37
20200620,6671,14,2,1889000,3.10
20200620,6671,15,14,35957284,59.18
20200620,6671,16,0,0,0.00
20200620,6671,17,927,60750000,100.00
20200620,6672,1,191,23281,0.03
20200620,6672,2,6362,11836279,16.75
20200620,6672,3,553,4427334,6.26
20200620,6672,4,150,1946912,2.75
20200620,6672,5,97,1801232,2.54
20200620,6672,6,74,1934946,2.73
20200620,6672,7,33,1178697,1.66
20200620,6672,8,21,970000,1.37
20200620,6672,9,42,2908757,4.11
20200620,6672,10,17,2306955,3.26
20200620,6672,11,15,4618950,6.53
20200620,6672,12,7,3653452,5.17
20200620,6672,13,2,1406759,1.99
20200620,6672,14,3,2600623,3.68
20200620,6672,15,12,29040168,41.10
20200620,6672,16,0,0,0.00
20200620,6672,17,7579,70654345,100.00
20200620,6673,1,48,8459,0.03
20200620,6673,2,150,329181,1.24
20200620,6673,3,54,395299,1.50
20200620,6673,4,28,340388,1.29
20200620,6673,5,8,142800,0.54
20200620,6673,6,16,376173,1.42
20200620,6673,7,6,215210,0.81
20200620,6673,8,6,265892,1.00
20200620,6673,9,18,1277945,4.84
20200620,6673,10,7,961348,3.64
20200620,6673,11,10,2703919,10.26
20200620,6673,12,0,0,0.00
20200620,6673,13,1,764148,2.89
20200620,6673,14,0,0,0.00
20200620,6673,15,4,18570838,70.47
20200620,6673,16,0,0,0.00
20200620,6673,17,356,26351600,100.00
20200620,6674,1,74,8776,0.01
20200620,6674,2,1316,2627029,3.92
20200620,6674,3,186,1534060,2.29
20200620,6674,4,45,582333,0.87
