資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201008,8489,17,5553,37752414,100.00
20201008,8490,1,30,5761,0.01
20201008,8490,2,189,430569,0.95
20201008,8490,3,27,226221,0.50
20201008,8490,4,13,174111,0.38
20201008,8490,5,15,283412,0.62
20201008,8490,6,9,238000,0.52
20201008,8490,7,8,306000,0.68
20201008,8490,8,7,320009,0.71
20201008,8490,9,13,987878,2.19
20201008,8490,10,12,1737893,3.86
20201008,8490,11,11,3694151,8.20
20201008,8490,12,11,5695963,12.65
20201008,8490,13,8,5519314,12.26
20201008,8490,14,5,4971000,11.04
20201008,8490,15,8,20409718,45.35
20201008,8490,16,0,0,0.00
20201008,8490,17,366,45000000,100.00
20201008,8491,1,184,42720,0.15
20201008,8491,2,670,1489446,5.42
20201008,8491,3,167,1239171,4.51
20201008,8491,4,83,1050391,3.82
20201008,8491,5,37,654414,2.38
20201008,8491,6,36,909221,3.31
20201008,8491,7,12,429891,1.56
20201008,8491,8,16,726474,2.64
20201008,8491,9,30,2255854,8.21
20201008,8491,10,26,3707798,13.50
20201008,8491,11,11,3003939,10.94
20201008,8491,12,6,2971046,10.82
20201008,8491,13,2,1354928,4.93
20201008,8491,14,1,956919,3.48
20201008,8491,15,3,6663788,24.27
20201008,8491,16,0,0,0.00
20201008,8491,17,1284,27456000,100.00
20201008,8492,1,32,2649,0.01
20201008,8492,2,79,210784,0.98
20201008,8492,3,26,206400,0.96
20201008,8492,4,17,224000,1.04
20201008,8492,5,4,77000,0.35
20201008,8492,6,10,242326,1.12
20201008,8492,7,4,143596,0.66
20201008,8492,8,4,196000,0.91
20201008,8492,9,4,349000,1.62
20201008,8492,10,7,1026646,4.77
20201008,8492,11,1,205000,0.95
20201008,8492,12,1,550000,2.55
20201008,8492,13,0,0,0.00
20201008,8492,14,1,983707,4.57
20201008,8492,15,9,17082892,79.45
20201008,8492,16,0,0,0.00
20201008,8492,17,199,21500000,100.00
20201008,8495,1,79,18328,0.05
20201008,8495,2,541,1234997,3.60
20201008,8495,3,105,897642,2.61
20201008,8495,4,57,732512,2.13
20201008,8495,5,38,704446,2.05
20201008,8495,6,33,877881,2.56
20201008,8495,7,21,740226,2.16
20201008,8495,8,22,1020852,2.97
20201008,8495,9,46,3479219,10.15
20201008,8495,10,18,2647235,7.72
20201008,8495,11,6,1794000,5.23
20201008,8495,12,2,948742,2.76
20201008,8495,13,3,1940490,5.66
20201008,8495,14,1,992000,2.89
20201008,8495,15,4,16236050,47.38
20201008,8495,16,0,0,0.00
20201008,8495,17,976,34264620,100.00
20201008,8496,1,74,24757,0.06
20201008,8496,2,112,284570,0.79
20201008,8496,3,28,239859,0.67
20201008,8496,4,13,183580,0.51
20201008,8496,5,11,207475,0.58
20201008,8496,6,14,384721,1.07
20201008,8496,7,2,65000,0.18
20201008,8496,8,4,197520,0.55
20201008,8496,9,15,1109211,3.10
20201008,8496,10,3,453364,1.26
20201008,8496,11,5,1709338,4.78
20201008,8496,12,2,973538,2.72
20201008,8496,13,0,0,0.00
20201008,8496,14,0,0,0.00
20201008,8496,15,10,29867067,83.66
20201008,8496,16,0,0,0.00
20201008,8496,17,293,35700000,100.00
20201008,8497,1,95,3606,0.00
20201008,8497,2,202,314620,0.86
20201008,8497,3,11,81803,0.22
20201008,8497,4,6,74134,0.20
20201008,8497,5,2,39000,0.10
20201008,8497,6,1,24000,0.06
20201008,8497,7,0,0,0.00
20201008,8497,8,0,0,0.00
20201008,8497,9,2,128000,0.35
20201008,8497,10,0,0,0.00
20201008,8497,11,0,0,0.00
20201008,8497,12,0,0,0.00
20201008,8497,13,0,0,0.00
20201008,8497,14,1,947000,2.59
20201008,8497,15,3,34930647,95.58
20201008,8497,16,0,0,0.00
20201008,8497,17,323,36542810,100.00
20201008,8499,1,100,11547,0.02
20201008,8499,2,1422,2508256,4.89
20201008,8499,3,132,1038214,2.02
20201008,8499,4,36,466000,0.90
20201008,8499,5,25,458000,0.89
20201008,8499,6,28,719000,1.40
20201008,8499,7,8,298000,0.58
20201008,8499,8,12,543000,1.05
20201008,8499,9,17,1274000,2.48
20201008,8499,10,6,804000,1.56
20201008,8499,11,6,1864983,3.63
20201008,8499,12,3,1320875,2.57
20201008,8499,13,1,610000,1.18
20201008,8499,14,2,1948000,3.79
20201008,8499,15,7,37422125,72.96
20201008,8499,16,0,0,0.00
20201008,8499,17,1805,51286000,100.00
20201008,8707,1,6548,635010,21.99
20201008,8707,2,265,533061,18.46
20201008,8707,3,21,142580,4.93
20201008,8707,4,6,77861,2.69
20201008,8707,5,7,124180,4.30
20201008,8707,6,2,51059,1.76
20201008,8707,7,4,140993,4.88
20201008,8707,8,1,47813,1.65
20201008,8707,9,5,359893,12.46
20201008,8707,10,4,501408,17.36
20201008,8707,11,1,273353,9.46
20201008,8707,12,0,0,0.00
20201008,8707,13,0,0,0.00
20201008,8707,14,0,0,0.00
20201008,8707,15,0,0,0.00
20201008,8707,16,0,0,0.00
20201008,8707,17,6864,2887211,100.00
20201008,8708,1,10137,3282013,1.55
20201008,8708,2,7258,16907909,8.00
20201008,8708,3,1951,14859675,7.03
20201008,8708,4,707,8737488,4.13
20201008,8708,5,433,8037370,3.80
20201008,8708,6,346,8882509,4.20
20201008,8708,7,187,6710425,3.17
20201008,8708,8,150,7161469,3.39
20201008,8708,9,217,16689547,7.90
20201008,8708,10,98,14279236,6.76
20201008,8708,11,46,13207549,6.25
20201008,8708,12,12,5917000,2.80
20201008,8708,13,3,2261300,1.07
20201008,8708,14,8,7408308,3.50
20201008,8708,15,12,76805464,36.37
20201008,8708,16,0,0,0.00
20201008,8708,17,21565,211147262,100.00
20201008,8710,1,1413,511345,0.41
20201008,8710,2,2812,6875478,5.53
20201008,8710,3,1093,8237248,6.62
20201008,8710,4,476,5913050,4.75
20201008,8710,5,314,5836889,4.69
20201008,8710,6,295,7499661,6.03
20201008,8710,7,146,5180071,4.16
20201008,8710,8,122,5703334,4.58
20201008,8710,9,236,16982656,13.66
20201008,8710,10,99,13980510,11.24
20201008,8710,11,33,8942568,7.19
20201008,8710,12,7,3456270,2.78
20201008,8710,13,5,3470120,2.79
20201008,8710,14,7,6353769,5.11
20201008,8710,15,12,25348557,20.39
20201008,8710,16,0,0,0.00
20201008,8710,17,7070,124291526,100.00
20201008,8712,1,2629,852067,0.10
20201008,8712,2,1352,3325540,0.40
20201008,8712,3,684,6250322,0.76
20201008,8712,4,134,1770543,0.21
20201008,8712,5,331,6517313,0.79
20201008,8712,6,263,7354256,0.90
20201008,8712,7,127,4801163,0.58
20201008,8712,8,327,16171331,1.98
20201008,8712,9,512,45266485,5.55
20201008,8712,10,316,52119667,6.39
20201008,8712,11,179,52843159,6.48
20201008,8712,12,93,46890034,5.75
20201008,8712,13,25,18057347,2.21
20201008,8712,14,40,37804023,4.63
20201008,8712,15,118,514838182,63.18
20201008,8712,16,0,0,0.00
20201008,8712,17,7130,814861432,100.00
20201008,8718,1,10349,2512609,2.50
20201008,8718,2,6093,13172337,13.14
20201008,8718,3,1183,8742168,8.72
20201008,8718,4,439,5274674,5.26
20201008,8718,5,244,4361121,4.35
20201008,8718,6,193,4823789,4.81
20201008,8718,7,99,3471360,3.46
20201008,8718,8,67,3146577,3.14
20201008,8718,9,104,7664899,7.65
20201008,8718,10,49,7317482,7.30
20201008,8718,11,21,5906031,5.89
20201008,8718,12,5,2456910,2.45
20201008,8718,13,2,1382877,1.38
20201008,8718,14,4,3544469,3.53
20201008,8718,15,9,26397623,26.35
20201008,8718,16,0,0,0.00
20201008,8718,17,18861,100174926,100.00
20201008,8719,1,1999,481086,0.07
20201008,8719,2,2986,6910678,1.04
20201008,8719,3,678,6159118,0.93
20201008,8719,4,156,2046340,0.31
20201008,8719,5,278,5423899,0.82
20201008,8719,6,146,4087935,0.62
20201008,8719,7,73,2774576,0.42
20201008,8719,8,130,6343300,0.96
20201008,8719,9,233,19711687,2.99
20201008,8719,10,129,20529000,3.11
20201008,8719,11,54,15697518,2.38
20201008,8719,12,38,19950720,3.02
20201008,8719,13,22,15423036,2.34
20201008,8719,14,13,12484000,1.89
20201008,8719,15,65,520851953,79.05
20201008,8719,16,0,0,0.00
20201008,8719,17,7000,658874846,100.00
20201008,8720,1,4781,1753642,1.94
20201008,8720,2,2553,5587635,6.18
20201008,8720,3,763,5049938,5.59
20201008,8720,4,263,3160664,3.49
20201008,8720,5,146,2606858,2.88
20201008,8720,6,131,3301155,3.65
20201008,8720,7,63,2221690,2.45
20201008,8720,8,33,1523070,1.68
20201008,8720,9,91,6237454,6.90
20201008,8720,10,31,4575961,5.06
20201008,8720,11,13,3498897,3.87
20201008,8720,12,8,3961716,4.38
20201008,8720,13,5,3375912,3.73
20201008,8720,14,3,2636000,2.91
20201008,8720,15,6,40825173,45.20
20201008,8720,16,0,0,0.00
20201008,8720,17,8890,90315765,100.00
20201008,8721,1,1764,432763,10.73
20201008,8721,2,429,777355,19.27
20201008,8721,3,49,378100,9.37
20201008,8721,4,21,268533,6.65
20201008,8721,5,15,280400,6.95
20201008,8721,6,12,291900,7.23
20201008,8721,7,5,177200,4.39
20201008,8721,8,0,0,0.00
20201008,8721,9,11,828200,20.53
20201008,8721,10,2,293000,7.26
20201008,8721,11,1,305000,7.56
20201008,8721,12,0,0,0.00
20201008,8721,13,0,0,0.00
20201008,8721,14,0,0,0.00
20201008,8721,15,0,0,0.00
20201008,8721,16,0,0,0.00
20201008,8721,17,2309,4032451,100.00
20201008,8722,1,3889,1175590,2.20
20201008,8722,2,1507,3391215,6.36
20201008,8722,3,271,2183842,4.09
20201008,8722,4,75,975294,1.83
20201008,8722,5,71,1342717,2.52
20201008,8722,6,61,1586329,2.97
20201008,8722,7,23,824400,1.54
20201008,8722,8,29,1375600,2.58
20201008,8722,9,37,2740099,5.14
20201008,8722,10,17,2456300,4.61
20201008,8722,11,8,2199700,4.12
20201008,8722,12,2,933000,1.75
20201008,8722,13,2,1230300,2.30
20201008,8722,14,1,916000,1.71
20201008,8722,15,10,29945600,56.20
20201008,8722,16,0,0,0.00
20201008,8722,17,6003,53275986,100.00
20201008,8723,1,17727,5474277,5.21
20201008,8723,2,4868,10616969,10.11
20201008,8723,3,637,4742128,4.51
20201008,8723,4,200,2462545,2.34
20201008,8723,5,190,3203304,3.05
20201008,8723,6,119,2924668,2.78
20201008,8723,7,77,2615728,2.49
20201008,8723,8,41,1893975,1.80
20201008,8723,9,82,5938381,5.65
20201008,8723,10,46,6509370,6.19
20201008,8723,11,23,6526409,6.21
20201008,8723,12,8,3674848,3.50
20201008,8723,13,5,3383053,3.22
20201008,8723,14,2,1861917,1.77
20201008,8723,15,15,43167683,41.11
20201008,8723,16,0,0,0.00
20201008,8723,17,24040,104995255,100.00
20201008,8724,1,6739,1788651,8.08
20201008,8724,2,1611,3682163,16.64
20201008,8724,3,232,1679496,7.59
20201008,8724,4,50,631675,2.85
20201008,8724,5,59,972834,4.39
20201008,8724,6,23,548000,2.47
20201008,8724,7,15,519880,2.34
20201008,8724,8,12,545840,2.46
20201008,8724,9,17,1083006,4.89
20201008,8724,10,3,390750,1.76
20201008,8724,11,4,1249720,5.64
20201008,8724,12,1,442000,1.99
20201008,8724,13,1,795680,3.59
20201008,8724,14,1,985600,4.45
20201008,8724,15,4,6807920,30.77
20201008,8724,16,0,0,0.00
20201008,8724,17,8772,22123215,100.00
20201008,8725,1,4514,1760350,1.55
20201008,8725,2,5985,14881915,13.14
20201008,8725,3,1063,8841191,7.81
20201008,8725,4,353,4798044,4.23
20201008,8725,5,185,3523337,3.11
20201008,8725,6,252,6435555,5.68
20201008,8725,7,108,3899738,3.44
20201008,8725,8,123,5946901,5.25
20201008,8725,9,139,10608280,9.37
20201008,8725,10,60,8653262,7.64
20201008,8725,11,31,9002838,7.95
20201008,8725,12,6,2963025,2.61
20201008,8725,13,5,3328000,2.93
20201008,8725,14,2,1665000,1.47
20201008,8725,15,9,26890502,23.75
20201008,8725,16,0,0,0.00
20201008,8725,17,12835,113197938,100.00
20201008,8905,1,3485,116238,0.09
20201008,8905,2,7367,9655752,8.08
20201008,8905,3,386,3307337,2.76
20201008,8905,4,121,1590502,1.33
20201008,8905,5,96,1801548,1.50
20201008,8905,6,71,1806913,1.51
20201008,8905,7,31,1124213,0.94
20201008,8905,8,26,1235000,1.03
20201008,8905,9,53,3877072,3.24
20201008,8905,10,25,3319531,2.77
20201008,8905,11,12,3054785,2.55
20201008,8905,12,4,1829000,1.53
20201008,8905,13,4,2640000,2.21
20201008,8905,14,0,0,0.00
20201008,8905,15,16,84082109,70.39
20201008,8905,16,0,0,0.00
20201008,8905,17,11697,119440000,100.00
20201008,8906,1,1265,273819,0.80
20201008,8906,2,388,813755,2.39
20201008,8906,3,63,475157,1.39
20201008,8906,4,21,260085,0.76
20201008,8906,5,23,396893,1.16
20201008,8906,6,13,330434,0.97
20201008,8906,7,10,341718,1.00
20201008,8906,8,10,459663,1.35
20201008,8906,9,9,635033,1.86
20201008,8906,10,7,1009800,2.96
20201008,8906,11,5,1231294,3.61
20201008,8906,12,3,1523349,4.47
20201008,8906,13,2,1364088,4.00
20201008,8906,14,1,867905,2.54
20201008,8906,15,13,24054377,70.67
20201008,8906,16,0,0,0.00
20201008,8906,17,1833,34037370,100.00
20201008,8908,1,3743,206661,0.11
20201008,8908,2,795,1800060,0.99
20201008,8908,3,146,1059565,0.58
20201008,8908,4,56,695780,0.38
20201008,8908,5,43,752369,0.41
20201008,8908,6,35,879784,0.48
20201008,8908,7,27,943846,0.52
20201008,8908,8,17,751283,0.41
20201008,8908,9,52,3724307,2.06
20201008,8908,10,29,4240949,2.35
20201008,8908,11,16,4259306,2.36
20201008,8908,12,6,3162962,1.75
20201008,8908,13,2,1383187,0.76
20201008,8908,14,4,3510873,1.94
20201008,8908,15,19,152879602,84.81
20201008,8908,16,0,0,0.00
20201008,8908,17,4990,180250534,100.00
20201008,8916,1,10418,121496,0.09
20201008,8916,2,4495,9517596,7.26
20201008,8916,3,719,5716663,4.36
20201008,8916,4,217,2793681,2.13
20201008,8916,5,157,2908774,2.21
20201008,8916,6,135,3502034,2.67
20201008,8916,7,70,2531118,1.93
20201008,8916,8,36,1635203,1.24
20201008,8916,9,79,5699792,4.34
20201008,8916,10,44,6842986,5.22
20201008,8916,11,26,7005404,5.34
20201008,8916,12,8,3811290,2.90
20201008,8916,13,4,2812156,2.14
20201008,8916,14,2,1774000,1.35
20201008,8916,15,25,74380138,56.75
20201008,8916,16,0,0,0.00
20201008,8916,17,16435,131052331,100.00
20201008,8916A,1,245,59376,0.32
20201008,8916A,2,774,1255826,6.90
20201008,8916A,3,122,933550,5.12
20201008,8916A,4,18,244375,1.34
20201008,8916A,5,24,438650,2.41
20201008,8916A,6,25,652050,3.58
20201008,8916A,7,14,500143,2.74
20201008,8916A,8,8,376577,2.06
20201008,8916A,9,9,642885,3.53
20201008,8916A,10,8,983642,5.40
20201008,8916A,11,3,839000,4.60
20201008,8916A,12,3,1716000,9.42
20201008,8916A,13,1,765000,4.20
20201008,8916A,14,3,2670926,14.67
20201008,8916A,15,2,6122000,33.63
20201008,8916A,16,0,0,0.00
20201008,8916A,17,1259,18200000,100.00
20201008,8917,1,720,50229,0.03
20201008,8917,2,204,448581,0.33
20201008,8917,3,60,419570,0.31
20201008,8917,4,23,269566,0.20
20201008,8917,5,30,526298,0.39
20201008,8917,6,31,787032,0.58
20201008,8917,7,28,965757,0.71
20201008,8917,8,22,984476,0.73
20201008,8917,9,95,7392257,5.49
20201008,8917,10,39,5763921,4.28
20201008,8917,11,35,10200160,7.58
20201008,8917,12,17,8300086,6.17
20201008,8917,13,12,8281730,6.16
20201008,8917,14,3,2506073,1.86
20201008,8917,15,22,87527784,65.11
20201008,8917,16,0,0,0.00
20201008,8917,17,1341,134423520,100.00
20201008,8921,1,911,71509,0.15
20201008,8921,2,204,401478,0.86
20201008,8921,3,32,218816,0.46
20201008,8921,4,24,290399,0.62
20201008,8921,5,10,174012,0.37
20201008,8921,6,9,217737,0.46
20201008,8921,7,2,71130,0.15
20201008,8921,8,3,136218,0.29
20201008,8921,9,14,1005292,2.15
20201008,8921,10,12,1814463,3.89
20201008,8921,11,10,2716035,5.82
20201008,8921,12,12,6304178,13.53
20201008,8921,13,2,1500000,3.21
20201008,8921,14,5,4526960,9.71
20201008,8921,15,6,27143932,58.25
20201008,8921,16,0,0,0.00
20201008,8921,17,1256,46592159,100.00
20201008,8923,1,5275,71444,0.23
20201008,8923,2,449,877993,2.89
20201008,8923,3,95,707173,2.32
20201008,8923,4,26,336258,1.10
20201008,8923,5,13,249050,0.81
20201008,8923,6,7,169320,0.55
20201008,8923,7,5,179100,0.58
20201008,8923,8,6,264330,0.87
20201008,8923,9,3,176760,0.58
20201008,8923,10,8,1335980,4.39
20201008,8923,11,5,1479372,4.87
20201008,8923,12,2,947181,3.11
20201008,8923,13,0,0,0.00
20201008,8923,14,1,936259,3.08
20201008,8923,15,6,22645580,74.55
20201008,8923,16,0,0,0.00
20201008,8923,17,5901,30375800,100.00
20201008,8924,1,4940,1423347,1.69
20201008,8924,2,5203,10160277,12.12
20201008,8924,3,658,5037716,6.01
20201008,8924,4,193,2455479,2.93
20201008,8924,5,104,1916015,2.28
20201008,8924,6,113,2837457,3.38
20201008,8924,7,46,1606609,1.91
20201008,8924,8,24,1110022,1.32
20201008,8924,9,69,4932164,5.88
20201008,8924,10,44,6141410,7.32
20201008,8924,11,22,6523656,7.78
20201008,8924,12,15,7400844,8.83
20201008,8924,13,6,4146295,4.94
20201008,8924,14,2,1836357,2.19
20201008,8924,15,8,26272352,31.35
20201008,8924,16,0,0,0.00
20201008,8924,17,11447,83800000,100.00
20201008,8925,1,7920,1461588,0.40
20201008,8925,2,5962,14377354,3.93
20201008,8925,3,2140,16956769,4.64
20201008,8925,4,911,11422682,3.12
20201008,8925,5,690,12824311,3.51
20201008,8925,6,655,16794361,4.59
20201008,8925,7,338,12125028,3.31
20201008,8925,8,306,14421451,3.94
20201008,8925,9,518,37663774,10.31
20201008,8925,10,291,42086068,11.52
20201008,8925,11,138,39148041,10.71
20201008,8925,12,47,24002207,6.57
20201008,8925,13,19,12646359,3.46
20201008,8925,14,16,14364759,3.93
20201008,8925,15,43,94948585,25.99
20201008,8925,16,0,0,0.00
20201008,8925,17,19994,365243337,100.00
20201008,8926,1,8103,1873783,0.31
20201008,8926,2,21348,45003239,7.63
20201008,8926,3,3757,29759436,5.05
20201008,8926,4,1385,17501959,2.97
20201008,8926,5,796,14692600,2.49
20201008,8926,6,694,17605866,2.98
20201008,8926,7,314,11120659,1.88
20201008,8926,8,239,11015537,1.87
20201008,8926,9,429,30681663,5.20
20201008,8926,10,206,28221235,4.79
20201008,8926,11,79,21193298,3.59
20201008,8926,12,37,18602260,3.15
20201008,8926,13,14,9596102,1.62
20201008,8926,14,11,10121627,1.71
20201008,8926,15,50,322059331,54.67
20201008,8926,16,0,0,0.00
20201008,8926,17,37462,589048595,100.00
20201008,8927,1,9655,141549,0.07
20201008,8927,2,401,917319,0.47
20201008,8927,3,117,904324,0.47
20201008,8927,4,52,642227,0.33
20201008,8927,5,30,542030,0.28
20201008,8927,6,58,1440381,0.75
20201008,8927,7,24,846758,0.44
20201008,8927,8,26,1196151,0.62
20201008,8927,9,62,4603077,2.39
20201008,8927,10,38,5531037,2.88
20201008,8927,11,42,11620794,6.05
20201008,8927,12,18,9027395,4.70
20201008,8927,13,6,4135687,2.15
20201008,8927,14,9,7959027,4.14
20201008,8927,15,21,142325410,74.19
20201008,8927,16,0,0,0.00
20201008,8927,17,10559,191833166,100.00
20201008,8928,1,1205,292534,0.57
20201008,8928,2,2013,4498581,8.84
20201008,8928,3,355,2899700,5.70
20201008,8928,4,103,1354091,2.66
20201008,8928,5,80,1486051,2.92
20201008,8928,6,63,1647608,3.23
20201008,8928,7,39,1389451,2.73
20201008,8928,8,37,1701611,3.34
20201008,8928,9,48,3317476,6.52
20201008,8928,10,33,4553917,8.95
20201008,8928,11,17,4670468,9.18
20201008,8928,12,3,1320063,2.59
20201008,8928,13,1,661469,1.30
20201008,8928,14,2,1773187,3.48
20201008,8928,15,3,19287808,37.92
20201008,8928,16,0,0,0.00
20201008,8928,17,4002,50854015,100.00
20201008,8929,1,2150,415128,0.82
20201008,8929,2,2228,4680879,9.25
20201008,8929,3,405,2954762,5.84
20201008,8929,4,159,1948894,3.85
20201008,8929,5,63,1104866,2.18
20201008,8929,6,74,1854593,3.66
20201008,8929,7,39,1334216,2.63
20201008,8929,8,30,1359536,2.68
20201008,8929,9,48,3376023,6.67
20201008,8929,10,26,3527403,6.97
20201008,8929,11,13,3666192,7.24
20201008,8929,12,2,923578,1.82
20201008,8929,13,2,1433748,2.83
20201008,8929,14,1,845134,1.67
20201008,8929,15,7,21155910,41.82
20201008,8929,16,0,0,0.00
20201008,8929,17,5247,50580862,100.00
20201008,8930,1,1474,319741,0.39
20201008,8930,2,1780,3918145,4.85
20201008,8930,3,466,3358813,4.16
20201008,8930,4,239,2937080,3.64
20201008,8930,5,84,1482532,1.83
20201008,8930,6,111,2674377,3.31
20201008,8930,7,45,1582256,1.96
20201008,8930,8,24,1101273,1.36
20201008,8930,9,49,3206628,3.97
20201008,8930,10,36,4905954,6.08
20201008,8930,11,8,2125252,2.63
20201008,8930,12,9,4467768,5.53
20201008,8930,13,7,4843767,6.00
20201008,8930,14,4,3783343,4.68
20201008,8930,15,14,39962477,49.53
20201008,8930,16,0,0,0.00
20201008,8930,17,4350,80669406,100.00
20201008,8931,1,23487,232103,0.18
20201008,8931,2,1072,2005055,1.64
20201008,8931,3,185,1272772,1.04
20201008,8931,4,109,1331187,1.08
20201008,8931,5,52,917675,0.75
20201008,8931,6,45,1101693,0.90
20201008,8931,7,35,1200134,0.98
20201008,8931,8,17,747045,0.61
20201008,8931,9,48,3245334,2.65
20201008,8931,10,21,2992074,2.44
20201008,8931,11,24,6890007,5.63
20201008,8931,12,8,3726208,3.04
20201008,8931,13,1,711238,0.58
20201008,8931,14,4,3372551,2.75
20201008,8931,15,4,92509786,75.66
20201008,8931,16,0,0,0.00
20201008,8931,17,25112,122254862,100.00
20201008,8932,1,514,28474,0.05
20201008,8932,2,483,1221621,2.50
20201008,8932,3,139,1172208,2.40
20201008,8932,4,49,639053,1.30
20201008,8932,5,40,755000,1.54
20201008,8932,6,50,1314607,2.69
20201008,8932,7,31,1142876,2.34
20201008,8932,8,28,1306864,2.67
20201008,8932,9,38,2750302,5.63
20201008,8932,10,37,5626586,11.52
20201008,8932,11,16,4329424,8.87
20201008,8932,12,3,1460000,2.99
20201008,8932,13,1,612000,1.25
20201008,8932,14,2,1749667,3.58
20201008,8932,15,9,24691318,50.59
20201008,8932,16,0,0,0.00
20201008,8932,17,1440,48800000,100.00
20201008,8933,1,12583,2439950,1.00
20201008,8933,2,9049,20950901,8.61
