資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200207,3619,6,8,209950,2.52
20200207,3619,7,6,221000,2.65
20200207,3619,8,6,289000,3.47
20200207,3619,9,12,925600,11.11
20200207,3619,10,4,506000,6.07
20200207,3619,11,9,2711500,32.57
20200207,3619,12,2,919800,11.05
20200207,3619,13,1,675000,8.10
20200207,3619,14,0,0,0.00
20200207,3619,15,1,1200000,14.41
20200207,3619,16,0,0,0.00
20200207,3619,17,167,8323850,100.00
20200207,3622,1,16017,539330,0.35
20200207,3622,2,8293,16148526,10.67
20200207,3622,3,1148,8660047,5.72
20200207,3622,4,384,4785029,3.16
20200207,3622,5,220,3974686,2.62
20200207,3622,6,198,5024128,3.32
20200207,3622,7,99,3506490,2.31
20200207,3622,8,53,2443269,1.61
20200207,3622,9,103,7124059,4.70
20200207,3622,10,53,7611290,5.02
20200207,3622,11,28,7305467,4.82
20200207,3622,12,9,4491000,2.96
20200207,3622,13,3,1981613,1.30
20200207,3622,14,2,1873872,1.23
20200207,3622,15,17,75858794,50.12
20200207,3622,16,0,0,0.00
20200207,3622,17,26627,151327600,100.00
20200207,3623,1,1351,646863,2.21
20200207,3623,2,1961,4183711,14.29
20200207,3623,3,323,2477959,8.46
20200207,3623,4,77,959069,3.27
20200207,3623,5,61,1059005,3.61
20200207,3623,6,36,893336,3.05
20200207,3623,7,9,307268,1.05
20200207,3623,8,12,517488,1.76
20200207,3623,9,15,1075287,3.67
20200207,3623,10,4,443524,1.51
20200207,3623,11,1,266044,0.90
20200207,3623,12,0,0,0.00
20200207,3623,13,0,0,0.00
20200207,3623,14,0,0,0.00
20200207,3623,15,3,16434015,56.15
20200207,3623,16,0,0,0.00
20200207,3623,17,3853,29263569,100.00
20200207,3624,1,9680,195654,0.16
20200207,3624,2,8962,17931068,15.28
20200207,3624,3,1093,8941826,7.62
20200207,3624,4,274,3550586,3.02
20200207,3624,5,187,3518333,2.99
20200207,3624,6,133,3470120,2.95
20200207,3624,7,57,2080544,1.77
20200207,3624,8,33,1552349,1.32
20200207,3624,9,45,3264259,2.78
20200207,3624,10,21,3264988,2.78
20200207,3624,11,16,4292029,3.65
20200207,3624,12,4,2020745,1.72
20200207,3624,13,1,618000,0.52
20200207,3624,14,0,0,0.00
20200207,3624,15,5,62640341,53.38
20200207,3624,16,0,0,0.00
20200207,3624,17,20511,117340842,100.00
20200207,3625,1,9693,70330,0.08
20200207,3625,2,5456,11754902,14.31
20200207,3625,3,846,7051769,8.58
20200207,3625,4,236,3030793,3.69
20200207,3625,5,181,3408638,4.15
20200207,3625,6,135,3442651,4.19
20200207,3625,7,74,2701809,3.29
20200207,3625,8,33,1534112,1.86
20200207,3625,9,61,4216367,5.13
20200207,3625,10,40,5754406,7.00
20200207,3625,11,15,4046742,4.92
20200207,3625,12,10,4958767,6.04
20200207,3625,13,5,3687183,4.49
20200207,3625,14,0,0,0.00
20200207,3625,15,11,26437533,32.20
20200207,3625,16,0,0,0.00
20200207,3625,17,16796,82096002,100.00
20200207,3627,1,404,49769,0.17
20200207,3627,2,691,1608814,5.71
20200207,3627,3,174,1384228,4.91
20200207,3627,4,51,670731,2.38
20200207,3627,5,38,701804,2.49
20200207,3627,6,50,1268019,4.50
20200207,3627,7,21,767325,2.72
20200207,3627,8,18,825491,2.93
20200207,3627,9,21,1510814,5.36
20200207,3627,10,19,2462391,8.74
20200207,3627,11,3,718250,2.54
20200207,3627,12,2,975082,3.46
20200207,3627,13,1,630810,2.23
20200207,3627,14,1,907000,3.21
20200207,3627,15,6,13693000,48.60
20200207,3627,16,0,0,0.00
20200207,3627,17,1500,28173528,100.00
20200207,3628,1,463,52116,0.11
20200207,3628,2,2310,4328137,9.61
20200207,3628,3,253,2057315,4.57
20200207,3628,4,85,1064404,2.36
20200207,3628,5,36,669000,1.48
20200207,3628,6,44,1113447,2.47
20200207,3628,7,20,703067,1.56
20200207,3628,8,19,863748,1.91
20200207,3628,9,33,2500386,5.55
20200207,3628,10,12,1500762,3.33
20200207,3628,11,6,1559894,3.46
20200207,3628,12,2,833482,1.85
20200207,3628,13,1,665800,1.47
20200207,3628,14,1,885763,1.96
20200207,3628,15,3,26202679,58.22
20200207,3628,16,0,0,0.00
20200207,3628,17,3288,45000000,100.00
20200207,3629,1,1489,226269,0.70
20200207,3629,2,152,328561,1.02
20200207,3629,3,31,221429,0.68
20200207,3629,4,8,102698,0.31
20200207,3629,5,7,123382,0.38
20200207,3629,6,10,245553,0.76
20200207,3629,7,9,313959,0.97
20200207,3629,8,5,219612,0.68
20200207,3629,9,13,878618,2.72
20200207,3629,10,3,406000,1.26
20200207,3629,11,2,614000,1.90
20200207,3629,12,0,0,0.00
20200207,3629,13,1,754855,2.34
20200207,3629,14,2,1986926,6.17
20200207,3629,15,2,25780593,80.05
20200207,3629,16,0,0,0.00
20200207,3629,17,1734,32202455,100.00
20200207,3630,1,12798,406471,0.21
20200207,3630,2,9454,18424273,9.95
20200207,3630,3,1180,8908143,4.81
20200207,3630,4,467,5795034,3.13
20200207,3630,5,266,4741731,2.56
20200207,3630,6,275,6684126,3.61
20200207,3630,7,130,4488706,2.42
20200207,3630,8,100,4529189,2.44
20200207,3630,9,140,9405108,5.08
20200207,3630,10,59,8446546,4.56
20200207,3630,11,24,6578472,3.55
20200207,3630,12,11,5335731,2.88
20200207,3630,13,3,2061193,1.11
20200207,3630,14,2,1634000,0.88
20200207,3630,15,13,97610625,52.74
20200207,3630,16,0,0,0.00
20200207,3630,17,24922,185049348,100.00
20200207,3631,1,423,65287,0.08
20200207,3631,2,758,1536164,1.92
20200207,3631,3,164,1315631,1.64
20200207,3631,4,58,747208,0.93
20200207,3631,5,42,770270,0.96
20200207,3631,6,34,866000,1.08
20200207,3631,7,12,437000,0.54
20200207,3631,8,8,372445,0.46
20200207,3631,9,21,1471112,1.84
20200207,3631,10,14,1796938,2.24
20200207,3631,11,9,2571019,3.21
20200207,3631,12,5,2131358,2.66
20200207,3631,13,2,1443000,1.80
20200207,3631,14,0,0,0.00
20200207,3631,15,16,64397477,80.57
20200207,3631,16,0,0,0.00
20200207,3631,17,1566,79920909,100.00
20200207,3632,1,13495,386784,0.66
20200207,3632,2,6022,12785762,22.01
20200207,3632,3,981,7448118,12.82
20200207,3632,4,340,4284468,7.37
20200207,3632,5,186,3334549,5.74
20200207,3632,6,149,3749931,6.45
20200207,3632,7,56,1949144,3.35
20200207,3632,8,36,1620668,2.78
20200207,3632,9,54,3624973,6.24
20200207,3632,10,18,2484964,4.27
20200207,3632,11,14,4016817,6.91
20200207,3632,12,3,1548386,2.66
20200207,3632,13,3,1966414,3.38
20200207,3632,14,1,975244,1.67
20200207,3632,15,3,7913516,13.62
20200207,3632,16,0,0,0.00
20200207,3632,17,21361,58089738,100.00
20200207,3633,1,105,20671,0.06
20200207,3633,2,935,2043312,6.00
20200207,3633,3,150,1195194,3.51
20200207,3633,4,64,830986,2.44
20200207,3633,5,44,791392,2.32
20200207,3633,6,41,1016261,2.98
20200207,3633,7,28,990980,2.91
20200207,3633,8,15,686561,2.01
20200207,3633,9,32,2156043,6.33
20200207,3633,10,7,783136,2.30
20200207,3633,11,9,2482738,7.29
20200207,3633,12,4,1814788,5.33
20200207,3633,13,0,0,0.00
20200207,3633,14,4,3507151,10.30
20200207,3633,15,5,15704430,46.15
20200207,3633,16,0,0,0.00
20200207,3633,17,1443,34023643,100.00
20200207,3634,1,9,1406,0.00
20200207,3634,2,72,183760,0.37
20200207,3634,3,21,171360,0.34
20200207,3634,4,13,167200,0.33
20200207,3634,5,5,91600,0.18
20200207,3634,6,17,437603,0.88
20200207,3634,7,13,473040,0.95
20200207,3634,8,13,631400,1.27
20200207,3634,9,20,1544000,3.11
20200207,3634,10,14,1968560,3.96
20200207,3634,11,10,2763660,5.57
20200207,3634,12,2,1160000,2.33
20200207,3634,13,2,1250813,2.52
20200207,3634,14,3,2800600,5.64
20200207,3634,15,6,35954998,72.48
20200207,3634,16,0,0,0.00
20200207,3634,17,220,49600000,100.00
20200207,3635,1,144,59811,1.15
20200207,3635,2,108,293231,5.67
20200207,3635,3,65,468318,9.06
20200207,3635,4,28,341248,6.60
20200207,3635,5,18,301469,5.83
20200207,3635,6,8,201802,3.90
20200207,3635,7,12,401566,7.77
20200207,3635,8,11,484430,9.37
20200207,3635,9,14,997210,19.30
20200207,3635,10,6,865703,16.76
20200207,3635,11,3,750175,14.52
20200207,3635,12,0,0,0.00
20200207,3635,13,0,0,0.00
20200207,3635,14,0,0,0.00
20200207,3635,15,0,0,0.00
20200207,3635,16,0,0,0.00
20200207,3635,17,417,5164963,100.00
20200207,3636,1,116,61776,0.24
20200207,3636,2,200,527133,2.05
20200207,3636,3,54,388984,1.51
20200207,3636,4,37,437692,1.70
20200207,3636,5,24,422926,1.64
20200207,3636,6,19,472874,1.84
20200207,3636,7,14,489910,1.90
20200207,3636,8,12,540265,2.10
20200207,3636,9,23,1696241,6.61
20200207,3636,10,10,1403476,5.47
20200207,3636,11,6,1713107,6.67
20200207,3636,12,1,551235,2.14
20200207,3636,13,1,681548,2.65
20200207,3636,14,1,905941,3.53
20200207,3636,15,2,15359032,59.87
20200207,3636,16,0,0,0.00
20200207,3636,17,520,25652140,100.00
20200207,3637,1,377,128522,0.73
20200207,3637,2,264,655124,3.74
20200207,3637,3,70,523170,2.98
20200207,3637,4,41,508854,2.90
20200207,3637,5,19,329042,1.87
20200207,3637,6,16,362910,2.07
20200207,3637,7,8,283760,1.62
20200207,3637,8,11,497388,2.84
20200207,3637,9,8,493200,2.81
20200207,3637,10,14,1934928,11.05
20200207,3637,11,3,900391,5.14
20200207,3637,12,4,1891540,10.80
20200207,3637,13,0,0,0.00
20200207,3637,14,0,0,0.00
20200207,3637,15,2,8996754,51.39
20200207,3637,16,0,0,0.00
20200207,3637,17,837,17505583,100.00
20200207,3642,1,14136,56382,0.16
20200207,3642,2,795,1635825,4.75
20200207,3642,3,144,1147539,3.33
20200207,3642,4,71,879270,2.55
20200207,3642,5,45,820846,2.38
20200207,3642,6,43,1099336,3.19
20200207,3642,7,33,1160789,3.37
20200207,3642,8,26,1194903,3.47
20200207,3642,9,34,2408966,7.00
20200207,3642,10,28,3708169,10.78
20200207,3642,11,12,3407937,9.91
20200207,3642,12,3,1431000,4.16
20200207,3642,13,4,2729407,7.94
20200207,3642,14,1,981000,2.85
20200207,3642,15,6,11707273,34.06
20200207,3642,16,0,0,0.00
20200207,3642,17,15381,34368642,100.00
20200207,3643,1,120,57844,1.29
20200207,3643,2,150,378569,8.45
20200207,3643,3,55,392873,8.77
20200207,3643,4,23,278915,6.23
20200207,3643,5,15,253695,5.66
20200207,3643,6,21,503519,11.24
20200207,3643,7,11,362697,8.10
20200207,3643,8,5,225653,5.04
20200207,3643,9,14,961322,21.47
20200207,3643,10,4,557735,12.45
20200207,3643,11,2,503951,11.25
20200207,3643,12,0,0,0.00
20200207,3643,13,0,0,0.00
20200207,3643,14,0,0,0.00
20200207,3643,15,0,0,0.00
20200207,3643,16,0,0,0.00
20200207,3643,17,420,4476773,100.00
20200207,3644,1,49,9250,0.01
20200207,3644,2,123,318638,0.60
20200207,3644,3,57,443512,0.83
20200207,3644,4,22,287145,0.54
20200207,3644,5,22,402884,0.76
20200207,3644,6,20,511643,0.96
20200207,3644,7,17,604140,1.13
20200207,3644,8,3,136000,0.25
20200207,3644,9,29,2137560,4.03
20200207,3644,10,18,2399814,4.52
20200207,3644,11,14,3999003,7.54
20200207,3644,12,9,4120058,7.77
20200207,3644,13,3,1916567,3.61
20200207,3644,14,1,877074,1.65
20200207,3644,15,14,34841119,65.73
20200207,3644,16,0,0,0.00
20200207,3644,17,401,53004407,100.00
20200207,3645,1,11795,405543,0.31
20200207,3645,2,8556,16265385,12.53
20200207,3645,3,1367,9386059,7.23
20200207,3645,4,523,6136394,4.72
20200207,3645,5,206,3562095,2.74
20200207,3645,6,229,5428029,4.18
20200207,3645,7,89,3058283,2.35
20200207,3645,8,61,2728595,2.10
20200207,3645,9,98,6748205,5.19
20200207,3645,10,51,7268938,5.60
20200207,3645,11,36,10280593,7.92
20200207,3645,12,13,6340946,4.88
20200207,3645,13,7,4915497,3.78
20200207,3645,14,5,4366204,3.36
20200207,3645,15,18,42894128,33.05
20200207,3645,16,0,0,0.00
20200207,3645,17,23054,129784894,100.00
20200207,3646,1,12073,26909,0.06
20200207,3646,2,1269,2905698,7.39
20200207,3646,3,290,2450663,6.23
20200207,3646,4,89,1158504,2.94
20200207,3646,5,73,1338270,3.40
20200207,3646,6,56,1447057,3.68
20200207,3646,7,39,1445725,3.67
20200207,3646,8,23,1047000,2.66
20200207,3646,9,52,3757153,9.56
20200207,3646,10,27,3756184,9.55
20200207,3646,11,20,5697230,14.49
20200207,3646,12,5,2598000,6.61
20200207,3646,13,2,1407710,3.58
20200207,3646,14,4,3625971,9.22
20200207,3646,15,4,6635297,16.88
20200207,3646,16,0,0,0.00
20200207,3646,17,14026,39297371,100.00
20200207,3647,1,2609,450285,16.06
20200207,3647,2,305,635169,22.66
20200207,3647,3,51,351501,12.54
20200207,3647,4,16,190139,6.78
20200207,3647,5,6,103958,3.70
20200207,3647,6,10,241741,8.62
20200207,3647,7,1,34499,1.23
20200207,3647,8,1,44626,1.59
20200207,3647,9,3,205477,7.33
20200207,3647,10,2,312679,11.15
20200207,3647,11,1,232073,8.28
20200207,3647,12,0,0,0.00
20200207,3647,13,0,0,0.00
20200207,3647,14,0,0,0.00
20200207,3647,15,0,0,0.00
20200207,3647,16,0,0,0.00
20200207,3647,17,3005,2802147,100.00
20200207,3649,1,20,3429,0.02
20200207,3649,2,94,222922,1.91
20200207,3649,3,47,322384,2.77
20200207,3649,4,25,297924,2.56
20200207,3649,5,9,164398,1.41
20200207,3649,6,21,527306,4.53
20200207,3649,7,11,388424,3.34
20200207,3649,8,10,447256,3.84
20200207,3649,9,20,1326303,11.40
20200207,3649,10,20,2700999,23.23
20200207,3649,11,5,1272941,10.94
20200207,3649,12,2,1091563,9.38
20200207,3649,13,3,2021447,17.38
20200207,3649,14,1,839484,7.22
20200207,3649,15,0,0,0.00
20200207,3649,16,0,0,0.00
20200207,3649,17,288,11626780,100.00
20200207,3651,1,3,169,0.00
20200207,3651,2,10,25168,0.03
20200207,3651,3,10,87000,0.12
20200207,3651,4,2,29000,0.04
20200207,3651,5,8,151679,0.21
20200207,3651,6,2,49000,0.07
20200207,3651,7,4,151000,0.21
20200207,3651,8,1,46000,0.06
20200207,3651,9,9,667277,0.95
20200207,3651,10,5,775397,1.11
20200207,3651,11,3,869605,1.25
20200207,3651,12,6,2772358,3.98
20200207,3651,13,1,659051,0.94
20200207,3651,14,1,941355,1.35
20200207,3651,15,4,62340814,89.61
20200207,3651,16,0,0,0.00
20200207,3651,17,69,69564873,100.00
20200207,3652,1,161,23929,0.05
20200207,3652,2,1339,2902530,6.16
20200207,3652,3,230,1888775,4.01
20200207,3652,4,50,644001,1.36
20200207,3652,5,43,788903,1.67
20200207,3652,6,42,1031029,2.18
20200207,3652,7,22,792412,1.68
20200207,3652,8,18,825747,1.75
20200207,3652,9,28,2016620,4.28
20200207,3652,10,12,1970045,4.18
20200207,3652,11,5,1456349,3.09
20200207,3652,12,2,954747,2.02
20200207,3652,13,2,1369000,2.90
20200207,3652,14,2,1853000,3.93
20200207,3652,15,2,28580413,60.68
20200207,3652,16,0,0,0.00
20200207,3652,17,1958,47097500,100.00
20200207,3653,1,1581,288201,0.23
20200207,3653,2,3942,6631034,5.47
20200207,3653,3,298,2340244,1.93
20200207,3653,4,102,1313912,1.08
20200207,3653,5,56,1056102,0.87
20200207,3653,6,52,1304767,1.07
20200207,3653,7,26,951288,0.78
20200207,3653,8,20,915563,0.75
20200207,3653,9,50,3495018,2.88
20200207,3653,10,33,5021573,4.14
20200207,3653,11,34,9715418,8.02
20200207,3653,12,8,3905283,3.22
20200207,3653,13,8,5584600,4.61
20200207,3653,14,3,2899156,2.39
20200207,3653,15,18,75603243,62.46
20200207,3653,16,0,0,0.00
20200207,3653,17,6231,121025402,100.00
20200207,3656,1,1766,477389,0.81
20200207,3656,2,1080,2297886,3.94
20200207,3656,3,200,1379368,2.36
20200207,3656,4,83,987373,1.69
20200207,3656,5,44,755443,1.29
20200207,3656,6,49,1180093,2.02
20200207,3656,7,20,679199,1.16
20200207,3656,8,9,419030,0.71
20200207,3656,9,30,2074051,3.56
20200207,3656,10,14,1848479,3.17
20200207,3656,11,4,1041724,1.78
20200207,3656,12,3,1324760,2.27
20200207,3656,13,0,0,0.00
20200207,3656,14,1,813240,1.39
20200207,3656,15,3,42971305,73.77
20200207,3656,16,0,0,0.00
20200207,3656,17,3306,58249340,100.00
20200207,3657,1,27,5351,0.10
20200207,3657,2,10,22965,0.45
20200207,3657,3,1,9880,0.19
20200207,3657,4,5,60997,1.21
20200207,3657,5,2,32724,0.65
20200207,3657,6,0,0,0.00
20200207,3657,7,0,0,0.00
20200207,3657,8,0,0,0.00
20200207,3657,9,0,0,0.00
20200207,3657,10,1,124958,2.49
20200207,3657,11,0,0,0.00
20200207,3657,12,1,507083,10.14
20200207,3657,13,0,0,0.00
20200207,3657,14,0,0,0.00
20200207,3657,15,1,4236042,84.72
20200207,3657,16,0,0,0.00
20200207,3657,17,48,5000000,100.00
20200207,3659,1,116,39623,0.08
20200207,3659,2,244,653905,1.32
20200207,3659,3,64,496406,1.00
20200207,3659,4,26,331278,0.67
20200207,3659,5,24,425651,0.86
20200207,3659,6,32,816763,1.65
20200207,3659,7,19,665454,1.35
20200207,3659,8,17,742897,1.50
20200207,3659,9,24,1643065,3.33
20200207,3659,10,12,1587229,3.22
20200207,3659,11,3,861561,1.75
20200207,3659,12,5,2387083,4.85
20200207,3659,13,1,711986,1.44
20200207,3659,14,0,0,0.00
20200207,3659,15,9,37840588,76.90
20200207,3659,16,0,0,0.00
20200207,3659,17,596,49203489,100.00
20200207,3661,1,3094,31142,0.05
20200207,3661,2,4176,6688534,11.03
20200207,3661,3,268,2098750,3.46
20200207,3661,4,65,860333,1.41
20200207,3661,5,45,852500,1.40
20200207,3661,6,51,1332135,2.19
20200207,3661,7,25,897500,1.48
20200207,3661,8,17,798026,1.31
20200207,3661,9,44,3300000,5.44
20200207,3661,10,36,5223907,8.61
20200207,3661,11,20,5754000,9.48
20200207,3661,12,13,6207741,10.23
20200207,3661,13,4,2751983,4.53
20200207,3661,14,8,7120652,11.74
20200207,3661,15,8,16730229,27.59
20200207,3661,16,1,12000,0.01
20200207,3661,17,7874,60635432,100.00
20200207,3662,1,8899,2056013,1.12
20200207,3662,2,11052,20672459,11.26
20200207,3662,3,1303,9673427,5.27
20200207,3662,4,499,6112520,3.33
20200207,3662,5,241,4336902,2.36
20200207,3662,6,265,6521696,3.55
20200207,3662,7,127,4453429,2.42
20200207,3662,8,69,3187553,1.73
20200207,3662,9,150,10584330,5.76
20200207,3662,10,74,10191060,5.55
20200207,3662,11,30,8042330,4.38
20200207,3662,12,12,5999852,3.27
20200207,3662,13,4,2773128,1.51
20200207,3662,14,2,1861040,1.01
20200207,3662,15,13,87012042,47.42
20200207,3662,16,0,0,0.00
20200207,3662,17,22740,183477781,100.00
20200207,3663,1,212,37902,0.05
20200207,3663,2,1391,3048926,4.14
20200207,3663,3,309,2527607,3.43
20200207,3663,4,99,1267421,1.72
20200207,3663,5,91,1698839,2.31
20200207,3663,6,73,1788051,2.43
20200207,3663,7,47,1715982,2.33
20200207,3663,8,22,1023791,1.39
20200207,3663,9,69,5043138,6.86
20200207,3663,10,36,5166344,7.02
20200207,3663,11,19,5258014,7.15
20200207,3663,12,1,400056,0.54
20200207,3663,13,1,650000,0.88
20200207,3663,14,0,0,0.00
20200207,3663,15,6,43871986,59.69
20200207,3663,16,0,0,0.00
20200207,3663,17,2376,73498057,100.00
20200207,3664,1,719,386310,0.75
20200207,3664,2,980,2246377,4.39
20200207,3664,3,200,1502931,2.94
20200207,3664,4,71,910071,1.78
20200207,3664,5,29,510349,0.99
20200207,3664,6,50,1241903,2.43
20200207,3664,7,27,958561,1.87
20200207,3664,8,12,523458,1.02
20200207,3664,9,32,2209531,4.32
20200207,3664,10,15,2042127,3.99
20200207,3664,11,10,2869499,5.61
20200207,3664,12,2,874000,1.71
20200207,3664,13,0,0,0.00
20200207,3664,14,2,1932863,3.78
20200207,3664,15,7,32890352,64.36
20200207,3664,16,0,0,0.00
20200207,3664,17,2156,51098332,100.00
20200207,3665,1,2825,333119,0.25
20200207,3665,2,9032,15444169,11.83
20200207,3665,3,756,5784130,4.43
20200207,3665,4,238,3005286,2.30
20200207,3665,5,116,2141716,1.64
20200207,3665,6,128,3265241,2.50
20200207,3665,7,62,2193807,1.68
20200207,3665,8,44,2040853,1.56
20200207,3665,9,89,6289935,4.81
20200207,3665,10,61,8571844,6.56
20200207,3665,11,46,13765261,10.54
20200207,3665,12,14,6685322,5.12
20200207,3665,13,9,6408977,4.91
20200207,3665,14,9,8016194,6.14
20200207,3665,15,18,46571553,35.68
20200207,3665,16,0,0,0.00
20200207,3665,17,13447,130517407,100.00
20200207,3666,1,344,55717,0.11
20200207,3666,2,2547,5547958,11.48
20200207,3666,3,478,3921912,8.11
20200207,3666,4,139,1800457,3.72
20200207,3666,5,93,1737740,3.59
20200207,3666,6,92,2402566,4.97
20200207,3666,7,34,1190085,2.46
20200207,3666,8,18,832562,1.72
20200207,3666,9,36,2420046,5.01
20200207,3666,10,18,2461944,5.09
20200207,3666,11,5,1430000,2.96
20200207,3666,12,3,1412193,2.92
20200207,3666,13,0,0,0.00
20200207,3666,14,1,1000000,2.07
20200207,3666,15,1,22086420,45.72
20200207,3666,16,0,0,0.00
20200207,3666,17,3809,48299600,100.00
20200207,3669,1,331,67170,0.07
20200207,3669,2,1063,2195724,2.36
20200207,3669,3,218,1755967,1.88
20200207,3669,4,85,1104303,1.18
20200207,3669,5,61,1107715,1.19
20200207,3669,6,67,1706668,1.83
20200207,3669,7,31,1128253,1.21
20200207,3669,8,25,1142017,1.22
20200207,3669,9,65,4723085,5.08
20200207,3669,10,38,4861563,5.23
20200207,3669,11,20,5514776,5.93
20200207,3669,12,7,3397546,3.65
20200207,3669,13,3,2005000,2.15
20200207,3669,14,5,4422697,4.75
20200207,3669,15,7,57787466,62.19
20200207,3669,16,0,0,0.00
20200207,3669,17,2026,92919950,100.00
20200207,3671,1,15,1433,0.00
20200207,3671,2,13,25015,0.17
20200207,3671,3,4,35000,0.24
20200207,3671,4,2,30000,0.20
20200207,3671,5,0,0,0.00
20200207,3671,6,1,30000,0.20
20200207,3671,7,1,33000,0.22
20200207,3671,8,0,0,0.00
20200207,3671,9,4,318899,2.19
20200207,3671,10,5,746000,5.14
20200207,3671,11,2,553000,3.81
20200207,3671,12,3,1585653,10.93
20200207,3671,13,1,632000,4.35
20200207,3671,14,0,0,0.00
20200207,3671,15,3,10510000,72.48
20200207,3671,16,0,0,0.00
20200207,3671,17,54,14500000,100.00
