資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200911,2404,5,270,4860659,2.55
20200911,2404,6,249,6231784,3.26
20200911,2404,7,123,4359040,2.28
20200911,2404,8,80,3690644,1.93
20200911,2404,9,148,10613650,5.56
20200911,2404,10,70,9992062,5.24
20200911,2404,11,39,10792233,5.66
20200911,2404,12,13,5965615,3.13
20200911,2404,13,6,4196459,2.20
20200911,2404,14,2,1730995,0.90
20200911,2404,15,26,84324730,44.24
20200911,2404,16,0,0,0.00
20200911,2404,17,24039,190586698,100.00
20200911,2405,1,24776,768977,0.22
20200911,2405,2,19758,48072565,13.99
20200911,2405,3,5169,43988645,12.80
20200911,2405,4,1301,17215189,5.01
20200911,2405,5,1293,24798832,7.22
20200911,2405,6,916,24492933,7.13
20200911,2405,7,384,14103951,4.10
20200911,2405,8,328,15609588,4.54
20200911,2405,9,458,33575393,9.77
20200911,2405,10,185,26627165,7.75
20200911,2405,11,69,18636790,5.42
20200911,2405,12,10,4891333,1.42
20200911,2405,13,5,3429840,0.99
20200911,2405,14,1,900000,0.26
20200911,2405,15,17,66316102,19.31
20200911,2405,16,0,0,0.00
20200911,2405,17,54670,343427303,100.00
20200911,2406,1,24376,5089201,1.78
20200911,2406,2,20118,43756720,15.30
20200911,2406,3,4070,30778071,10.76
20200911,2406,4,1204,14906136,5.21
20200911,2406,5,839,15262286,5.33
20200911,2406,6,622,15791402,5.52
20200911,2406,7,367,12645090,4.42
20200911,2406,8,201,9351979,3.27
20200911,2406,9,362,25753796,9.00
20200911,2406,10,160,22976935,8.03
20200911,2406,11,68,19445270,6.80
20200911,2406,12,17,8516601,2.97
20200911,2406,13,8,5486159,1.91
20200911,2406,14,4,3510262,1.22
20200911,2406,15,24,52635781,18.41
20200911,2406,16,0,0,0.00
20200911,2406,17,52440,285905689,100.00
20200911,2407,1,17406,6019582,0.81
20200911,2407,2,16695,39421801,5.30
20200911,2407,3,6196,45092778,6.07
20200911,2407,4,3165,37545645,5.05
20200911,2407,5,1539,27999705,3.76
20200911,2407,6,1773,43650049,5.87
20200911,2407,7,871,30452909,4.09
20200911,2407,8,593,27491207,3.70
20200911,2407,9,1070,78096700,10.51
20200911,2407,10,523,72871186,9.80
20200911,2407,11,237,67533476,9.09
20200911,2407,12,75,37203197,5.00
20200911,2407,13,36,24710626,3.32
20200911,2407,14,15,13765446,1.85
20200911,2407,15,58,191024595,25.71
20200911,2407,16,0,0,0.00
20200911,2407,17,50252,742878902,100.00
20200911,2408,1,64521,8555513,0.27
20200911,2408,2,65377,135342390,4.37
20200911,2408,3,9160,72841903,2.35
20200911,2408,4,2400,30981598,1.00
20200911,2408,5,1599,29810856,0.96
20200911,2408,6,1154,29904240,0.96
20200911,2408,7,513,18558719,0.59
20200911,2408,8,304,14130741,0.45
20200911,2408,9,549,39477655,1.27
20200911,2408,10,263,37032833,1.19
20200911,2408,11,142,40178023,1.29
20200911,2408,12,59,29263496,0.94
20200911,2408,13,39,27788976,0.89
20200911,2408,14,31,27782515,0.89
20200911,2408,15,142,2551628436,82.48
20200911,2408,16,0,0,0.00
20200911,2408,17,146253,3093277894,100.00
20200911,2409,1,97508,19495095,0.20
20200911,2409,2,167333,398365615,4.13
20200911,2409,3,48282,387074621,4.02
20200911,2409,4,16750,210405073,2.18
20200911,2409,5,12518,233984430,2.43
20200911,2409,6,10966,281423492,2.92
20200911,2409,7,5239,187701483,1.95
20200911,2409,8,3949,185058738,1.92
20200911,2409,9,6579,483741613,5.02
20200911,2409,10,2876,409108120,4.25
20200911,2409,11,1239,352121742,3.65
20200911,2409,12,358,176706967,1.83
20200911,2409,13,181,126377732,1.31
20200911,2409,14,115,105205854,1.09
20200911,2409,15,563,6067474540,63.04
20200911,2409,16,0,0,0.00
20200911,2409,17,374456,9624245115,100.00
20200911,2410,1,6780,1521300,0.90
20200911,2410,2,3347,8418084,5.03
20200911,2410,3,1033,8676437,5.18
20200911,2410,4,330,4317966,2.58
20200911,2410,5,351,6684367,3.99
20200911,2410,6,304,8050178,4.81
20200911,2410,7,139,5096815,3.04
20200911,2410,8,139,6622719,3.95
20200911,2410,9,254,18839273,11.26
20200911,2410,10,137,19154918,11.44
20200911,2410,11,64,17734561,10.60
20200911,2410,12,26,13159207,7.86
20200911,2410,13,9,6328767,3.78
20200911,2410,14,2,1691000,1.01
20200911,2410,15,16,40999868,24.50
20200911,2410,16,0,0,0.00
20200911,2410,17,12931,167295460,100.00
20200911,2412,1,70263,22568874,0.29
20200911,2412,2,163999,333309637,4.29
20200911,2412,3,24012,185263840,2.38
20200911,2412,4,8593,108055059,1.39
20200911,2412,5,5356,96316829,1.24
20200911,2412,6,6118,152931333,1.97
20200911,2412,7,3362,117261547,1.51
20200911,2412,8,2007,90876473,1.17
20200911,2412,9,2744,186615973,2.40
20200911,2412,10,779,107261722,1.38
20200911,2412,11,279,77611367,1.00
20200911,2412,12,120,58481186,0.75
20200911,2412,13,64,45352853,0.58
20200911,2412,14,38,34436759,0.44
20200911,2412,15,260,6141103093,79.16
20200911,2412,16,0,0,0.00
20200911,2412,17,287994,7757446545,100.00
20200911,2413,1,11988,388959,0.30
20200911,2413,2,4229,9370932,7.35
20200911,2413,3,823,6562688,5.15
20200911,2413,4,283,3579260,2.81
20200911,2413,5,191,3541942,2.78
20200911,2413,6,173,4450932,3.49
20200911,2413,7,93,3403054,2.67
20200911,2413,8,65,2999169,2.35
20200911,2413,9,115,8197633,6.43
20200911,2413,10,46,6458881,5.07
20200911,2413,11,26,7319095,5.74
20200911,2413,12,7,3097415,2.43
20200911,2413,13,3,2213000,1.73
20200911,2413,14,2,1906932,1.49
20200911,2413,15,12,63869308,50.14
20200911,2413,16,0,0,0.00
20200911,2413,17,18056,127359200,100.00
20200911,2414,1,7328,840741,0.51
20200911,2414,2,6326,13850332,8.56
20200911,2414,3,1133,9195060,5.68
20200911,2414,4,354,4514721,2.79
20200911,2414,5,248,4578369,2.83
20200911,2414,6,197,4990346,3.08
20200911,2414,7,96,3446737,2.13
20200911,2414,8,79,3688083,2.28
20200911,2414,9,105,7387077,4.56
20200911,2414,10,45,6218854,3.84
20200911,2414,11,35,9370355,5.79
20200911,2414,12,11,5388244,3.33
20200911,2414,13,4,2741367,1.69
20200911,2414,14,8,7143499,4.41
20200911,2414,15,17,78382061,48.46
20200911,2414,16,0,0,0.00
20200911,2414,17,15986,161735846,100.00
20200911,2415,1,2665,953367,1.19
20200911,2415,2,3999,8784216,10.98
20200911,2415,3,704,5562013,6.95
20200911,2415,4,217,2787771,3.48
20200911,2415,5,137,2512614,3.14
20200911,2415,6,148,3785686,4.73
20200911,2415,7,51,1808047,2.26
20200911,2415,8,34,1517143,1.89
20200911,2415,9,56,3868316,4.83
20200911,2415,10,23,3165305,3.95
20200911,2415,11,9,2629486,3.28
20200911,2415,12,2,999186,1.24
20200911,2415,13,2,1456917,1.82
20200911,2415,14,1,949495,1.18
20200911,2415,15,8,39220438,49.02
20200911,2415,16,0,0,0.00
20200911,2415,17,8056,80000000,100.00
20200911,2417,1,15514,991082,0.51
20200911,2417,2,17830,34119403,17.68
20200911,2417,3,2041,16407358,8.50
20200911,2417,4,648,8310939,4.30
20200911,2417,5,400,7407431,3.84
20200911,2417,6,313,8069499,4.18
20200911,2417,7,164,5886178,3.05
20200911,2417,8,108,5051926,2.61
20200911,2417,9,176,12632583,6.54
20200911,2417,10,84,11974427,6.20
20200911,2417,11,48,13382344,6.93
20200911,2417,12,12,6006023,3.11
20200911,2417,13,8,5806865,3.01
20200911,2417,14,6,5184000,2.68
20200911,2417,15,20,51662272,26.78
20200911,2417,16,0,0,0.00
20200911,2417,17,37372,192892330,100.00
20200911,2418,1,19439,5679142,0.54
20200911,2418,2,26152,62953840,6.08
20200911,2418,3,9047,68666422,6.63
20200911,2418,4,3634,43533500,4.20
20200911,2418,5,2332,42309578,4.09
20200911,2418,6,2048,50764957,4.90
20200911,2418,7,1072,37266863,3.60
20200911,2418,8,713,32912668,3.18
20200911,2418,9,1196,85575988,8.27
20200911,2418,10,510,71894454,6.95
20200911,2418,11,196,54610248,5.28
20200911,2418,12,66,32351326,3.12
20200911,2418,13,23,15686492,1.51
20200911,2418,14,14,12838767,1.24
20200911,2418,15,42,417149763,40.33
20200911,2418,16,0,0,0.00
20200911,2418,17,66484,1034194008,100.00
20200911,2419,1,15779,2793453,0.84
20200911,2419,2,9251,20777032,6.31
20200911,2419,3,1612,12791515,3.88
20200911,2419,4,418,5148547,1.56
20200911,2419,5,295,5346164,1.62
20200911,2419,6,243,6031381,1.83
20200911,2419,7,100,3548604,1.07
20200911,2419,8,88,3993228,1.21
20200911,2419,9,129,8953714,2.72
20200911,2419,10,45,6272733,1.90
20200911,2419,11,34,8990797,2.73
20200911,2419,12,7,3258963,0.99
20200911,2419,13,4,2575992,0.78
20200911,2419,14,1,806477,0.24
20200911,2419,15,11,237697641,72.25
20200911,2419,16,0,0,0.00
20200911,2419,17,28017,328986241,100.00
20200911,2420,1,13834,651120,0.42
20200911,2420,2,9354,20374034,13.34
20200911,2420,3,1793,14255175,9.33
20200911,2420,4,473,6109105,4.00
20200911,2420,5,297,5467364,3.58
20200911,2420,6,219,5665149,3.71
20200911,2420,7,110,3930826,2.57
20200911,2420,8,69,3191350,2.09
20200911,2420,9,137,9558183,6.26
20200911,2420,10,66,8917739,5.84
20200911,2420,11,16,4471972,2.92
20200911,2420,12,6,2884896,1.88
20200911,2420,13,4,2760055,1.80
20200911,2420,14,2,1854954,1.21
20200911,2420,15,13,62556766,40.98
20200911,2420,16,0,0,0.00
20200911,2420,17,26393,152648688,100.00
20200911,2421,1,12291,1145596,0.45
20200911,2421,2,12589,23296542,9.28
20200911,2421,3,1136,9021772,3.59
20200911,2421,4,321,4101005,1.63
20200911,2421,5,178,3299503,1.31
20200911,2421,6,157,3990462,1.59
20200911,2421,7,79,2833933,1.12
20200911,2421,8,52,2427610,0.96
20200911,2421,9,109,7922429,3.15
20200911,2421,10,64,9267165,3.69
20200911,2421,11,55,15773723,6.28
20200911,2421,12,27,13617079,5.42
20200911,2421,13,12,8192487,3.26
20200911,2421,14,7,6311384,2.51
20200911,2421,15,41,139729042,55.68
20200911,2421,16,0,0,0.00
20200911,2421,17,27118,250929732,100.00
20200911,2423,1,3029,606141,0.41
20200911,2423,2,3315,7291441,5.02
20200911,2423,3,643,4839312,3.33
20200911,2423,4,221,2716135,1.87
20200911,2423,5,165,2880664,1.98
20200911,2423,6,136,3285545,2.26
20200911,2423,7,60,2055112,1.41
20200911,2423,8,47,2167558,1.49
20200911,2423,9,83,5906783,4.07
20200911,2423,10,51,7093072,4.89
20200911,2423,11,18,4687333,3.23
20200911,2423,12,11,5429704,3.74
20200911,2423,13,3,2033792,1.40
20200911,2423,14,3,2554844,1.76
20200911,2423,15,19,91499853,63.08
20200911,2423,16,0,0,0.00
20200911,2423,17,7804,145047289,100.00
20200911,2424,1,3590,717414,2.39
20200911,2424,2,582,1151401,3.83
20200911,2424,3,62,456880,1.52
20200911,2424,4,26,338141,1.12
20200911,2424,5,13,235420,0.78
20200911,2424,6,9,226575,0.75
20200911,2424,7,9,313578,1.04
20200911,2424,8,4,174323,0.58
20200911,2424,9,12,819393,2.73
20200911,2424,10,11,1443116,4.81
20200911,2424,11,6,1813191,6.04
20200911,2424,12,4,2065523,6.88
20200911,2424,13,1,698440,2.32
20200911,2424,14,1,983000,3.27
20200911,2424,15,7,18563605,61.87
20200911,2424,16,0,0,0.00
20200911,2424,17,4337,30000000,100.00
20200911,2425,1,4530,980958,0.96
20200911,2425,2,2699,5641048,5.55
20200911,2425,3,411,3344938,3.29
20200911,2425,4,111,1412875,1.39
20200911,2425,5,95,1768827,1.74
20200911,2425,6,72,1831785,1.80
20200911,2425,7,34,1193798,1.17
20200911,2425,8,22,999818,0.98
20200911,2425,9,47,3232119,3.18
20200911,2425,10,20,2767106,2.72
20200911,2425,11,11,3481976,3.43
20200911,2425,12,7,3757528,3.70
20200911,2425,13,3,2060884,2.03
20200911,2425,14,0,0,0.00
20200911,2425,15,13,69025171,68.00
20200911,2425,16,0,0,0.00
20200911,2425,17,8075,101498831,100.00
20200911,2426,1,31855,4559280,1.51
20200911,2426,2,19322,45037244,14.98
20200911,2426,3,4161,33709023,11.21
20200911,2426,4,1107,14040736,4.67
20200911,2426,5,899,16878224,5.61
20200911,2426,6,603,15580965,5.18
20200911,2426,7,267,9638033,3.20
20200911,2426,8,183,8556824,2.84
20200911,2426,9,329,24242568,8.06
20200911,2426,10,117,15887328,5.28
20200911,2426,11,51,13850312,4.60
20200911,2426,12,16,8006048,2.66
20200911,2426,13,14,9699639,3.22
20200911,2426,14,6,5449666,1.81
20200911,2426,15,30,75486369,25.11
20200911,2426,16,0,0,0.00
20200911,2426,17,58960,300622259,100.00
20200911,2427,1,3937,744694,0.40
20200911,2427,2,4136,9409174,5.10
20200911,2427,3,866,7037643,3.81
20200911,2427,4,215,2780162,1.50
20200911,2427,5,197,3719688,2.01
20200911,2427,6,140,3697952,2.00
20200911,2427,7,81,2912727,1.58
20200911,2427,8,51,2439840,1.32
20200911,2427,9,85,6205503,3.36
20200911,2427,10,39,5025636,2.72
20200911,2427,11,19,4883321,2.64
20200911,2427,12,5,2478274,1.34
20200911,2427,13,4,2850660,1.54
20200911,2427,14,1,900000,0.48
20200911,2427,15,8,129229189,70.11
20200911,2427,16,0,0,0.00
20200911,2427,17,9784,184314463,100.00
20200911,2428,1,1969,289881,0.22
20200911,2428,2,5931,11034599,8.61
20200911,2428,3,559,4505385,3.51
20200911,2428,4,163,2058120,1.60
20200911,2428,5,113,2090524,1.63
20200911,2428,6,72,1851418,1.44
20200911,2428,7,45,1609038,1.25
20200911,2428,8,23,1060780,0.82
20200911,2428,9,82,5959734,4.65
20200911,2428,10,38,5278226,4.11
20200911,2428,11,28,7806017,6.09
20200911,2428,12,7,3414568,2.66
20200911,2428,13,7,4951477,3.86
20200911,2428,14,5,4383820,3.42
20200911,2428,15,15,71819139,56.05
20200911,2428,16,0,0,0.00
20200911,2428,17,9057,128112726,100.00
20200911,2429,1,1587,135868,0.36
20200911,2429,2,1004,2207928,6.01
20200911,2429,3,195,1588317,4.32
20200911,2429,4,68,875300,2.38
20200911,2429,5,39,721670,1.96
20200911,2429,6,37,951503,2.59
20200911,2429,7,15,524400,1.42
20200911,2429,8,9,400000,1.08
20200911,2429,9,27,1956659,5.32
20200911,2429,10,6,781331,2.12
20200911,2429,11,4,1147885,3.12
20200911,2429,12,1,495000,1.34
20200911,2429,13,0,0,0.00
20200911,2429,14,0,0,0.00
20200911,2429,15,2,24950339,67.91
20200911,2429,16,0,0,0.00
20200911,2429,17,2994,36736200,100.00
20200911,2430,1,8784,1189013,0.71
20200911,2430,2,5662,11839376,7.11
20200911,2430,3,906,7200339,4.32
20200911,2430,4,256,3346911,2.01
20200911,2430,5,192,3570333,2.14
20200911,2430,6,180,4588518,2.75
20200911,2430,7,89,3213447,1.93
20200911,2430,8,63,2910611,1.74
20200911,2430,9,96,6852048,4.11
20200911,2430,10,53,7799875,4.68
20200911,2430,11,22,6206222,3.72
20200911,2430,12,13,6265441,3.76
20200911,2430,13,1,710881,0.42
20200911,2430,14,2,1664587,0.99
20200911,2430,15,16,99111223,59.53
20200911,2430,16,0,0,0.00
20200911,2430,17,16335,166468825,100.00
20200911,2431,1,17446,697601,0.62
20200911,2431,2,5923,13865123,12.49
20200911,2431,3,1240,10244707,9.23
20200911,2431,4,347,4513814,4.06
20200911,2431,5,315,5950421,5.36
20200911,2431,6,237,6126356,5.52
20200911,2431,7,105,3844041,3.46
20200911,2431,8,61,2844071,2.56
20200911,2431,9,85,5824052,5.25
20200911,2431,10,53,7252598,6.53
20200911,2431,11,24,6950772,6.26
20200911,2431,12,4,2014595,1.81
20200911,2431,13,2,1523254,1.37
20200911,2431,14,0,0,0.00
20200911,2431,15,3,39275609,35.40
20200911,2431,16,0,0,0.00
20200911,2431,17,25845,110927014,100.00
20200911,2433,1,2363,381810,0.26
20200911,2433,2,4718,9703553,6.71
20200911,2433,3,595,4569408,3.16
20200911,2433,4,167,2073570,1.43
20200911,2433,5,100,1822489,1.26
20200911,2433,6,81,2027908,1.40
20200911,2433,7,37,1291669,0.89
20200911,2433,8,16,737029,0.51
20200911,2433,9,29,2195496,1.51
20200911,2433,10,16,2384433,1.65
20200911,2433,11,9,2314249,1.60
20200911,2433,12,0,0,0.00
20200911,2433,13,1,641000,0.44
20200911,2433,14,0,0,0.00
20200911,2433,15,12,114353397,79.13
20200911,2433,16,0,0,0.00
20200911,2433,17,8144,144496011,100.00
20200911,2434O,1,3797,1553978,2.20
20200911,2434O,2,2421,5869050,8.31
20200911,2434O,3,419,3301403,4.67
20200911,2434O,4,147,1865404,2.64
20200911,2434O,5,97,1777911,2.51
20200911,2434O,6,87,2223067,3.14
20200911,2434O,7,39,1426670,2.02
20200911,2434O,8,27,1241787,1.75
20200911,2434O,9,38,2753918,3.90
20200911,2434O,10,18,2554665,3.61
20200911,2434O,11,11,2998467,4.24
20200911,2434O,12,3,1419153,2.01
20200911,2434O,13,0,0,0.00
20200911,2434O,14,0,0,0.00
20200911,2434O,15,5,41616653,58.94
20200911,2434O,16,0,0,0.00
20200911,2434O,17,7109,70602126,100.00
20200911,2435,1,3715,836071,1.10
20200911,2435,2,3518,8325323,10.98
20200911,2435,3,943,7760956,10.23
20200911,2435,4,313,3892145,5.13
20200911,2435,5,247,4704814,6.20
20200911,2435,6,196,5109219,6.74
20200911,2435,7,80,2897405,3.82
20200911,2435,8,62,2971732,3.92
20200911,2435,9,107,7952782,10.49
20200911,2435,10,31,4650320,6.13
20200911,2435,11,13,3387167,4.46
20200911,2435,12,5,2262000,2.98
20200911,2435,13,2,1349719,1.78
20200911,2435,14,0,0,0.00
20200911,2435,15,3,19699000,25.98
20200911,2435,16,0,0,0.00
20200911,2435,17,9235,75798653,100.00
20200911,2436,1,16782,4562737,2.56
20200911,2436,2,14778,32878112,18.46
20200911,2436,3,2619,20340091,11.42
20200911,2436,4,616,7716358,4.33
20200911,2436,5,558,9898743,5.56
20200911,2436,6,323,8115228,4.55
20200911,2436,7,185,6621926,3.71
20200911,2436,8,107,4945277,2.77
20200911,2436,9,162,11945620,6.71
20200911,2436,10,80,11096218,6.23
20200911,2436,11,26,7395044,4.15
20200911,2436,12,8,3562879,2.00
20200911,2436,13,5,3683807,2.06
20200911,2436,14,3,2694725,1.51
20200911,2436,15,20,42553196,23.90
20200911,2436,16,0,0,0.00
20200911,2436,17,36272,178009961,100.00
20200911,2438,1,12342,2247563,2.36
20200911,2438,2,1630,3431037,3.60
20200911,2438,3,285,2261734,2.37
20200911,2438,4,85,1068902,1.12
20200911,2438,5,51,936201,0.98
20200911,2438,6,71,1808595,1.89
20200911,2438,7,34,1184711,1.24
20200911,2438,8,23,1046522,1.09
20200911,2438,9,43,2975490,3.12
20200911,2438,10,35,4976705,5.22
20200911,2438,11,19,5252925,5.51
20200911,2438,12,10,4616216,4.84
20200911,2438,13,4,2640167,2.77
20200911,2438,14,1,810968,0.85
20200911,2438,15,9,59958204,62.97
20200911,2438,16,0,0,0.00
20200911,2438,17,14642,95215940,100.00
20200911,2439,1,11345,690921,0.33
20200911,2439,2,20689,36014093,17.23
20200911,2439,3,1619,12351618,5.91
20200911,2439,4,426,5326308,2.54
20200911,2439,5,281,5110124,2.44
20200911,2439,6,205,5079516,2.43
20200911,2439,7,101,3555502,1.70
20200911,2439,8,50,2300813,1.10
20200911,2439,9,101,7219357,3.45
20200911,2439,10,59,8624474,4.12
20200911,2439,11,42,11496827,5.50
20200911,2439,12,18,9103788,4.35
20200911,2439,13,9,6262694,2.99
20200911,2439,14,7,6253331,2.99
20200911,2439,15,32,89575577,42.86
20200911,2439,16,0,0,0.00
20200911,2439,17,34984,208964943,100.00
20200911,2440,1,4204,1038131,0.74
20200911,2440,2,2176,4850625,3.48
20200911,2440,3,445,3455739,2.48
20200911,2440,4,123,1565929,1.12
20200911,2440,5,101,1850189,1.32
20200911,2440,6,78,1989065,1.42
20200911,2440,7,38,1377596,0.99
20200911,2440,8,25,1152814,0.82
20200911,2440,9,40,2882144,2.07
20200911,2440,10,12,1678838,1.20
20200911,2440,11,13,3398070,2.44
20200911,2440,12,8,3763177,2.70
20200911,2440,13,0,0,0.00
20200911,2440,14,1,920232,0.66
20200911,2440,15,20,109194722,78.49
20200911,2440,16,0,0,0.00
20200911,2440,17,7284,139117271,100.00
20200911,2441,1,7640,1299638,0.22
20200911,2441,2,11637,23785701,4.18
20200911,2441,3,1849,14069990,2.47
20200911,2441,4,595,7348217,1.29
20200911,2441,5,333,6012975,1.05
20200911,2441,6,331,8338264,1.46
20200911,2441,7,163,5745802,1.01
20200911,2441,8,122,5579322,0.98
20200911,2441,9,182,12810611,2.25
20200911,2441,10,109,15312055,2.69
20200911,2441,11,60,16940094,2.97
20200911,2441,12,20,9706809,1.70
20200911,2441,13,15,9866474,1.73
20200911,2441,14,7,6423948,1.12
20200911,2441,15,46,425606021,74.81
20200911,2441,16,0,0,0.00
20200911,2441,17,23109,568845921,100.00
20200911,2442,1,5058,1071261,0.40
20200911,2442,2,5104,11495997,4.30
20200911,2442,3,1350,10156172,3.80
20200911,2442,4,610,7239539,2.70
20200911,2442,5,340,6225385,2.32
20200911,2442,6,342,8431161,3.15
20200911,2442,7,162,5589078,2.09
20200911,2442,8,97,4433644,1.65
20200911,2442,9,211,14709623,5.50
20200911,2442,10,106,15251314,5.70
20200911,2442,11,42,11828267,4.42
20200911,2442,12,15,7287499,2.72
20200911,2442,13,8,5266873,1.97
20200911,2442,14,4,3453702,1.29
20200911,2442,15,24,154770857,57.92
20200911,2442,16,0,0,0.00
20200911,2442,17,13473,267210372,100.00
20200911,2443,1,21046,2472736,1.69
