資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200110,3229,2,2303,5365769,5.73
20200110,3229,3,561,4577750,4.89
20200110,3229,4,171,2206587,2.35
20200110,3229,5,163,3042179,3.25
20200110,3229,6,138,3589046,3.83
20200110,3229,7,65,2348869,2.51
20200110,3229,8,46,2127107,2.27
20200110,3229,9,95,6731177,7.19
20200110,3229,10,55,7535967,8.05
20200110,3229,11,22,6246051,6.67
20200110,3229,12,10,4684788,5.00
20200110,3229,13,1,604000,0.64
20200110,3229,14,2,1879000,2.00
20200110,3229,15,8,42354427,45.29
20200110,3229,16,0,0,0.00
20200110,3229,17,7101,93515881,100.00
20200110,3230,1,850,129848,0.12
20200110,3230,2,1363,3205436,2.97
20200110,3230,3,335,2643176,2.45
20200110,3230,4,153,1922742,1.78
20200110,3230,5,92,1734747,1.61
20200110,3230,6,100,2589960,2.40
20200110,3230,7,45,1599854,1.48
20200110,3230,8,35,1637478,1.51
20200110,3230,9,72,5741766,5.32
20200110,3230,10,35,4811869,4.46
20200110,3230,11,12,3191281,2.96
20200110,3230,12,16,7770381,7.21
20200110,3230,13,2,1416000,1.31
20200110,3230,14,5,4761000,4.41
20200110,3230,15,18,64590986,59.94
20200110,3230,16,0,0,0.00
20200110,3230,17,3133,107746524,100.00
20200110,3231,1,80939,16303808,0.57
20200110,3231,2,61684,130650641,4.59
20200110,3231,3,14217,98754119,3.47
20200110,3231,4,6692,79372094,2.79
20200110,3231,5,2547,44591669,1.56
20200110,3231,6,3021,72523168,2.55
20200110,3231,7,1320,45428276,1.59
20200110,3231,8,805,36105463,1.27
20200110,3231,9,1557,106666116,3.75
20200110,3231,10,703,95683760,3.36
20200110,3231,11,349,96997181,3.41
20200110,3231,12,142,69448167,2.44
20200110,3231,13,74,51520855,1.81
20200110,3231,14,57,50510540,1.77
20200110,3231,15,329,1846056193,64.98
20200110,3231,16,0,0,0.00
20200110,3231,17,174436,2840612050,100.00
20200110,3232,1,5982,57869,0.15
20200110,3232,2,1225,2769725,7.57
20200110,3232,3,237,1814725,4.96
20200110,3232,4,87,1078483,2.94
20200110,3232,5,53,947695,2.59
20200110,3232,6,56,1402147,3.83
20200110,3232,7,31,1103756,3.01
20200110,3232,8,20,914399,2.50
20200110,3232,9,31,2325487,6.35
20200110,3232,10,19,2592981,7.09
20200110,3232,11,10,2907446,7.95
20200110,3232,12,3,1345987,3.68
20200110,3232,13,2,1385500,3.78
20200110,3232,14,4,3645874,9.97
20200110,3232,15,5,12275791,33.56
20200110,3232,16,0,0,0.00
20200110,3232,17,7765,36567865,100.00
20200110,3233,1,12,5100,1.42
20200110,3233,2,10,23900,6.66
20200110,3233,3,5,42600,11.87
20200110,3233,4,4,52057,14.51
20200110,3233,5,4,80000,22.30
20200110,3233,6,3,75000,20.91
20200110,3233,7,0,0,0.00
20200110,3233,8,0,0,0.00
20200110,3233,9,1,80000,22.30
20200110,3233,10,0,0,0.00
20200110,3233,11,0,0,0.00
20200110,3233,12,0,0,0.00
20200110,3233,13,0,0,0.00
20200110,3233,14,0,0,0.00
20200110,3233,15,0,0,0.00
20200110,3233,16,0,0,0.00
20200110,3233,17,39,358657,100.00
20200110,3234,1,13125,1630873,2.14
20200110,3234,2,9130,18377345,24.18
20200110,3234,3,1197,9637646,12.68
20200110,3234,4,354,4522135,5.95
20200110,3234,5,221,4059042,5.34
20200110,3234,6,184,4754554,6.25
20200110,3234,7,70,2526723,3.32
20200110,3234,8,37,1733300,2.28
20200110,3234,9,74,5377463,7.07
20200110,3234,10,32,4517914,5.94
20200110,3234,11,13,4009000,5.27
20200110,3234,12,9,4142876,5.45
20200110,3234,13,1,709768,0.93
20200110,3234,14,4,3573300,4.70
20200110,3234,15,3,6416753,8.44
20200110,3234,16,0,0,0.00
20200110,3234,17,24454,75988692,100.00
20200110,3236,1,17872,1036131,1.11
20200110,3236,2,6670,14286393,15.37
20200110,3236,3,1405,9697654,10.43
20200110,3236,4,579,7056557,7.59
20200110,3236,5,197,3410377,3.67
20200110,3236,6,202,4905032,5.27
20200110,3236,7,80,2751041,2.96
20200110,3236,8,57,2540771,2.73
20200110,3236,9,75,5097930,5.48
20200110,3236,10,37,5178174,5.57
20200110,3236,11,20,5043793,5.42
20200110,3236,12,7,3611512,3.88
20200110,3236,13,3,2026243,2.18
20200110,3236,14,2,1800624,1.93
20200110,3236,15,8,24478664,26.34
20200110,3236,16,0,0,0.00
20200110,3236,17,27214,92920896,100.00
20200110,3237,1,14,4497,0.04
20200110,3237,2,45,135243,1.27
20200110,3237,3,19,160750,1.51
20200110,3237,4,10,128750,1.21
20200110,3237,5,5,93750,0.88
20200110,3237,6,6,156328,1.47
20200110,3237,7,5,178500,1.68
20200110,3237,8,5,233000,2.19
20200110,3237,9,12,940750,8.85
20200110,3237,10,2,326595,3.07
20200110,3237,11,0,0,0.00
20200110,3237,12,1,480698,4.52
20200110,3237,13,1,665730,6.26
20200110,3237,14,0,0,0.00
20200110,3237,15,2,7119124,67.01
20200110,3237,16,0,0,0.00
20200110,3237,17,127,10623715,100.00
20200110,3239,1,5,1483,0.26
20200110,3239,2,2,4124,0.72
20200110,3239,3,0,0,0.00
20200110,3239,4,0,0,0.00
20200110,3239,5,0,0,0.00
20200110,3239,6,1,25872,4.54
20200110,3239,7,0,0,0.00
20200110,3239,8,0,0,0.00
20200110,3239,9,0,0,0.00
20200110,3239,10,0,0,0.00
20200110,3239,11,0,0,0.00
20200110,3239,12,1,538136,94.47
20200110,3239,13,0,0,0.00
20200110,3239,14,0,0,0.00
20200110,3239,15,0,0,0.00
20200110,3239,16,0,0,0.00
20200110,3239,17,9,569615,100.00
20200110,3240,1,0,0,0.00
20200110,3240,2,1,1000,1.26
20200110,3240,3,0,0,0.00
20200110,3240,4,0,0,0.00
20200110,3240,5,0,0,0.00
20200110,3240,6,1,28250,35.64
20200110,3240,7,0,0,0.00
20200110,3240,8,1,50000,63.09
20200110,3240,9,0,0,0.00
20200110,3240,10,0,0,0.00
20200110,3240,11,0,0,0.00
20200110,3240,12,0,0,0.00
20200110,3240,13,0,0,0.00
20200110,3240,14,0,0,0.00
20200110,3240,15,0,0,0.00
20200110,3240,16,0,0,0.00
20200110,3240,17,3,79250,100.00
20200110,3252,1,1487,275464,0.54
20200110,3252,2,837,1628641,3.24
20200110,3252,3,172,1380122,2.74
20200110,3252,4,55,712352,1.41
20200110,3252,5,31,570651,1.13
20200110,3252,6,39,965821,1.92
20200110,3252,7,21,737708,1.46
20200110,3252,8,16,728831,1.45
20200110,3252,9,51,3732870,7.43
20200110,3252,10,15,2369822,4.72
20200110,3252,11,16,4552843,9.07
20200110,3252,12,9,4322538,8.61
20200110,3252,13,4,2999934,5.97
20200110,3252,14,1,834000,1.66
20200110,3252,15,9,24384157,48.57
20200110,3252,16,0,0,0.00
20200110,3252,17,2763,50195754,100.00
20200110,3257,1,18259,403779,0.58
20200110,3257,2,1895,3918960,5.64
20200110,3257,3,359,2658642,3.83
20200110,3257,4,137,1724260,2.48
20200110,3257,5,74,1335184,1.92
20200110,3257,6,94,2379671,3.42
20200110,3257,7,47,1640129,2.36
20200110,3257,8,36,1648813,2.37
20200110,3257,9,72,5032171,7.25
20200110,3257,10,44,6383941,9.20
20200110,3257,11,23,6313507,9.09
20200110,3257,12,11,5749132,8.28
20200110,3257,13,5,3512962,5.06
20200110,3257,14,3,2575000,3.71
20200110,3257,15,12,24104126,34.74
20200110,3257,16,0,0,0.00
20200110,3257,17,21071,69380277,100.00
20200110,3258,1,55450,17766299,6.18
20200110,3258,2,28863,61595162,21.44
20200110,3258,3,6752,44183523,15.38
20200110,3258,4,2008,23817995,8.29
20200110,3258,5,884,15421354,5.37
20200110,3258,6,825,20651384,7.19
20200110,3258,7,339,11816772,4.11
20200110,3258,8,185,8357620,2.91
20200110,3258,9,373,25287998,8.80
20200110,3258,10,115,15353554,5.34
20200110,3258,11,50,14510544,5.05
20200110,3258,12,10,4594746,1.60
20200110,3258,13,2,1359181,0.47
20200110,3258,14,2,1710982,0.59
20200110,3258,15,10,20737978,7.22
20200110,3258,16,0,0,0.00
20200110,3258,17,95868,287165092,100.00
20200110,3259,1,7277,75493,0.09
20200110,3259,2,1189,2660163,3.28
20200110,3259,3,302,2350981,2.90
20200110,3259,4,134,1688349,2.08
20200110,3259,5,99,1791355,2.21
20200110,3259,6,95,2404194,2.97
20200110,3259,7,49,1743194,2.15
20200110,3259,8,47,2124672,2.62
20200110,3259,9,92,6614022,8.17
20200110,3259,10,66,8851253,10.94
20200110,3259,11,34,9647620,11.93
20200110,3259,12,20,9705598,12.00
20200110,3259,13,2,1273511,1.57
20200110,3259,14,2,1615023,1.99
20200110,3259,15,10,28314125,35.01
20200110,3259,16,0,0,0.00
20200110,3259,17,9418,80859553,100.00
20200110,3260,1,19937,705426,0.31
20200110,3260,2,21905,42499516,18.88
20200110,3260,3,3024,22758250,10.11
20200110,3260,4,925,11295452,5.01
20200110,3260,5,502,9189448,4.08
20200110,3260,6,469,11735165,5.21
20200110,3260,7,186,6561251,2.91
20200110,3260,8,110,5056888,2.24
20200110,3260,9,181,12873714,5.72
20200110,3260,10,88,11441002,5.08
20200110,3260,11,40,11497072,5.10
20200110,3260,12,18,8981631,3.99
20200110,3260,13,12,8459465,3.75
20200110,3260,14,4,3647000,1.62
20200110,3260,15,23,58328665,25.92
20200110,3260,16,0,0,0.00
20200110,3260,17,47424,225029945,100.00
20200110,3264,1,30210,1653060,0.33
20200110,3264,2,11928,25017378,5.10
20200110,3264,3,2278,16815034,3.42
20200110,3264,4,899,10802368,2.20
20200110,3264,5,431,7859224,1.60
20200110,3264,6,438,10792182,2.20
20200110,3264,7,196,6867238,1.40
20200110,3264,8,109,5002914,1.02
20200110,3264,9,225,15773506,3.21
20200110,3264,10,138,20379967,4.15
20200110,3264,11,64,18205352,3.71
20200110,3264,12,30,15343143,3.12
20200110,3264,13,16,10982119,2.24
20200110,3264,14,8,7328408,1.49
20200110,3264,15,62,317437283,64.74
20200110,3264,16,0,0,0.00
20200110,3264,17,47032,490259176,100.00
20200110,3265,1,2106,442091,0.32
20200110,3265,2,5275,10972855,8.05
20200110,3265,3,773,6205833,4.55
20200110,3265,4,201,2587532,1.89
20200110,3265,5,154,2909859,2.13
20200110,3265,6,114,2992547,2.19
20200110,3265,7,66,2307491,1.69
20200110,3265,8,45,2097000,1.53
20200110,3265,9,75,5513406,4.04
20200110,3265,10,53,7674278,5.63
20200110,3265,11,21,5872000,4.30
20200110,3265,12,7,3457507,2.53
20200110,3265,13,6,4355000,3.19
20200110,3265,14,2,1817000,1.33
20200110,3265,15,4,77057260,56.55
20200110,3265,16,0,0,0.00
20200110,3265,17,8902,136261659,100.00
20200110,3266,1,608,108704,0.03
20200110,3266,2,1664,3497486,0.99
20200110,3266,3,305,2515959,0.71
20200110,3266,4,125,1592696,0.45
20200110,3266,5,78,1408663,0.39
20200110,3266,6,80,2022588,0.57
20200110,3266,7,52,1853244,0.52
20200110,3266,8,41,1836277,0.52
20200110,3266,9,86,5991561,1.70
20200110,3266,10,44,6301294,1.78
20200110,3266,11,25,6984613,1.98
20200110,3266,12,6,2953981,0.83
20200110,3266,13,6,4238729,1.20
20200110,3266,14,4,3595200,1.02
20200110,3266,15,26,307413314,87.25
20200110,3266,16,0,0,0.00
20200110,3266,17,3150,352314309,100.00
20200110,3267,1,56,18422,0.10
20200110,3267,2,189,480418,2.63
20200110,3267,3,94,670659,3.67
20200110,3267,4,38,459007,2.51
20200110,3267,5,44,720658,3.95
20200110,3267,6,29,702616,3.85
20200110,3267,7,24,822697,4.51
20200110,3267,8,19,850199,4.66
20200110,3267,9,38,2622345,14.38
20200110,3267,10,22,2866523,15.72
20200110,3267,11,8,2305260,12.64
20200110,3267,12,1,457502,2.50
20200110,3267,13,1,668300,3.66
20200110,3267,14,0,0,0.00
20200110,3267,15,2,4586203,25.15
20200110,3267,16,0,0,0.00
20200110,3267,17,565,18230809,100.00
20200110,3268,1,8676,182986,0.54
20200110,3268,2,1470,3062988,9.16
20200110,3268,3,293,2137483,6.39
20200110,3268,4,105,1255479,3.75
20200110,3268,5,67,1208594,3.61
20200110,3268,6,57,1371940,4.10
20200110,3268,7,40,1362224,4.07
20200110,3268,8,18,810184,2.42
20200110,3268,9,30,2200902,6.58
20200110,3268,10,22,2927874,8.75
20200110,3268,11,7,1846765,5.52
20200110,3268,12,4,2079810,6.22
20200110,3268,13,2,1472159,4.40
20200110,3268,14,0,0,0.00
20200110,3268,15,6,11506884,34.42
20200110,3268,16,0,0,0.00
20200110,3268,17,10797,33426272,100.00
20200110,3272,1,722,224931,0.43
20200110,3272,2,2750,5865738,11.22
20200110,3272,3,448,3467384,6.63
20200110,3272,4,151,1942403,3.71
20200110,3272,5,84,1531399,2.93
20200110,3272,6,72,1827402,3.49
20200110,3272,7,31,1082088,2.07
20200110,3272,8,22,1018718,1.94
20200110,3272,9,37,2674402,5.11
20200110,3272,10,18,2324646,4.44
20200110,3272,11,4,1015348,1.94
20200110,3272,12,2,1002582,1.91
20200110,3272,13,1,795360,1.52
20200110,3272,14,1,846710,1.62
20200110,3272,15,6,26645855,50.98
20200110,3272,16,0,0,0.00
20200110,3272,17,4349,52264966,100.00
20200110,3274,1,3,1973,0.03
20200110,3274,2,2,7978,0.14
20200110,3274,3,5,35858,0.63
20200110,3274,4,2,25639,0.45
20200110,3274,5,1,17054,0.30
20200110,3274,6,3,76077,1.34
20200110,3274,7,0,0,0.00
20200110,3274,8,3,131298,2.31
20200110,3274,9,5,338105,5.97
20200110,3274,10,3,420731,7.43
20200110,3274,11,1,391897,6.92
20200110,3274,12,2,1007619,17.79
20200110,3274,13,2,1490536,26.32
20200110,3274,14,2,1716575,30.32
20200110,3274,15,0,0,0.00
20200110,3274,16,0,0,0.00
20200110,3274,17,34,5661340,100.00
20200110,3276,1,1947,207828,0.29
20200110,3276,2,1087,2505515,3.59
20200110,3276,3,246,2049219,2.93
20200110,3276,4,70,922233,1.32
20200110,3276,5,84,1552730,2.22
20200110,3276,6,59,1530922,2.19
20200110,3276,7,41,1454135,2.08
20200110,3276,8,24,1128000,1.61
20200110,3276,9,53,3719880,5.33
20200110,3276,10,26,3811200,5.46
20200110,3276,11,8,2120000,3.04
20200110,3276,12,5,2472187,3.54
20200110,3276,13,8,5363920,7.69
20200110,3276,14,0,0,0.00
20200110,3276,15,6,40874897,58.63
20200110,3276,16,0,0,0.00
20200110,3276,17,3664,69712666,100.00
20200110,3278,1,1,20,0.02
20200110,3278,2,12,26390,33.80
20200110,3278,3,4,32650,41.82
20200110,3278,4,0,0,0.00
20200110,3278,5,1,19000,24.34
20200110,3278,6,0,0,0.00
20200110,3278,7,0,0,0.00
20200110,3278,8,0,0,0.00
20200110,3278,9,0,0,0.00
20200110,3278,10,0,0,0.00
20200110,3278,11,0,0,0.00
20200110,3278,12,0,0,0.00
20200110,3278,13,0,0,0.00
20200110,3278,14,0,0,0.00
20200110,3278,15,0,0,0.00
20200110,3278,16,0,0,0.00
20200110,3278,17,18,78060,100.00
20200110,3279,1,41,5350,0.36
20200110,3279,2,46,110482,7.52
20200110,3279,3,13,85581,5.82
20200110,3279,4,16,195079,13.28
20200110,3279,5,6,102013,6.94
20200110,3279,6,4,94847,6.45
20200110,3279,7,2,68173,4.64
20200110,3279,8,1,46062,3.13
20200110,3279,9,3,176770,12.03
20200110,3279,10,2,261767,17.82
20200110,3279,11,1,322262,21.94
20200110,3279,12,0,0,0.00
20200110,3279,13,0,0,0.00
20200110,3279,14,0,0,0.00
20200110,3279,15,0,0,0.00
20200110,3279,16,0,0,0.00
20200110,3279,17,135,1468386,100.00
20200110,3280,1,0,0,0.00
20200110,3280,2,0,0,0.00
20200110,3280,3,0,0,0.00
20200110,3280,4,0,0,0.00
20200110,3280,5,0,0,0.00
20200110,3280,6,0,0,0.00
20200110,3280,7,0,0,0.00
20200110,3280,8,0,0,0.00
20200110,3280,9,0,0,0.00
20200110,3280,10,0,0,0.00
20200110,3280,11,0,0,0.00
20200110,3280,12,0,0,0.00
20200110,3280,13,0,0,0.00
20200110,3280,14,0,0,0.00
20200110,3280,15,1,74160054,100.00
20200110,3280,16,0,0,0.00
20200110,3280,17,1,74160054,100.00
20200110,3282,1,9,1415,0.00
20200110,3282,2,6,9165,0.02
20200110,3282,3,2,14464,0.04
20200110,3282,4,0,0,0.00
20200110,3282,5,0,0,0.00
20200110,3282,6,0,0,0.00
20200110,3282,7,0,0,0.00
20200110,3282,8,0,0,0.00
20200110,3282,9,0,0,0.00
20200110,3282,10,0,0,0.00
20200110,3282,11,0,0,0.00
20200110,3282,12,0,0,0.00
20200110,3282,13,0,0,0.00
20200110,3282,14,0,0,0.00
20200110,3282,15,2,34742515,99.92
20200110,3282,16,0,0,0.00
20200110,3282,17,19,34767559,100.00
20200110,3283,1,26,18849,0.28
20200110,3283,2,41,119106,1.78
20200110,3283,3,23,164452,2.46
20200110,3283,4,11,139607,2.09
20200110,3283,5,4,67929,1.01
20200110,3283,6,15,369206,5.53
20200110,3283,7,4,144575,2.16
20200110,3283,8,5,213100,3.19
20200110,3283,9,8,560469,8.39
20200110,3283,10,7,1062607,15.91
20200110,3283,11,2,511132,7.65
20200110,3283,12,3,1495989,22.40
20200110,3283,13,0,0,0.00
20200110,3283,14,1,801838,12.01
20200110,3283,15,1,1007000,15.08
20200110,3283,16,0,0,0.00
20200110,3283,17,151,6675859,100.00
20200110,3284,1,13638,79847,0.14
20200110,3284,2,783,1833390,3.27
20200110,3284,3,178,1326809,2.37
20200110,3284,4,81,1011524,1.80
20200110,3284,5,40,737150,1.31
20200110,3284,6,54,1358663,2.42
20200110,3284,7,29,1025511,1.83
20200110,3284,8,25,1164920,2.08
20200110,3284,9,54,3997991,7.14
20200110,3284,10,24,3597200,6.42
20200110,3284,11,11,2776488,4.96
20200110,3284,12,7,3439000,6.14
20200110,3284,13,9,6165000,11.01
20200110,3284,14,3,2808860,5.01
20200110,3284,15,13,24639437,44.02
20200110,3284,16,0,0,0.00
20200110,3284,17,14949,55961790,100.00
20200110,3285,1,7384,66901,0.15
20200110,3285,2,2147,4411932,10.00
20200110,3285,3,327,2697331,6.11
20200110,3285,4,114,1472241,3.33
20200110,3285,5,80,1494505,3.38
20200110,3285,6,68,1728428,3.91
20200110,3285,7,34,1196640,2.71
20200110,3285,8,18,828883,1.87
20200110,3285,9,38,2581358,5.85
20200110,3285,10,23,3475091,7.87
20200110,3285,11,15,4135215,9.37
20200110,3285,12,3,1566000,3.55
20200110,3285,13,3,2204184,4.99
20200110,3285,14,1,889585,2.01
20200110,3285,15,7,15361030,34.82
20200110,3285,16,0,0,0.00
20200110,3285,17,10262,44109324,100.00
20200110,3286,1,7,2868,1.58
20200110,3286,2,37,96024,52.98
20200110,3286,3,3,22314,12.31
20200110,3286,4,0,0,0.00
20200110,3286,5,1,15971,8.81
20200110,3286,6,2,44049,24.30
20200110,3286,7,0,0,0.00
20200110,3286,8,0,0,0.00
20200110,3286,9,0,0,0.00
20200110,3286,10,0,0,0.00
20200110,3286,11,0,0,0.00
20200110,3286,12,0,0,0.00
20200110,3286,13,0,0,0.00
20200110,3286,14,0,0,0.00
20200110,3286,15,0,0,0.00
20200110,3286,16,0,0,0.00
20200110,3286,17,50,181226,100.00
20200110,3287,1,598,76273,0.17
20200110,3287,2,774,1758885,4.00
20200110,3287,3,216,1684428,3.83
20200110,3287,4,76,924272,2.10
20200110,3287,5,56,1024937,2.33
20200110,3287,6,46,1185967,2.69
20200110,3287,7,27,928965,2.11
20200110,3287,8,14,644749,1.46
20200110,3287,9,30,2158864,4.90
20200110,3287,10,18,2542380,5.78
20200110,3287,11,7,1786823,4.06
20200110,3287,12,5,2433279,5.53
20200110,3287,13,2,1295862,2.94
20200110,3287,14,2,1867389,4.24
20200110,3287,15,6,23657410,53.80
20200110,3287,16,0,0,0.00
20200110,3287,17,1877,43970483,100.00
20200110,3288,1,2827,667896,2.94
20200110,3288,2,822,1792678,7.91
20200110,3288,3,126,940205,4.14
20200110,3288,4,57,697034,3.07
20200110,3288,5,33,588171,2.59
20200110,3288,6,18,436674,1.92
20200110,3288,7,8,278993,1.23
20200110,3288,8,5,227806,1.00
20200110,3288,9,17,1160068,5.11
20200110,3288,10,12,1592971,7.02
20200110,3288,11,8,2358959,10.41
20200110,3288,12,2,1005036,4.43
20200110,3288,13,3,2015535,8.89
20200110,3288,14,1,868800,3.83
20200110,3288,15,4,8029234,35.43
20200110,3288,16,0,0,0.00
20200110,3288,17,3943,22660060,100.00
20200110,3289,1,14331,539756,0.57
20200110,3289,2,8829,17937945,19.16
20200110,3289,3,1359,10660494,11.39
20200110,3289,4,411,5211577,5.56
20200110,3289,5,284,5165098,5.51
20200110,3289,6,251,6321136,6.75
20200110,3289,7,88,3089455,3.30
20200110,3289,8,50,2309597,2.46
20200110,3289,9,110,7896201,8.43
20200110,3289,10,47,6409646,6.84
20200110,3289,11,29,8017830,8.56
20200110,3289,12,14,6759297,7.22
20200110,3289,13,6,3920698,4.18
20200110,3289,14,6,5489921,5.86
20200110,3289,15,2,3846470,4.11
20200110,3289,16,0,0,0.00
20200110,3289,17,25817,93575121,100.00
20200110,3290,1,15006,261882,0.26
20200110,3290,2,2067,4625207,4.64
20200110,3290,3,605,4521100,4.54
20200110,3290,4,237,2846365,2.85
20200110,3290,5,134,2451429,2.46
20200110,3290,6,157,3840947,3.85
20200110,3290,7,83,2944299,2.95
20200110,3290,8,48,2168346,2.17
20200110,3290,9,123,8664755,8.70
20200110,3290,10,65,9228400,9.27
20200110,3290,11,31,8427845,8.46
20200110,3290,12,13,5845122,5.87
20200110,3290,13,6,4416982,4.43
20200110,3290,14,4,3618674,3.63
20200110,3290,15,15,35687573,35.84
20200110,3290,16,0,0,0.00
20200110,3290,17,18594,99548926,100.00
20200110,3293,1,1613,228372,0.32
20200110,3293,2,2663,4632927,6.57
20200110,3293,3,260,2073822,2.94
20200110,3293,4,110,1383072,1.96
20200110,3293,5,42,762657,1.08
20200110,3293,6,86,2146031,3.04
20200110,3293,7,39,1391310,1.97
20200110,3293,8,43,1955263,2.77
20200110,3293,9,70,4980531,7.07
20200110,3293,10,63,9043980,12.83
20200110,3293,11,31,8471416,12.02
20200110,3293,12,17,8432496,11.97
20200110,3293,13,6,4123254,5.85
20200110,3293,14,2,1680823,2.38
20200110,3293,15,9,19138186,27.16
20200110,3293,16,0,0,0.00
20200110,3293,17,5054,70444140,100.00
20200110,3294,1,1231,242944,0.18
20200110,3294,2,2818,6071366,4.59
20200110,3294,3,481,3850505,2.91
20200110,3294,4,134,1714344,1.29
20200110,3294,5,111,2066011,1.56
20200110,3294,6,100,2551885,1.93
20200110,3294,7,46,1620339,1.22
20200110,3294,8,38,1753867,1.32
20200110,3294,9,49,3573521,2.70
20200110,3294,10,47,6320121,4.78
20200110,3294,11,16,4829546,3.65
20200110,3294,12,8,3771479,2.85
20200110,3294,13,7,5068073,3.83
20200110,3294,14,7,6554875,4.96
20200110,3294,15,17,82027043,62.13
20200110,3294,16,0,0,0.00
20200110,3294,17,5110,132015919,100.00
20200110,3295,1,6,3087,1.14
20200110,3295,2,8,18010,6.70
20200110,3295,3,2,14703,5.47
20200110,3295,4,0,0,0.00
20200110,3295,5,2,35310,13.15
20200110,3295,6,1,26400,9.83
20200110,3295,7,0,0,0.00
20200110,3295,8,1,50000,18.62
20200110,3295,9,2,120990,45.06
20200110,3295,10,0,0,0.00
