資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200605,2539,15,35,415989386,89.16
20200605,2539,16,0,0,0.00
20200605,2539,17,6608,466522834,100.00
20200605,2540,1,5242,402884,0.27
20200605,2540,2,460,822880,0.56
20200605,2540,3,52,392668,0.26
20200605,2540,4,27,346921,0.23
20200605,2540,5,13,245362,0.16
20200605,2540,6,16,378470,0.25
20200605,2540,7,4,140850,0.09
20200605,2540,8,6,261000,0.17
20200605,2540,9,11,798491,0.54
20200605,2540,10,10,1546039,1.05
20200605,2540,11,3,988000,0.67
20200605,2540,12,1,460000,0.31
20200605,2540,13,3,2091406,1.42
20200605,2540,14,1,917000,0.62
20200605,2540,15,16,136808029,93.32
20200605,2540,16,0,0,0.00
20200605,2540,17,5865,146600000,100.00
20200605,2542,1,8585,2700942,0.23
20200605,2542,2,42093,90823583,7.78
20200605,2542,3,7481,58649909,5.02
20200605,2542,4,2246,28499815,2.44
20200605,2542,5,1546,28000435,2.40
20200605,2542,6,1230,30975372,2.65
20200605,2542,7,582,20640492,1.76
20200605,2542,8,356,16427156,1.40
20200605,2542,9,606,42857665,3.67
20200605,2542,10,258,36444514,3.12
20200605,2542,11,108,29626044,2.53
20200605,2542,12,38,18921442,1.62
20200605,2542,13,22,15317006,1.31
20200605,2542,14,12,10664568,0.91
20200605,2542,15,87,736079809,63.09
20200605,2542,16,0,0,0.00
20200605,2542,17,65250,1166628752,100.00
20200605,2543,1,11739,528841,0.21
20200605,2543,2,1309,2694208,1.11
20200605,2543,3,336,2412717,0.99
20200605,2543,4,167,2017471,0.83
20200605,2543,5,70,1222390,0.50
20200605,2543,6,82,2007453,0.82
20200605,2543,7,39,1350018,0.55
20200605,2543,8,27,1250909,0.51
20200605,2543,9,59,4293702,1.77
20200605,2543,10,42,5318842,2.19
20200605,2543,11,16,4651284,1.92
20200605,2543,12,7,3375504,1.39
20200605,2543,13,5,3326580,1.37
20200605,2543,14,1,915733,0.37
20200605,2543,15,27,206618136,85.38
20200605,2543,16,0,0,0.00
20200605,2543,17,13926,241983788,100.00
20200605,2545,1,2231,409007,0.12
20200605,2545,2,6151,12854233,3.92
20200605,2545,3,923,7506240,2.29
20200605,2545,4,290,3761516,1.14
20200605,2545,5,204,3799107,1.15
20200605,2545,6,203,5243035,1.59
20200605,2545,7,92,3310956,1.01
20200605,2545,8,60,2782467,0.84
20200605,2545,9,130,8952883,2.73
20200605,2545,10,55,7557250,2.30
20200605,2545,11,25,7329068,2.23
20200605,2545,12,9,4234966,1.29
20200605,2545,13,9,6248800,1.90
20200605,2545,14,3,2527000,0.77
20200605,2545,15,26,251218280,76.65
20200605,2545,16,0,0,0.00
20200605,2545,17,10411,327734808,100.00
20200605,2546,1,16146,150729,0.14
20200605,2546,2,3314,6646977,6.26
20200605,2546,3,579,4611574,4.34
20200605,2546,4,165,2125128,2.00
20200605,2546,5,122,2286579,2.15
20200605,2546,6,97,2491167,2.34
20200605,2546,7,59,2116607,1.99
20200605,2546,8,38,1740933,1.64
20200605,2546,9,97,7019140,6.61
20200605,2546,10,44,6410710,6.04
20200605,2546,11,21,5985758,5.64
20200605,2546,12,6,2738365,2.58
20200605,2546,13,0,0,0.00
20200605,2546,14,2,1842311,1.73
20200605,2546,15,11,59869682,56.46
20200605,2546,16,0,0,0.00
20200605,2546,17,20701,106035660,100.00
20200605,2547,1,32471,3166834,0.34
20200605,2547,2,14677,31285489,3.42
20200605,2547,3,4031,27379584,3.00
20200605,2547,4,2291,26700353,2.92
20200605,2547,5,896,15605214,1.71
20200605,2547,6,1132,26862279,2.94
20200605,2547,7,544,18548765,2.03
20200605,2547,8,314,13906794,1.52
20200605,2547,9,608,41651376,4.56
20200605,2547,10,314,43349738,4.75
20200605,2547,11,129,35046314,3.84
20200605,2547,12,40,19195297,2.10
20200605,2547,13,28,19324578,2.11
20200605,2547,14,21,18673808,2.04
20200605,2547,15,74,571611226,62.65
20200605,2547,16,0,0,0.00
20200605,2547,17,57570,912307649,100.00
20200605,2548,1,5146,800764,0.28
20200605,2548,2,11073,20662395,7.46
20200605,2548,3,1313,10215601,3.69
20200605,2548,4,400,5018223,1.81
20200605,2548,5,243,4510114,1.62
20200605,2548,6,206,5241952,1.89
20200605,2548,7,105,3764590,1.35
20200605,2548,8,80,3687853,1.33
20200605,2548,9,144,10503689,3.79
20200605,2548,10,95,13608715,4.91
20200605,2548,11,63,17886104,6.46
20200605,2548,12,27,13447953,4.85
20200605,2548,13,11,7659734,2.76
20200605,2548,14,7,6423010,2.32
20200605,2548,15,47,153382029,55.41
20200605,2548,16,0,0,0.00
20200605,2548,17,18960,276812726,100.00
20200605,2553,1,10431,4202804,5.06
20200605,2553,2,6816,15677590,18.87
20200605,2553,3,1266,8700197,10.47
20200605,2553,4,537,6379056,7.68
20200605,2553,5,246,4265351,5.13
20200605,2553,6,181,4329407,5.21
20200605,2553,7,173,5964766,7.18
20200605,2553,8,40,1783775,2.14
20200605,2553,9,110,7439117,8.95
20200605,2553,10,46,6315216,7.60
20200605,2553,11,12,3514367,4.23
20200605,2553,12,5,2747716,3.30
20200605,2553,13,2,1260752,1.51
20200605,2553,14,4,3483857,4.19
20200605,2553,15,3,6983427,8.40
20200605,2553,16,0,0,0.00
20200605,2553,17,19872,83047398,100.00
20200605,2566,1,39,16030,0.60
20200605,2566,2,216,496587,18.65
20200605,2566,3,36,296000,11.12
20200605,2566,4,9,115000,4.32
20200605,2566,5,9,168000,6.31
20200605,2566,6,9,231716,8.70
20200605,2566,7,2,75000,2.81
20200605,2566,8,5,226000,8.49
20200605,2566,9,9,630000,23.67
20200605,2566,10,3,407000,15.29
20200605,2566,11,0,0,0.00
20200605,2566,12,0,0,0.00
20200605,2566,13,0,0,0.00
20200605,2566,14,0,0,0.00
20200605,2566,15,0,0,0.00
20200605,2566,16,0,0,0.00
20200605,2566,17,337,2661333,100.00
20200605,2569,1,9,4200,0.03
20200605,2569,2,11,27591,0.23
20200605,2569,3,5,43250,0.37
20200605,2569,4,7,78653,0.67
20200605,2569,5,6,101466,0.87
20200605,2569,6,8,212648,1.83
20200605,2569,7,3,107651,0.93
20200605,2569,8,3,135128,1.16
20200605,2569,9,4,253425,2.19
20200605,2569,10,3,510117,4.40
20200605,2569,11,2,460345,3.97
20200605,2569,12,0,0,0.00
20200605,2569,13,0,0,0.00
20200605,2569,14,1,1000000,8.64
20200605,2569,15,1,8634000,74.63
20200605,2569,16,0,0,0.00
20200605,2569,17,63,11568474,100.00
20200605,2572,1,3,1400,0.03
20200605,2572,2,2,4600,0.12
20200605,2572,3,0,0,0.00
20200605,2572,4,1,12600,0.34
20200605,2572,5,1,16000,0.44
20200605,2572,6,0,0,0.00
20200605,2572,7,0,0,0.00
20200605,2572,8,3,132200,3.64
20200605,2572,9,1,56000,1.54
20200605,2572,10,0,0,0.00
20200605,2572,11,1,380000,10.46
20200605,2572,12,0,0,0.00
20200605,2572,13,0,0,0.00
20200605,2572,14,1,937800,25.82
20200605,2572,15,1,2091000,57.57
20200605,2572,16,0,0,0.00
20200605,2572,17,14,3631600,100.00
20200605,2591,1,8,973,0.10
20200605,2591,2,51,103893,10.83
20200605,2591,3,7,56286,5.87
20200605,2591,4,7,75884,7.91
20200605,2591,5,4,69000,7.19
20200605,2591,6,2,48461,5.05
20200605,2591,7,1,32683,3.40
20200605,2591,8,4,187684,19.57
20200605,2591,9,2,156350,16.31
20200605,2591,10,2,227400,23.72
20200605,2591,11,0,0,0.00
20200605,2591,12,0,0,0.00
20200605,2591,13,0,0,0.00
20200605,2591,14,0,0,0.00
20200605,2591,15,0,0,0.00
20200605,2591,16,0,0,0.00
20200605,2591,17,88,958614,100.00
20200605,2592,1,9,3643,0.03
20200605,2592,2,20,45025,0.42
20200605,2592,3,14,103459,0.98
20200605,2592,4,3,40121,0.38
20200605,2592,5,1,16284,0.15
20200605,2592,6,1,27529,0.26
20200605,2592,7,3,100569,0.95
20200605,2592,8,0,0,0.00
20200605,2592,9,0,0,0.00
20200605,2592,10,2,324703,3.09
20200605,2592,11,1,350405,3.33
20200605,2592,12,0,0,0.00
20200605,2592,13,0,0,0.00
20200605,2592,14,1,874318,8.32
20200605,2592,15,3,8615965,82.04
20200605,2592,16,0,0,0.00
20200605,2592,17,58,10502021,100.00
20200605,2596,1,1181,192144,0.19
20200605,2596,2,2393,4812182,4.81
20200605,2596,3,467,3341811,3.34
20200605,2596,4,215,2554793,2.55
20200605,2596,5,88,1504790,1.50
20200605,2596,6,91,2160862,2.16
20200605,2596,7,33,1129318,1.12
20200605,2596,8,24,1064565,1.06
20200605,2596,9,70,4898514,4.89
20200605,2596,10,38,5140968,5.14
20200605,2596,11,15,4129612,4.12
20200605,2596,12,5,2129324,2.12
20200605,2596,13,5,3431074,3.43
20200605,2596,14,4,3778105,3.77
20200605,2596,15,9,59731938,59.73
20200605,2596,16,0,0,0.00
20200605,2596,17,4638,100000000,100.00
20200605,2597,1,2883,33049,0.02
20200605,2597,2,2347,4656173,3.44
20200605,2597,3,286,2373278,1.75
20200605,2597,4,109,1412000,1.04
20200605,2597,5,74,1364500,1.01
20200605,2597,6,73,1878000,1.39
20200605,2597,7,41,1477000,1.09
20200605,2597,8,26,1207000,0.89
20200605,2597,9,69,5258000,3.89
20200605,2597,10,27,3753000,2.78
20200605,2597,11,19,5038000,3.73
20200605,2597,12,3,1470813,1.08
20200605,2597,13,4,2833000,2.09
20200605,2597,14,4,3876000,2.87
20200605,2597,15,17,98370187,72.86
20200605,2597,16,0,0,0.00
20200605,2597,17,5982,135000000,100.00
20200605,2599,1,213,24378,0.02
20200605,2599,2,397,866049,0.86
20200605,2599,3,163,1182841,1.18
20200605,2599,4,94,1074602,1.07
20200605,2599,5,61,1068958,1.06
20200605,2599,6,72,1662821,1.66
20200605,2599,7,56,1839153,1.83
20200605,2599,8,32,1414505,1.41
20200605,2599,9,79,5578892,5.57
20200605,2599,10,72,9309491,9.30
20200605,2599,11,45,12698467,12.69
20200605,2599,12,11,5205078,5.20
20200605,2599,13,12,8213848,8.21
20200605,2599,14,2,1630200,1.63
20200605,2599,15,13,48236920,48.23
20200605,2599,16,0,0,0.00
20200605,2599,17,1322,100006203,100.00
20200605,2601,1,29001,3135158,0.49
20200605,2601,2,17839,42423372,6.72
20200605,2601,3,4848,40595400,6.43
20200605,2601,4,1370,17863219,2.83
20200605,2601,5,1287,24523960,3.88
20200605,2601,6,1012,26902587,4.26
20200605,2601,7,473,17341282,2.74
20200605,2601,8,346,16493279,2.61
20200605,2601,9,629,46161684,7.31
20200605,2601,10,275,39986058,6.33
20200605,2601,11,129,35844928,5.68
20200605,2601,12,35,17082635,2.70
20200605,2601,13,20,14024993,2.22
20200605,2601,14,13,11402904,1.80
20200605,2601,15,43,277101691,43.92
20200605,2601,16,0,0,0.00
20200605,2601,17,57320,630883150,100.00
20200605,2603,1,44939,10187127,0.21
20200605,2603,2,50942,119372043,2.48
20200605,2603,3,15282,109230811,2.26
20200605,2603,4,7602,91121782,1.89
20200605,2603,5,3577,63065402,1.31
20200605,2603,6,4267,103493674,2.15
20200605,2603,7,2087,71700670,1.48
20200605,2603,8,1378,62104515,1.29
20200605,2603,9,2676,186631875,3.87
20200605,2603,10,1254,171529196,3.56
20200605,2603,11,585,162140345,3.36
20200605,2603,12,223,108680729,2.25
20200605,2603,13,117,80328851,1.66
20200605,2603,14,57,51662199,1.07
20200605,2603,15,261,3421724567,71.09
20200605,2603,16,0,0,0.00
20200605,2603,17,135247,4812973786,100.00
20200605,2605,1,33467,2452922,0.41
20200605,2605,2,19023,39230110,6.70
20200605,2605,3,5000,33139451,5.66
20200605,2605,4,2514,28862404,4.93
20200605,2605,5,881,15157176,2.58
20200605,2605,6,1144,26896024,4.59
20200605,2605,7,494,16602555,2.83
20200605,2605,8,320,14048400,2.39
20200605,2605,9,593,40895906,6.98
20200605,2605,10,256,34385703,5.87
20200605,2605,11,123,34394776,5.87
20200605,2605,12,36,17278959,2.95
20200605,2605,13,16,11033280,1.88
20200605,2605,14,8,6907325,1.18
20200605,2605,15,44,264068306,45.11
20200605,2605,16,0,0,0.00
20200605,2605,17,63919,585353297,100.00
20200605,2606,1,12113,2359050,0.27
20200605,2606,2,33961,73430742,8.68
20200605,2606,3,5902,47426291,5.61
20200605,2606,4,1776,23112742,2.73
20200605,2606,5,1256,23490862,2.77
20200605,2606,6,950,24618375,2.91
20200605,2606,7,439,15730069,1.86
20200605,2606,8,288,13561986,1.60
20200605,2606,9,469,34002298,4.02
20200605,2606,10,199,28085678,3.32
20200605,2606,11,74,19749888,2.33
20200605,2606,12,28,13673126,1.61
20200605,2606,13,11,8209810,0.97
20200605,2606,14,8,7309796,0.86
20200605,2606,15,50,510294999,60.38
20200605,2606,16,0,0,0.00
20200605,2606,17,57524,845055712,100.00
20200605,2607,1,9663,2523507,0.23
20200605,2607,2,16721,39398218,3.69
20200605,2607,3,3852,31502862,2.95
20200605,2607,4,1105,14199033,1.33
20200605,2607,5,927,17409627,1.63
20200605,2607,6,672,17510550,1.64
20200605,2607,7,346,12508302,1.17
20200605,2607,8,274,13023717,1.22
20200605,2607,9,530,39146799,3.66
20200605,2607,10,243,35635867,3.33
20200605,2607,11,146,41722821,3.90
20200605,2607,12,43,20897105,1.95
20200605,2607,13,16,11158348,1.04
20200605,2607,14,11,9525818,0.89
20200605,2607,15,51,760978520,71.31
20200605,2607,16,0,0,0.00
20200605,2607,17,34600,1067141094,100.00
20200605,2608,1,17326,1566144,0.33
20200605,2608,2,6057,12265249,2.62
20200605,2608,3,796,5920556,1.26
20200605,2608,4,252,3094303,0.66
20200605,2608,5,141,2500801,0.53
20200605,2608,6,138,3346862,0.71
20200605,2608,7,57,1995035,0.42
20200605,2608,8,38,1784217,0.38
20200605,2608,9,69,4736506,1.01
20200605,2608,10,30,3892921,0.83
20200605,2608,11,26,7114910,1.52
20200605,2608,12,11,5345897,1.14
20200605,2608,13,14,9845595,2.10
20200605,2608,14,6,5308489,1.13
20200605,2608,15,51,398283013,85.28
20200605,2608,16,0,0,0.00
20200605,2608,17,25012,467000498,100.00
20200605,2609,1,44555,13900974,0.53
20200605,2609,2,35808,84760128,3.25
20200605,2609,3,10113,74446887,2.86
20200605,2609,4,3722,45980851,1.76
20200605,2609,5,2253,40755110,1.56
20200605,2609,6,2290,57430166,2.20
20200605,2609,7,1133,39791984,1.52
20200605,2609,8,820,37703488,1.44
20200605,2609,9,1515,107297421,4.12
20200605,2609,10,719,100297732,3.85
20200605,2609,11,321,90058144,3.46
20200605,2609,12,104,51889032,1.99
20200605,2609,13,38,26094407,1.00
20200605,2609,14,25,22313385,0.85
20200605,2609,15,94,1808616019,69.52
20200605,2609,16,0,0,0.00
20200605,2609,17,103510,2601335728,100.00
20200605,2610,1,27451,9300719,0.17
20200605,2610,2,67488,162190700,2.99
20200605,2610,3,18842,154683563,2.85
20200605,2610,4,6282,79438773,1.46
20200605,2610,5,5009,93806589,1.73
20200605,2610,6,4271,110640700,2.04
20200605,2610,7,2048,73699555,1.35
20200605,2610,8,1626,76565668,1.41
20200605,2610,9,2678,196248232,3.62
20200605,2610,10,1172,168835164,3.11
20200605,2610,11,495,140122446,2.58
20200605,2610,12,169,82781076,1.52
20200605,2610,13,69,46963613,0.86
20200605,2610,14,42,38008323,0.70
20200605,2610,15,241,3987699529,73.56
20200605,2610,16,0,0,0.00
20200605,2610,17,137883,5420984650,100.00
20200605,2611,1,9628,841413,0.48
20200605,2611,2,2415,5037260,2.91
20200605,2611,3,582,4245770,2.45
20200605,2611,4,288,3343639,1.93
20200605,2611,5,128,2282747,1.31
20200605,2611,6,129,3112918,1.79
20200605,2611,7,60,2079380,1.20
20200605,2611,8,51,2345457,1.35
20200605,2611,9,97,6706220,3.87
20200605,2611,10,43,6288684,3.63
20200605,2611,11,24,6782984,3.92
20200605,2611,12,11,5131959,2.96
20200605,2611,13,2,1545940,0.89
20200605,2611,14,3,2599733,1.50
20200605,2611,15,23,120650143,69.74
20200605,2611,16,0,0,0.00
20200605,2611,17,13484,172994247,100.00
20200605,2612,1,17007,2635451,1.33
20200605,2612,2,6341,14348343,7.26
20200605,2612,3,1276,9604391,4.86
20200605,2612,4,414,5126144,2.59
20200605,2612,5,252,4343533,2.19
20200605,2612,6,206,4992667,2.52
20200605,2612,7,103,3595962,1.82
20200605,2612,8,55,2572146,1.30
20200605,2612,9,105,7177187,3.63
20200605,2612,10,36,4970155,2.51
20200605,2612,11,18,5331602,2.69
20200605,2612,12,8,4012381,2.03
20200605,2612,13,4,2864634,1.45
20200605,2612,14,0,0,0.00
20200605,2612,15,8,125909997,63.75
20200605,2612,16,0,0,0.00
20200605,2612,17,25833,197484593,100.00
20200605,2613,1,16061,418206,0.28
20200605,2613,2,2387,4788759,3.22
20200605,2613,3,465,3211287,2.16
20200605,2613,4,248,2983543,2.01
20200605,2613,5,100,1745487,1.17
20200605,2613,6,94,2305636,1.55
20200605,2613,7,51,1761436,1.18
20200605,2613,8,28,1248038,0.84
20200605,2613,9,61,4356661,2.93
20200605,2613,10,38,5519849,3.71
20200605,2613,11,31,9019456,6.07
20200605,2613,12,16,7943241,5.35
20200605,2613,13,5,3324144,2.23
20200605,2613,14,1,901235,0.60
20200605,2613,15,18,98896480,66.63
20200605,2613,16,0,0,0.00
20200605,2613,17,19604,148423458,100.00
20200605,2614,1,42882,8860295,1.59
20200605,2614,2,19716,46009061,8.26
20200605,2614,3,4276,33989667,6.10
20200605,2614,4,1244,15740134,2.82
20200605,2614,5,996,18185258,3.26
20200605,2614,6,764,19606161,3.52
20200605,2614,7,388,13994354,2.51
20200605,2614,8,263,12311011,2.21
20200605,2614,9,471,34321239,6.16
20200605,2614,10,231,33547853,6.02
20200605,2614,11,123,34216660,6.14
20200605,2614,12,32,15559476,2.79
20200605,2614,13,18,12899812,2.31
20200605,2614,14,8,7148339,1.28
20200605,2614,15,26,250400569,44.97
20200605,2614,16,0,0,0.00
20200605,2614,17,71438,556789889,100.00
20200605,2615,1,11974,2303776,0.10
20200605,2615,2,14258,32443401,1.46
20200605,2615,3,3508,27155264,1.22
20200605,2615,4,1312,16418429,0.74
20200605,2615,5,807,14881440,0.67
20200605,2615,6,754,19082212,0.86
20200605,2615,7,338,11987438,0.54
20200605,2615,8,256,11946850,0.53
20200605,2615,9,451,32062265,1.44
20200605,2615,10,224,31264629,1.40
20200605,2615,11,130,36559455,1.64
20200605,2615,12,37,17147496,0.77
20200605,2615,13,21,14452270,0.65
20200605,2615,14,13,11685436,0.52
20200605,2615,15,129,1938907105,87.40
20200605,2615,16,0,0,0.00
20200605,2615,17,34212,2218297466,100.00
20200605,2616,1,61695,617917,0.45
20200605,2616,2,7372,13763559,10.02
20200605,2616,3,892,7047042,5.13
20200605,2616,4,293,3688028,2.68
20200605,2616,5,159,2944902,2.14
20200605,2616,6,123,3168883,2.30
20200605,2616,7,53,1863614,1.35
20200605,2616,8,43,1995192,1.45
20200605,2616,9,76,5386390,3.92
20200605,2616,10,56,8223703,5.99
20200605,2616,11,28,7639522,5.56
20200605,2616,12,6,3057237,2.22
20200605,2616,13,2,1405042,1.02
20200605,2616,14,4,3445289,2.50
20200605,2616,15,14,73035507,53.20
20200605,2616,16,0,0,0.00
20200605,2616,17,70816,137281827,100.00
20200605,2617,1,3447,518745,0.12
20200605,2617,2,8712,19434571,4.65
20200605,2617,3,1789,14721530,3.52
20200605,2617,4,585,7644380,1.83
20200605,2617,5,445,8362428,2.00
20200605,2617,6,376,9798206,2.34
20200605,2617,7,205,7461145,1.78
20200605,2617,8,127,5978834,1.43
20200605,2617,9,272,19592984,4.69
20200605,2617,10,123,17468751,4.18
20200605,2617,11,49,13649348,3.27
20200605,2617,12,16,7928193,1.89
20200605,2617,13,7,4938765,1.18
20200605,2617,14,4,3688000,0.88
20200605,2617,15,21,276108607,66.16
20200605,2617,16,0,0,0.00
20200605,2617,17,16178,417294487,100.00
20200605,2618,1,46522,13276407,0.27
20200605,2618,2,79809,180409924,3.71
20200605,2618,3,20946,157575822,3.24
20200605,2618,4,9019,110169490,2.26
20200605,2618,5,4803,86419282,1.78
20200605,2618,6,4886,120935054,2.49
20200605,2618,7,2169,75629186,1.55
20200605,2618,8,1465,67325357,1.38
20200605,2618,9,2538,178745024,3.68
20200605,2618,10,1082,148973012,3.06
20200605,2618,11,479,134117486,2.76
20200605,2618,12,126,61497863,1.26
20200605,2618,13,69,48316205,0.99
20200605,2618,14,35,31866410,0.65
20200605,2618,15,223,3438342968,70.84
20200605,2618,16,1,30000,0.00
20200605,2618,17,174171,4853569490,100.00
20200605,2622,1,3,696,0.39
20200605,2622,2,3,7631,4.30
20200605,2622,3,2,15265,8.60
20200605,2622,4,1,11924,6.72
20200605,2622,5,1,17304,9.75
20200605,2622,6,0,0,0.00
20200605,2622,7,0,0,0.00
20200605,2622,8,0,0,0.00
20200605,2622,9,2,124513,70.21
20200605,2622,10,0,0,0.00
20200605,2622,11,0,0,0.00
20200605,2622,12,0,0,0.00
20200605,2622,13,0,0,0.00
20200605,2622,14,0,0,0.00
20200605,2622,15,0,0,0.00
20200605,2622,16,0,0,0.00
20200605,2622,17,12,177333,100.00
20200605,2626,1,30,10850,0.36
20200605,2626,2,146,382020,12.73
20200605,2626,3,57,395025,13.16
20200605,2626,4,32,406158,13.53
20200605,2626,5,7,123978,4.13
20200605,2626,6,18,408766,13.62
20200605,2626,7,15,500806,16.69
20200605,2626,8,3,147724,4.92
20200605,2626,9,5,379819,12.66
20200605,2626,10,2,244819,8.16
20200605,2626,11,0,0,0.00
20200605,2626,12,0,0,0.00
20200605,2626,13,0,0,0.00
20200605,2626,14,0,0,0.00
20200605,2626,15,0,0,0.00
20200605,2626,16,0,0,0.00
20200605,2626,17,315,2999965,100.00
20200605,2630,1,242,42304,0.03
20200605,2630,2,1414,2904226,2.41
20200605,2630,3,240,1918539,1.59
20200605,2630,4,95,1248940,1.03
20200605,2630,5,67,1210216,1.00
