資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200918,4754,9,31,2053416,9.51
20200918,4754,10,8,1164054,5.39
20200918,4754,11,16,4208327,19.50
20200918,4754,12,2,996442,4.61
20200918,4754,13,2,1434629,6.64
20200918,4754,14,0,0,0.00
20200918,4754,15,3,6372021,29.53
20200918,4754,16,0,0,0.00
20200918,4754,17,1149,21575389,100.00
20200918,4755,1,173,11542,0.01
20200918,4755,2,1249,2478876,2.73
20200918,4755,3,185,1489147,1.64
20200918,4755,4,47,608622,0.67
20200918,4755,5,53,966000,1.06
20200918,4755,6,50,1287608,1.41
20200918,4755,7,26,908877,1.00
20200918,4755,8,15,698876,0.77
20200918,4755,9,32,2202797,2.42
20200918,4755,10,20,2965560,3.26
20200918,4755,11,13,3581015,3.94
20200918,4755,12,2,842665,0.92
20200918,4755,13,1,618856,0.68
20200918,4755,14,0,0,0.00
20200918,4755,15,10,72045559,79.42
20200918,4755,16,0,0,0.00
20200918,4755,17,1876,90706000,100.00
20200918,4758,1,219,10013,0.03
20200918,4758,2,102,221901,0.72
20200918,4758,3,23,145984,0.47
20200918,4758,4,19,221488,0.72
20200918,4758,5,8,133979,0.43
20200918,4758,6,10,233803,0.76
20200918,4758,7,8,280584,0.91
20200918,4758,8,8,344522,1.12
20200918,4758,9,6,497568,1.63
20200918,4758,10,5,702890,2.30
20200918,4758,11,1,250760,0.82
20200918,4758,12,4,2003794,6.56
20200918,4758,13,1,679800,2.22
20200918,4758,14,0,0,0.00
20200918,4758,15,2,24775519,81.22
20200918,4758,16,0,0,0.00
20200918,4758,17,416,30502605,100.00
20200918,4760,1,3161,68028,0.22
20200918,4760,2,1600,2860667,9.34
20200918,4760,3,251,1723711,5.63
20200918,4760,4,89,1075981,3.51
20200918,4760,5,43,751755,2.45
20200918,4760,6,38,909230,2.97
20200918,4760,7,33,1145125,3.74
20200918,4760,8,13,584388,1.90
20200918,4760,9,25,1760860,5.75
20200918,4760,10,11,1670390,5.45
20200918,4760,11,4,1061072,3.46
20200918,4760,12,3,1487321,4.86
20200918,4760,13,1,654557,2.13
20200918,4760,14,1,950000,3.10
20200918,4760,15,6,13896915,45.41
20200918,4760,16,0,0,0.00
20200918,4760,17,5279,30600000,100.00
20200918,4762,1,100,12058,0.05
20200918,4762,2,33,43392,0.20
20200918,4762,3,0,0,0.00
20200918,4762,4,1,12188,0.05
20200918,4762,5,0,0,0.00
20200918,4762,6,0,0,0.00
20200918,4762,7,0,0,0.00
20200918,4762,8,0,0,0.00
20200918,4762,9,0,0,0.00
20200918,4762,10,0,0,0.00
20200918,4762,11,0,0,0.00
20200918,4762,12,1,494208,2.38
20200918,4762,13,0,0,0.00
20200918,4762,14,0,0,0.00
20200918,4762,15,7,20157754,97.28
20200918,4762,16,0,0,0.00
20200918,4762,17,142,20719600,100.00
20200918,4763,1,330,50958,0.09
20200918,4763,2,1007,1992700,3.90
20200918,4763,3,160,1252846,2.45
20200918,4763,4,58,736300,1.44
20200918,4763,5,33,604200,1.18
20200918,4763,6,35,929200,1.81
20200918,4763,7,14,491500,0.96
20200918,4763,8,8,360700,0.70
20200918,4763,9,23,1640200,3.21
20200918,4763,10,10,1376796,2.69
20200918,4763,11,6,1756700,3.43
20200918,4763,12,1,427000,0.83
20200918,4763,13,0,0,0.00
20200918,4763,14,0,0,0.00
20200918,4763,15,6,39457600,77.25
20200918,4763,16,0,0,0.00
20200918,4763,17,1691,51076700,100.00
20200918,4764,1,467,83662,0.11
20200918,4764,2,694,1371902,1.81
20200918,4764,3,127,908034,1.20
20200918,4764,4,50,589138,0.78
20200918,4764,5,46,823131,1.09
20200918,4764,6,39,971433,1.28
20200918,4764,7,23,829688,1.10
20200918,4764,8,11,487191,0.64
20200918,4764,9,43,3126092,4.14
20200918,4764,10,15,2071425,2.74
20200918,4764,11,6,1774991,2.35
20200918,4764,12,8,4186785,5.55
20200918,4764,13,2,1433811,1.90
20200918,4764,14,2,1832153,2.42
20200918,4764,15,15,54931179,72.83
20200918,4764,16,0,0,0.00
20200918,4764,17,1548,75420615,100.00
20200918,4765,1,49,5121,0.01
20200918,4765,2,374,906381,2.82
20200918,4765,3,95,758091,2.35
20200918,4765,4,47,608000,1.89
20200918,4765,5,30,545000,1.69
20200918,4765,6,29,741626,2.30
20200918,4765,7,26,929111,2.89
20200918,4765,8,8,377000,1.17
20200918,4765,9,23,1804998,5.61
20200918,4765,10,19,2658561,8.27
20200918,4765,11,19,5203318,16.19
20200918,4765,12,6,2916000,9.07
20200918,4765,13,3,2269181,7.06
20200918,4765,14,0,0,0.00
20200918,4765,15,6,12411106,38.62
20200918,4765,16,0,0,0.00
20200918,4765,17,734,32133494,100.00
20200918,4766,1,358,45768,0.03
20200918,4766,2,1791,3326814,2.75
20200918,4766,3,219,1672900,1.38
20200918,4766,4,72,920299,0.76
20200918,4766,5,50,893633,0.74
20200918,4766,6,54,1386663,1.15
20200918,4766,7,41,1448701,1.20
20200918,4766,8,9,434026,0.35
20200918,4766,9,41,2972505,2.46
20200918,4766,10,39,5605526,4.64
20200918,4766,11,18,5328384,4.41
20200918,4766,12,4,1825887,1.51
20200918,4766,13,3,2265260,1.87
20200918,4766,14,2,1834371,1.52
20200918,4766,15,19,90610043,75.15
20200918,4766,16,0,0,0.00
20200918,4766,17,2720,120570780,100.00
20200918,4767,1,40,2484,0.00
20200918,4767,2,283,528270,1.68
20200918,4767,3,37,297200,0.94
20200918,4767,4,22,284000,0.90
20200918,4767,5,22,412204,1.31
20200918,4767,6,16,395000,1.25
20200918,4767,7,8,280489,0.89
20200918,4767,8,9,408552,1.30
20200918,4767,9,17,1280556,4.07
20200918,4767,10,11,1559246,4.96
20200918,4767,11,18,4763496,15.16
20200918,4767,12,1,450357,1.43
20200918,4767,13,3,2260681,7.19
20200918,4767,14,2,1735385,5.52
20200918,4767,15,6,16757080,53.34
20200918,4767,16,0,0,0.00
20200918,4767,17,495,31415000,100.00
20200918,4768,1,448,79105,0.26
20200918,4768,2,822,1469120,4.89
20200918,4768,3,129,849217,2.82
20200918,4768,4,53,629703,2.09
20200918,4768,5,19,323333,1.07
20200918,4768,6,36,836988,2.78
20200918,4768,7,12,399890,1.33
20200918,4768,8,14,640087,2.13
20200918,4768,9,30,2000866,6.66
20200918,4768,10,23,3516871,11.70
20200918,4768,11,8,2050157,6.82
20200918,4768,12,4,2131016,7.09
20200918,4768,13,9,6228263,20.73
20200918,4768,14,2,1670249,5.55
20200918,4768,15,2,7216434,24.02
20200918,4768,16,0,0,0.00
20200918,4768,17,1611,30041299,100.00
20200918,4769,1,0,0,0.00
20200918,4769,2,0,0,0.00
20200918,4769,3,0,0,0.00
20200918,4769,4,0,0,0.00
20200918,4769,5,0,0,0.00
20200918,4769,6,0,0,0.00
20200918,4769,7,0,0,0.00
20200918,4769,8,0,0,0.00
20200918,4769,9,0,0,0.00
20200918,4769,10,0,0,0.00
20200918,4769,11,0,0,0.00
20200918,4769,12,0,0,0.00
20200918,4769,13,0,0,0.00
20200918,4769,14,0,0,0.00
20200918,4769,15,1,120187858,100.00
20200918,4769,16,0,0,0.00
20200918,4769,17,1,120187858,100.00
20200918,4801,1,764,36265,0.07
20200918,4801,2,24,58298,0.12
20200918,4801,3,4,25060,0.05
20200918,4801,4,7,89040,0.18
20200918,4801,5,0,0,0.00
20200918,4801,6,4,92329,0.19
20200918,4801,7,0,0,0.00
20200918,4801,8,1,42307,0.08
20200918,4801,9,4,263947,0.55
20200918,4801,10,0,0,0.00
20200918,4801,11,0,0,0.00
20200918,4801,12,1,417968,0.88
20200918,4801,13,0,0,0.00
20200918,4801,14,0,0,0.00
20200918,4801,15,1,46175804,97.82
20200918,4801,16,0,0,0.00
20200918,4801,17,810,47201018,100.00
20200918,4802,1,117,44885,0.36
20200918,4802,2,107,227258,1.83
20200918,4802,3,27,181326,1.46
20200918,4802,4,8,98212,0.79
20200918,4802,5,5,80626,0.64
20200918,4802,6,10,240265,1.93
20200918,4802,7,3,94130,0.75
20200918,4802,8,5,227339,1.83
20200918,4802,9,14,890566,7.17
20200918,4802,10,4,538497,4.33
20200918,4802,11,0,0,0.00
20200918,4802,12,1,483178,3.89
20200918,4802,13,0,0,0.00
20200918,4802,14,0,0,0.00
20200918,4802,15,1,9306050,74.97
20200918,4802,16,0,0,0.00
20200918,4802,17,302,12412332,100.00
20200918,4803,1,1210,60014,0.15
20200918,4803,2,3278,6726891,17.08
20200918,4803,3,470,3615110,9.18
20200918,4803,4,114,1466686,3.72
20200918,4803,5,67,1199000,3.04
20200918,4803,6,73,1842544,4.67
20200918,4803,7,26,925087,2.34
20200918,4803,8,25,1161835,2.95
20200918,4803,9,31,2175661,5.52
20200918,4803,10,12,1597000,4.05
20200918,4803,11,4,1145417,2.90
20200918,4803,12,3,1286000,3.26
20200918,4803,13,1,682000,1.73
20200918,4803,14,1,967500,2.45
20200918,4803,15,4,14528742,36.89
20200918,4803,16,0,0,0.00
20200918,4803,17,5319,39379487,100.00
20200918,4804,1,270,72377,0.16
20200918,4804,2,1421,2864662,6.62
20200918,4804,3,228,1741116,4.02
20200918,4804,4,67,857873,1.98
20200918,4804,5,48,866795,2.00
20200918,4804,6,28,720298,1.66
20200918,4804,7,18,617155,1.42
20200918,4804,8,8,359000,0.83
20200918,4804,9,18,1268314,2.93
20200918,4804,10,9,1388000,3.20
20200918,4804,11,2,506000,1.16
20200918,4804,12,1,540000,1.24
20200918,4804,13,2,1414000,3.26
20200918,4804,14,1,854000,1.97
20200918,4804,15,11,29178330,67.46
20200918,4804,16,0,0,0.00
20200918,4804,17,2132,43247920,100.00
20200918,4805,1,13,147,0.29
20200918,4805,2,9,14000,28.12
20200918,4805,3,1,8000,16.07
20200918,4805,4,2,27630,55.50
20200918,4805,5,0,0,0.00
20200918,4805,6,0,0,0.00
20200918,4805,7,0,0,0.00
20200918,4805,8,0,0,0.00
20200918,4805,9,0,0,0.00
20200918,4805,10,0,0,0.00
20200918,4805,11,0,0,0.00
20200918,4805,12,0,0,0.00
20200918,4805,13,0,0,0.00
20200918,4805,14,0,0,0.00
20200918,4805,15,0,0,0.00
20200918,4805,16,0,0,0.00
20200918,4805,17,25,49777,100.00
20200918,4806,1,372,53884,0.12
20200918,4806,2,978,1875530,4.46
20200918,4806,3,168,1314165,3.13
20200918,4806,4,67,859436,2.04
20200918,4806,5,45,827680,1.97
20200918,4806,6,38,981800,2.33
20200918,4806,7,26,935400,2.22
20200918,4806,8,19,887500,2.11
20200918,4806,9,28,2175740,5.18
20200918,4806,10,14,1934867,4.60
20200918,4806,11,13,3934143,9.37
20200918,4806,12,3,1449000,3.45
20200918,4806,13,6,4170000,9.93
20200918,4806,14,2,1957000,4.66
20200918,4806,15,5,18618040,44.35
20200918,4806,16,0,0,0.00
20200918,4806,17,1784,41974185,100.00
20200918,4807,1,6355,14680,0.03
20200918,4807,2,850,1725121,4.49
20200918,4807,3,129,987000,2.57
20200918,4807,4,40,516000,1.34
20200918,4807,5,19,353000,0.91
20200918,4807,6,16,388000,1.01
20200918,4807,7,12,429000,1.11
20200918,4807,8,8,368000,0.95
20200918,4807,9,15,1100000,2.86
20200918,4807,10,9,1492000,3.88
20200918,4807,11,7,2159400,5.62
20200918,4807,12,0,0,0.00
20200918,4807,13,0,0,0.00
20200918,4807,14,5,4622040,12.04
20200918,4807,15,8,24231760,63.12
20200918,4807,16,0,0,0.00
20200918,4807,17,7473,38386001,100.00
20200918,4903,1,12998,381620,0.42
20200918,4903,2,3558,8328543,9.22
20200918,4903,3,887,7258559,8.04
20200918,4903,4,285,3676335,4.07
20200918,4903,5,189,3557033,3.94
20200918,4903,6,212,5483769,6.07
20200918,4903,7,112,3996939,4.42
20200918,4903,8,69,3207742,3.55
20200918,4903,9,132,9477113,10.49
20200918,4903,10,73,10138066,11.22
20200918,4903,11,37,11017452,12.20
20200918,4903,12,16,7713609,8.54
20200918,4903,13,7,4919931,5.44
20200918,4903,14,2,1789000,1.98
20200918,4903,15,6,9333616,10.33
20200918,4903,16,0,0,0.00
20200918,4903,17,18583,90279327,100.00
20200918,4904,1,5852,1438269,0.04
20200918,4904,2,36336,72642241,2.22
20200918,4904,3,4523,35997223,1.10
20200918,4904,4,1336,17164847,0.52
20200918,4904,5,817,15158336,0.46
20200918,4904,6,658,16692640,0.51
20200918,4904,7,315,11393939,0.34
20200918,4904,8,201,9364402,0.28
20200918,4904,9,353,25232669,0.77
20200918,4904,10,166,23347432,0.71
20200918,4904,11,125,34652440,1.06
20200918,4904,12,59,28804031,0.88
20200918,4904,13,32,22871326,0.70
20200918,4904,14,24,21472958,0.65
20200918,4904,15,170,2922268057,89.68
20200918,4904,16,0,0,0.00
20200918,4904,17,50967,3258500810,100.00
20200918,4905,1,2045,236624,0.65
20200918,4905,2,419,906044,2.49
20200918,4905,3,73,592023,1.62
20200918,4905,4,24,301436,0.82
20200918,4905,5,9,156390,0.43
20200918,4905,6,13,320597,0.88
20200918,4905,7,5,186931,0.51
20200918,4905,8,6,267000,0.73
20200918,4905,9,11,876030,2.41
20200918,4905,10,9,1332694,3.66
20200918,4905,11,10,2886734,7.94
20200918,4905,12,5,2700349,7.43
20200918,4905,13,2,1397301,3.84
20200918,4905,14,0,0,0.00
20200918,4905,15,12,24162363,66.52
20200918,4905,16,0,0,0.00
20200918,4905,17,2643,36322516,100.00
20200918,4906,1,20083,1262319,0.35
20200918,4906,2,24375,52609011,14.74
20200918,4906,3,4666,36579594,10.24
20200918,4906,4,1470,18169996,5.09
20200918,4906,5,937,17373005,4.86
20200918,4906,6,784,19992663,5.60
20200918,4906,7,348,12622077,3.53
20200918,4906,8,252,11786681,3.30
20200918,4906,9,413,29557820,8.28
20200918,4906,10,195,27356836,7.66
20200918,4906,11,78,22421863,6.28
20200918,4906,12,26,12987145,3.63
20200918,4906,13,11,7664984,2.14
20200918,4906,14,6,5255021,1.47
20200918,4906,15,31,81244481,22.76
20200918,4906,16,0,0,0.00
20200918,4906,17,53675,356883496,100.00
20200918,4907,1,1178,245600,0.20
20200918,4907,2,914,1980786,1.67
20200918,4907,3,158,1247557,1.05
20200918,4907,4,59,770583,0.65
20200918,4907,5,45,822849,0.69
20200918,4907,6,43,1104965,0.93
20200918,4907,7,20,707556,0.59
20200918,4907,8,8,356000,0.30
20200918,4907,9,36,2572492,2.17
20200918,4907,10,14,2102464,1.77
20200918,4907,11,9,2238911,1.89
20200918,4907,12,2,1006832,0.85
20200918,4907,13,1,624000,0.52
20200918,4907,14,2,1817115,1.53
20200918,4907,15,5,100548068,85.10
20200918,4907,16,0,0,0.00
20200918,4907,17,2494,118145778,100.00
20200918,4908,1,7134,339215,0.43
20200918,4908,2,5156,10713083,13.69
20200918,4908,3,718,5496864,7.02
20200918,4908,4,221,2841239,3.63
20200918,4908,5,113,2098135,2.68
20200918,4908,6,89,2237494,2.86
20200918,4908,7,48,1692371,2.16
20200918,4908,8,28,1302082,1.66
20200918,4908,9,60,4133036,5.28
20200918,4908,10,23,3309700,4.23
20200918,4908,11,19,5065000,6.47
20200918,4908,12,3,1379901,1.76
20200918,4908,13,3,2188113,2.79
20200918,4908,14,8,7094866,9.07
20200918,4908,15,7,28325808,36.21
20200918,4908,16,0,0,0.00
20200918,4908,17,13630,78216907,100.00
20200918,4909,1,16613,432311,0.46
20200918,4909,2,4587,9759065,10.45
20200918,4909,3,887,6935572,7.42
20200918,4909,4,312,3969223,4.25
20200918,4909,5,174,3229705,3.45
20200918,4909,6,167,4250638,4.55
20200918,4909,7,78,2766179,2.96
20200918,4909,8,59,2742861,2.93
20200918,4909,9,91,6336136,6.78
20200918,4909,10,49,6897538,7.38
20200918,4909,11,18,4664204,4.99
20200918,4909,12,9,4439849,4.75
20200918,4909,13,3,2056054,2.20
20200918,4909,14,3,2723499,2.91
20200918,4909,15,13,32154030,34.44
20200918,4909,16,0,0,0.00
20200918,4909,17,23063,93356864,100.00
20200918,4911,1,717,31801,0.05
20200918,4911,2,1764,3279573,5.89
20200918,4911,3,295,2134040,3.83
20200918,4911,4,135,1595821,2.86
20200918,4911,5,75,1280724,2.30
20200918,4911,6,66,1600046,2.87
20200918,4911,7,47,1595539,2.86
20200918,4911,8,31,1393276,2.50
20200918,4911,9,57,3873960,6.96
20200918,4911,10,13,1742016,3.12
20200918,4911,11,19,5141580,9.23
20200918,4911,12,7,3284952,5.90
20200918,4911,13,2,1305480,2.34
20200918,4911,14,2,1796848,3.22
20200918,4911,15,8,25604344,46.00
20200918,4911,16,0,0,0.00
20200918,4911,17,3238,55660000,100.00
20200918,4912,1,394,85944,0.18
20200918,4912,2,1940,3722088,7.92
20200918,4912,3,269,2025976,4.31
20200918,4912,4,86,1061932,2.26
20200918,4912,5,57,1025574,2.18
20200918,4912,6,61,1548303,3.29
20200918,4912,7,25,865468,1.84
20200918,4912,8,23,1042376,2.21
20200918,4912,9,43,3023943,6.43
20200918,4912,10,26,3678494,7.83
20200918,4912,11,9,2567101,5.46
20200918,4912,12,4,2014899,4.29
20200918,4912,13,2,1531890,3.26
20200918,4912,14,1,862000,1.83
20200918,4912,15,6,21911081,46.65
20200918,4912,16,0,0,0.00
20200918,4912,17,2946,46967069,100.00
20200918,4913,1,42,16966,0.16
20200918,4913,2,244,610743,5.86
20200918,4913,3,73,572981,5.49
20200918,4913,4,40,513467,4.92
20200918,4913,5,24,452384,4.34
20200918,4913,6,21,533901,5.12
20200918,4913,7,13,448109,4.30
20200918,4913,8,4,195585,1.87
20200918,4913,9,13,919657,8.82
20200918,4913,10,8,1291187,12.39
20200918,4913,11,6,1766897,16.95
20200918,4913,12,0,0,0.00
20200918,4913,13,2,1278000,12.26
20200918,4913,14,2,1819000,17.45
20200918,4913,15,0,0,0.00
20200918,4913,16,0,0,0.00
20200918,4913,17,492,10418877,100.00
20200918,4914,1,75,26086,0.33
20200918,4914,2,68,177758,2.29
20200918,4914,3,28,198613,2.55
20200918,4914,4,13,166427,2.14
20200918,4914,5,8,138394,1.78
20200918,4914,6,7,183328,2.36
20200918,4914,7,8,270182,3.48
20200918,4914,8,1,48000,0.61
20200918,4914,9,5,335343,4.32
20200918,4914,10,2,243539,3.13
20200918,4914,11,0,0,0.00
20200918,4914,12,4,2073345,26.72
20200918,4914,13,0,0,0.00
20200918,4914,14,0,0,0.00
20200918,4914,15,2,3897792,50.23
20200918,4914,16,0,0,0.00
20200918,4914,17,221,7758807,100.00
20200918,4915,1,466,72071,0.01
20200918,4915,2,24184,50388254,11.17
20200918,4915,3,3343,27092384,6.00
20200918,4915,4,890,11668795,2.58
20200918,4915,5,607,11422484,2.53
20200918,4915,6,454,11847630,2.62
20200918,4915,7,203,7422781,1.64
20200918,4915,8,123,5814993,1.28
20200918,4915,9,213,15413930,3.41
20200918,4915,10,84,12240697,2.71
20200918,4915,11,73,21556245,4.78
20200918,4915,12,22,10950060,2.42
20200918,4915,13,18,11912635,2.64
20200918,4915,14,18,16486588,3.65
20200918,4915,15,66,236608777,52.47
20200918,4915,16,0,0,0.00
20200918,4915,17,30764,450898324,100.00
20200918,4916,1,12106,266092,0.31
20200918,4916,2,6112,13054047,15.64
20200918,4916,3,1193,9224077,11.05
20200918,4916,4,369,4605605,5.51
20200918,4916,5,209,3815440,4.57
20200918,4916,6,162,4110492,4.92
20200918,4916,7,95,3416332,4.09
20200918,4916,8,47,2217167,2.65
20200918,4916,9,83,5419766,6.49
20200918,4916,10,34,4724014,5.66
20200918,4916,11,9,2534714,3.03
20200918,4916,12,1,439600,0.52
20200918,4916,13,1,738000,0.88
20200918,4916,14,1,832000,0.99
20200918,4916,15,7,28054222,33.61
20200918,4916,16,0,0,0.00
20200918,4916,17,20429,83451568,100.00
20200918,4917,1,1,1,0.00
20200918,4917,2,1,1785,0.00
20200918,4917,3,2,12000,0.04
20200918,4917,4,0,0,0.00
20200918,4917,5,0,0,0.00
20200918,4917,6,1,21000,0.07
20200918,4917,7,0,0,0.00
20200918,4917,8,2,94714,0.31
20200918,4917,9,1,86601,0.28
20200918,4917,10,2,279462,0.93
20200918,4917,11,1,228283,0.76
20200918,4917,12,1,599166,1.99
20200918,4917,13,1,715422,2.38
20200918,4917,14,0,0,0.00
20200918,4917,15,5,27961566,93.20
20200918,4917,16,0,0,0.00
20200918,4917,17,18,30000000,100.00
20200918,4919,1,1267,334709,0.11
20200918,4919,2,18378,35741069,12.15
20200918,4919,3,2307,18367881,6.24
20200918,4919,4,637,8114809,2.76
20200918,4919,5,345,6387791,2.17
20200918,4919,6,295,7625604,2.59
20200918,4919,7,116,4129679,1.40
20200918,4919,8,73,3355977,1.14
20200918,4919,9,128,9385886,3.19
20200918,4919,10,48,6682402,2.27
20200918,4919,11,19,5048569,1.71
20200918,4919,12,9,4339351,1.47
20200918,4919,13,2,1252853,0.42
20200918,4919,14,1,998635,0.33
20200918,4919,15,5,182214405,61.98
20200918,4919,16,0,0,0.00
20200918,4919,17,23630,293979620,100.00
20200918,4920,1,25,3200,0.00
20200918,4920,2,28,53664,0.12
20200918,4920,3,14,97164,0.23
20200918,4920,4,6,65506,0.15
20200918,4920,5,2,33394,0.07
20200918,4920,6,3,71941,0.17
20200918,4920,7,2,64708,0.15
20200918,4920,8,2,90951,0.21
20200918,4920,9,9,602200,1.44
20200918,4920,10,8,1063919,2.54
20200918,4920,11,2,483026,1.15
20200918,4920,12,4,2037221,4.87
20200918,4920,13,0,0,0.00
20200918,4920,14,1,871443,2.08
20200918,4920,15,1,36240772,86.74
20200918,4920,16,0,0,0.00
20200918,4920,17,107,41779109,100.00
20200918,4921,1,34,5639,0.00
20200918,4921,2,221,536441,0.84
20200918,4921,3,58,488226,0.76
20200918,4921,4,21,277851,0.43
20200918,4921,5,18,340920,0.53
20200918,4921,6,18,470868,0.74
20200918,4921,7,11,382759,0.60
20200918,4921,8,4,190000,0.29
20200918,4921,9,6,427543,0.67
20200918,4921,10,6,847619,1.33
20200918,4921,11,3,673508,1.06
20200918,4921,12,0,0,0.00
20200918,4921,13,0,0,0.00
20200918,4921,14,0,0,0.00
20200918,4921,15,2,58867726,92.69
20200918,4921,16,0,0,0.00
20200918,4921,17,402,63509100,100.00
20200918,4922,1,1630,537200,1.15
20200918,4922,2,1723,3861521,8.32
20200918,4922,3,539,3628543,7.82
20200918,4922,4,246,2977743,6.41
20200918,4922,5,136,2377974,5.12
20200918,4922,6,187,4538762,9.78
20200918,4922,7,75,2630955,5.67
20200918,4922,8,38,1722973,3.71
20200918,4922,9,107,7118285,15.34
20200918,4922,10,26,3186119,6.86
20200918,4922,11,9,2364323,5.09
20200918,4922,12,6,3090524,6.66
20200918,4922,13,2,1362299,2.93
20200918,4922,14,2,1685283,3.63
20200918,4922,15,2,5307903,11.44
20200918,4922,16,0,0,0.00
20200918,4922,17,4728,46390407,100.00
20200918,4923,1,46,7601,0.03
20200918,4923,2,419,961454,3.84
20200918,4923,3,73,596436,2.38
20200918,4923,4,32,419000,1.67
20200918,4923,5,18,331250,1.32
20200918,4923,6,33,883025,3.53
20200918,4923,7,12,419187,1.67
