資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200410,2743,6,20,506975,1.58
20200410,2743,7,12,440530,1.37
20200410,2743,8,5,236415,0.73
20200410,2743,9,16,1175085,3.66
20200410,2743,10,12,1709634,5.33
20200410,2743,11,9,2653262,8.28
20200410,2743,12,2,1055720,3.29
20200410,2743,13,0,0,0.00
20200410,2743,14,3,2745172,8.57
20200410,2743,15,4,18389270,57.40
20200410,2743,16,0,0,0.00
20200410,2743,17,1019,32031700,100.00
20200410,2745,1,123,10970,0.03
20200410,2745,2,744,1440731,4.91
20200410,2745,3,100,783136,2.67
20200410,2745,4,26,332774,1.13
20200410,2745,5,15,272352,0.92
20200410,2745,6,29,727991,2.48
20200410,2745,7,13,444033,1.51
20200410,2745,8,7,319136,1.08
20200410,2745,9,13,978488,3.33
20200410,2745,10,13,1930416,6.58
20200410,2745,11,9,2412744,8.23
20200410,2745,12,1,427195,1.45
20200410,2745,13,1,712260,2.43
20200410,2745,14,0,0,0.00
20200410,2745,15,5,18516300,63.17
20200410,2745,16,0,0,0.00
20200410,2745,17,1099,29308526,100.00
20200410,2748,1,135,9970,0.01
20200410,2748,2,1989,3896255,5.93
20200410,2748,3,271,2156047,3.28
20200410,2748,4,72,944256,1.43
20200410,2748,5,52,977000,1.48
20200410,2748,6,40,1006000,1.53
20200410,2748,7,18,632000,0.96
20200410,2748,8,9,414847,0.63
20200410,2748,9,31,2296000,3.49
20200410,2748,10,9,1379625,2.10
20200410,2748,11,5,1531000,2.33
20200410,2748,12,1,500000,0.76
20200410,2748,13,3,1986000,3.02
20200410,2748,14,0,0,0.00
20200410,2748,15,2,47908000,72.98
20200410,2748,16,0,0,0.00
20200410,2748,17,2637,65637000,100.00
20200410,2749,1,47,6879,0.03
20200410,2749,2,98,249203,1.19
20200410,2749,3,32,252540,1.21
20200410,2749,4,9,116900,0.56
20200410,2749,5,7,130200,0.62
20200410,2749,6,8,205000,0.98
20200410,2749,7,7,242600,1.16
20200410,2749,8,3,140800,0.67
20200410,2749,9,10,762000,3.66
20200410,2749,10,7,1078771,5.18
20200410,2749,11,7,1981200,9.52
20200410,2749,12,7,3393200,16.31
20200410,2749,13,5,3443000,16.55
20200410,2749,14,2,1877000,9.02
20200410,2749,15,2,6920707,33.27
20200410,2749,16,0,0,0.00
20200410,2749,17,251,20800000,100.00
20200410,2750,1,14,339,0.00
20200410,2750,2,12,28000,0.06
20200410,2750,3,10,96000,0.20
20200410,2750,4,1,15000,0.03
20200410,2750,5,4,80000,0.17
20200410,2750,6,2,60000,0.13
20200410,2750,7,2,78000,0.16
20200410,2750,8,10,487000,1.05
20200410,2750,9,9,724999,1.57
20200410,2750,10,6,715492,1.55
20200410,2750,11,2,599000,1.30
20200410,2750,12,2,1000000,2.17
20200410,2750,13,6,4783400,10.39
20200410,2750,14,2,1820000,3.95
20200410,2750,15,9,35524170,77.20
20200410,2750,16,0,0,0.00
20200410,2750,17,91,46011400,100.00
20200410,2752,1,134,11855,0.05
20200410,2752,2,635,1131649,5.17
20200410,2752,3,76,586619,2.68
20200410,2752,4,43,538277,2.46
20200410,2752,5,16,292400,1.33
20200410,2752,6,18,440100,2.01
20200410,2752,7,12,420300,1.92
20200410,2752,8,6,270800,1.23
20200410,2752,9,18,1368857,6.25
20200410,2752,10,14,1733518,7.92
20200410,2752,11,11,2953245,13.50
20200410,2752,12,5,2264400,10.35
20200410,2752,13,2,1300000,5.94
20200410,2752,14,1,828000,3.78
20200410,2752,15,4,7732780,35.35
20200410,2752,16,0,0,0.00
20200410,2752,17,995,21872800,100.00
20200410,2754,1,98,17173,0.04
20200410,2754,2,192,355289,0.93
20200410,2754,3,16,123400,0.32
20200410,2754,4,8,106500,0.28
20200410,2754,5,0,0,0.00
20200410,2754,6,4,103000,0.27
20200410,2754,7,1,31000,0.08
20200410,2754,8,2,92332,0.24
20200410,2754,9,3,223066,0.58
20200410,2754,10,1,121240,0.32
20200410,2754,11,0,0,0.00
20200410,2754,12,0,0,0.00
20200410,2754,13,0,0,0.00
20200410,2754,14,1,860000,2.27
20200410,2754,15,4,35840000,94.63
20200410,2754,16,0,0,0.00
20200410,2754,17,330,37873000,100.00
20200410,2755,1,23,2936,0.01
20200410,2755,2,117,234701,1.30
20200410,2755,3,33,252000,1.40
20200410,2755,4,8,99000,0.55
20200410,2755,5,7,130000,0.72
20200410,2755,6,4,106514,0.59
20200410,2755,7,6,215697,1.19
20200410,2755,8,8,358507,1.99
20200410,2755,9,6,479068,2.66
20200410,2755,10,10,1295437,7.19
20200410,2755,11,4,1366395,7.59
20200410,2755,12,3,1593350,8.85
20200410,2755,13,1,625751,3.47
20200410,2755,14,0,0,0.00
20200410,2755,15,6,11240644,62.44
20200410,2755,16,0,0,0.00
20200410,2755,17,236,18000000,100.00
20200410,2801,1,71152,19080927,0.19
20200410,2801,2,61388,147555594,1.47
20200410,2801,3,20174,146348780,1.46
20200410,2801,4,8486,103748960,1.03
20200410,2801,5,6086,103394758,1.03
20200410,2801,6,4909,119778687,1.19
20200410,2801,7,2817,96186370,0.96
20200410,2801,8,1718,77180111,0.77
20200410,2801,9,3123,218185926,2.18
20200410,2801,10,1655,227457462,2.27
20200410,2801,11,632,170655772,1.70
20200410,2801,12,190,93640977,0.93
20200410,2801,13,110,76618371,0.76
20200410,2801,14,65,57492049,0.57
20200410,2801,15,334,8327986416,83.40
20200410,2801,16,0,0,0.00
20200410,2801,17,182839,9985311160,100.00
20200410,2807,1,6918,964104,27.32
20200410,2807,2,589,1182135,33.50
20200410,2807,3,71,481066,13.63
20200410,2807,4,17,212360,6.01
20200410,2807,5,8,134594,3.81
20200410,2807,6,4,97633,2.76
20200410,2807,7,3,105678,2.99
20200410,2807,8,3,120703,3.42
20200410,2807,9,1,80018,2.26
20200410,2807,10,1,149714,4.24
20200410,2807,11,0,0,0.00
20200410,2807,12,0,0,0.00
20200410,2807,13,0,0,0.00
20200410,2807,14,0,0,0.00
20200410,2807,15,0,0,0.00
20200410,2807,16,0,0,0.00
20200410,2807,17,7615,3528005,100.00
20200410,2809,1,11628,2664374,0.23
20200410,2809,2,11946,26501439,2.34
20200410,2809,3,2464,19181413,1.69
20200410,2809,4,798,9986957,0.88
20200410,2809,5,526,9657348,0.85
20200410,2809,6,453,11698844,1.03
20200410,2809,7,236,8499970,0.75
20200410,2809,8,145,6752360,0.59
20200410,2809,9,314,22755286,2.01
20200410,2809,10,178,25564593,2.25
20200410,2809,11,105,30612621,2.70
20200410,2809,12,58,27911896,2.46
20200410,2809,13,22,15416859,1.36
20200410,2809,14,22,19883783,1.75
20200410,2809,15,115,894146522,79.04
20200410,2809,16,0,0,0.00
20200410,2809,17,29010,1131234265,100.00
20200410,2811,1,33122,12986683,4.43
20200410,2811,2,14930,35705419,12.20
20200410,2811,3,2837,20756661,7.09
20200410,2811,4,1016,13027295,4.45
20200410,2811,5,409,7153369,2.44
20200410,2811,6,507,12441942,4.25
20200410,2811,7,220,7786472,2.66
20200410,2811,8,182,8265623,2.82
20200410,2811,9,390,28814634,9.85
20200410,2811,10,159,22975723,7.85
20200410,2811,11,102,28324097,9.68
20200410,2811,12,19,9304173,3.18
20200410,2811,13,12,8410640,2.87
20200410,2811,14,6,5377874,1.83
20200410,2811,15,28,71169395,24.33
20200410,2811,16,0,0,0.00
20200410,2811,17,53939,292500000,100.00
20200410,2812,1,53635,10032599,0.27
20200410,2812,2,56097,127438178,3.43
20200410,2812,3,17120,123977176,3.34
20200410,2812,4,8841,106178783,2.86
20200410,2812,5,4214,74075164,1.99
20200410,2812,6,4964,119809037,3.23
20200410,2812,7,2215,76214910,2.05
20200410,2812,8,1429,64235558,1.73
20200410,2812,9,2727,187381039,5.05
20200410,2812,10,1339,180439501,4.86
20200410,2812,11,552,151152196,4.07
20200410,2812,12,170,83089786,2.24
20200410,2812,13,62,42808782,1.15
20200410,2812,14,36,31840602,0.85
20200410,2812,15,189,2330161587,62.82
20200410,2812,16,0,0,0.00
20200410,2812,17,153590,3708834898,100.00
20200410,2816,1,7559,1614461,0.75
20200410,2816,2,2963,6487550,3.04
20200410,2816,3,553,4360965,2.04
20200410,2816,4,150,1834858,0.86
20200410,2816,5,129,2358360,1.10
20200410,2816,6,107,2714970,1.27
20200410,2816,7,65,2355670,1.10
20200410,2816,8,39,1794050,0.84
20200410,2816,9,95,6762078,3.17
20200410,2816,10,48,6685278,3.13
20200410,2816,11,26,7563646,3.55
20200410,2816,12,16,7932825,3.72
20200410,2816,13,6,4043894,1.89
20200410,2816,14,1,871000,0.40
20200410,2816,15,10,155580395,73.05
20200410,2816,16,0,0,0.00
20200410,2816,17,11767,212960000,100.00
20200410,2820,1,28717,4828714,0.35
20200410,2820,2,24455,58411133,4.34
20200410,2820,3,7114,57530354,4.28
20200410,2820,4,2406,30348277,2.25
20200410,2820,5,1886,34570657,2.57
20200410,2820,6,1600,41012446,3.05
20200410,2820,7,742,26725001,1.99
20200410,2820,8,559,26049017,1.93
20200410,2820,9,997,73237335,5.45
20200410,2820,10,344,49734656,3.70
20200410,2820,11,167,48167981,3.58
20200410,2820,12,50,24341887,1.81
20200410,2820,13,15,10354496,0.77
20200410,2820,14,11,10399563,0.77
20200410,2820,15,46,847248483,63.08
20200410,2820,16,0,0,0.00
20200410,2820,17,69109,1342960000,100.00
20200410,2823,1,63804,9732382,0.21
20200410,2823,2,59949,137515974,3.08
20200410,2823,3,16121,119933797,2.68
20200410,2823,4,6739,82596395,1.85
20200410,2823,5,3705,66223413,1.48
20200410,2823,6,3660,90422435,2.02
20200410,2823,7,1742,60996188,1.36
20200410,2823,8,1064,48433147,1.08
20200410,2823,9,2054,145094971,3.25
20200410,2823,10,910,126672922,2.83
20200410,2823,11,394,109871371,2.46
20200410,2823,12,137,67142541,1.50
20200410,2823,13,70,49214078,1.10
20200410,2823,14,54,47806587,1.07
20200410,2823,15,265,3301926103,73.97
20200410,2823,16,0,0,0.00
20200410,2823,17,160668,4463582304,100.00
20200410,2825,1,7517,1705747,12.81
20200410,2825,2,1916,4160245,31.26
20200410,2825,3,307,2130350,16.00
20200410,2825,4,128,1527938,11.48
20200410,2825,5,32,560359,4.21
20200410,2825,6,47,1116694,8.39
20200410,2825,7,10,342905,2.57
20200410,2825,8,3,141144,1.06
20200410,2825,9,7,476557,3.58
20200410,2825,10,3,430656,3.23
20200410,2825,11,0,0,0.00
20200410,2825,12,0,0,0.00
20200410,2825,13,1,714440,5.36
20200410,2825,14,0,0,0.00
20200410,2825,15,0,0,0.00
20200410,2825,16,0,0,0.00
20200410,2825,17,9971,13307035,100.00
20200410,2827,1,21367,5184207,4.00
20200410,2827,2,6629,13803388,10.65
20200410,2827,3,1133,7825887,6.03
20200410,2827,4,508,6056243,4.67
20200410,2827,5,177,3116908,2.40
20200410,2827,6,307,7235581,5.58
20200410,2827,7,94,3208543,2.47
20200410,2827,8,82,3623851,2.79
20200410,2827,9,140,9933722,7.66
20200410,2827,10,90,11965017,9.23
20200410,2827,11,37,10400559,8.02
20200410,2827,12,9,4603774,3.55
20200410,2827,13,3,1922970,1.48
20200410,2827,14,2,1795804,1.38
20200410,2827,15,12,38910493,30.02
20200410,2827,16,0,0,0.00
20200410,2827,17,30590,129586947,100.00
20200410,2831,1,15649,4128644,0.33
20200410,2831,2,14078,42327689,3.46
20200410,2831,3,6017,49329224,4.04
20200410,2831,4,1606,20680853,1.69
20200410,2831,5,1763,34179258,2.79
20200410,2831,6,1366,37124410,3.04
20200410,2831,7,611,22741297,1.86
20200410,2831,8,678,32800235,2.68
20200410,2831,9,1132,87912103,7.19
20200410,2831,10,479,71560754,5.86
20200410,2831,11,244,71921455,5.89
20200410,2831,12,63,31103391,2.54
20200410,2831,13,28,19629897,1.60
20200410,2831,14,11,10326000,0.84
20200410,2831,15,72,685254754,56.12
20200410,2831,16,0,0,0.00
20200410,2831,17,43797,1221019964,100.00
20200410,2832,1,17076,771666,0.21
20200410,2832,2,6326,14381233,3.97
20200410,2832,3,1462,11484643,3.17
20200410,2832,4,659,8252028,2.27
20200410,2832,5,368,6760379,1.86
20200410,2832,6,374,9405111,2.59
20200410,2832,7,197,6925493,1.91
20200410,2832,8,117,5412366,1.49
20200410,2832,9,249,17661648,4.87
20200410,2832,10,127,17555477,4.84
20200410,2832,11,65,17953783,4.95
20200410,2832,12,20,9443990,2.60
20200410,2832,13,6,4049863,1.11
20200410,2832,14,6,5499245,1.51
20200410,2832,15,27,226643475,62.57
20200410,2832,16,0,0,0.00
20200410,2832,17,27079,362200400,100.00
20200410,2834,1,55342,13995488,0.19
20200410,2834,2,92887,221922362,3.11
20200410,2834,3,33347,245292507,3.43
20200410,2834,4,17451,212390083,2.97
20200410,2834,5,9349,164977634,2.31
20200410,2834,6,10800,263585570,3.69
20200410,2834,7,5261,181878574,2.55
20200410,2834,8,3358,152153657,2.13
20200410,2834,9,6672,466874313,6.54
20200410,2834,10,3298,447576683,6.27
20200410,2834,11,1307,357949610,5.01
20200410,2834,12,352,169866897,2.38
20200410,2834,13,180,123914837,1.73
20200410,2834,14,86,77205276,1.08
20200410,2834,15,387,4034100753,56.56
20200410,2834,16,1,1700000,0.02
20200410,2834,17,240077,7131984244,100.00
20200410,2836,1,8835,1904473,0.17
20200410,2836,2,7334,16553223,1.53
20200410,2836,3,3081,20773826,1.92
20200410,2836,4,1152,14142616,1.30
20200410,2836,5,528,9163141,0.84
20200410,2836,6,656,16215005,1.50
20200410,2836,7,354,12131890,1.12
20200410,2836,8,223,9886959,0.91
20200410,2836,9,412,28156607,2.60
20200410,2836,10,254,34816282,3.22
20200410,2836,11,108,28983577,2.68
20200410,2836,12,33,15879401,1.46
20200410,2836,13,13,8883857,0.82
20200410,2836,14,14,12396496,1.14
20200410,2836,15,38,851029133,78.73
20200410,2836,16,0,0,0.00
20200410,2836,17,23035,1080916486,100.00
20200410,2838,1,12522,2890347,0.10
20200410,2838,2,11208,24686415,0.85
20200410,2838,3,3409,24298955,0.84
20200410,2838,4,2576,32373849,1.12
20200410,2838,5,1012,17386836,0.60
20200410,2838,6,958,23477279,0.81
20200410,2838,7,378,12986903,0.45
20200410,2838,8,237,10660770,0.36
20200410,2838,9,604,42382272,1.46
20200410,2838,10,330,45403532,1.57
20200410,2838,11,188,52066031,1.80
20200410,2838,12,67,33326049,1.15
20200410,2838,13,20,13822576,0.47
20200410,2838,14,10,8700923,0.30
20200410,2838,15,82,2539992555,88.05
20200410,2838,16,0,0,0.00
20200410,2838,17,33601,2884455292,100.00
20200410,2841,1,31744,2420098,0.31
20200410,2841,2,12241,27394069,3.60
20200410,2841,3,3550,27236899,3.57
20200410,2841,4,1718,21347198,2.80
20200410,2841,5,1070,19367629,2.54
20200410,2841,6,1129,28341275,3.72
20200410,2841,7,648,22836282,3.00
20200410,2841,8,430,19743902,2.59
20200410,2841,9,844,59876668,7.86
20200410,2841,10,497,69646249,9.15
20200410,2841,11,245,67109466,8.81
20200410,2841,12,62,31104178,4.08
20200410,2841,13,26,18218913,2.39
20200410,2841,14,20,18231215,2.39
20200410,2841,15,72,328069559,43.11
20200410,2841,16,0,0,0.00
20200410,2841,17,54296,760943600,100.00
20200410,2845,1,26889,7098093,0.21
20200410,2845,2,24679,55309090,1.64
20200410,2845,3,8305,59281857,1.76
20200410,2845,4,5077,61905583,1.84
20200410,2845,5,2900,50692378,1.51
20200410,2845,6,2913,70996837,2.11
20200410,2845,7,1463,50261341,1.49
20200410,2845,8,847,37796397,1.12
20200410,2845,9,1865,128985686,3.84
20200410,2845,10,1090,147970552,4.40
20200410,2845,11,477,130584109,3.89
20200410,2845,12,143,69085345,2.05
20200410,2845,13,74,50590839,1.50
20200410,2845,14,39,35056708,1.04
20200410,2845,15,174,2400204592,71.52
20200410,2845,16,0,0,0.00
20200410,2845,17,76935,3355819407,100.00
20200410,2849,1,5303,946546,0.04
20200410,2849,2,2208,4634644,0.23
20200410,2849,3,720,5083852,0.25
20200410,2849,4,130,1646747,0.08
20200410,2849,5,94,1727601,0.08
20200410,2849,6,85,2127220,0.10
20200410,2849,7,39,1392151,0.07
20200410,2849,8,29,1339218,0.06
20200410,2849,9,61,4493996,0.22
20200410,2849,10,32,4479616,0.22
20200410,2849,11,16,4476452,0.22
20200410,2849,12,5,2281356,0.11
20200410,2849,13,8,5450117,0.27
20200410,2849,14,4,3521266,0.17
20200410,2849,15,43,1914309268,97.77
20200410,2849,16,0,0,0.00
20200410,2849,17,8777,1957910050,100.00
20200410,2850,1,3828,760129,0.24
20200410,2850,2,7573,16686387,5.28
20200410,2850,3,1482,11891298,3.76
20200410,2850,4,482,6153356,1.94
20200410,2850,5,334,6227176,1.97
20200410,2850,6,275,7096818,2.24
20200410,2850,7,170,6076631,1.92
20200410,2850,8,114,5281530,1.67
20200410,2850,9,182,13197944,4.17
20200410,2850,10,116,15915507,5.03
20200410,2850,11,63,16600939,5.25
20200410,2850,12,24,12060875,3.81
20200410,2850,13,12,8267438,2.61
20200410,2850,14,10,8852972,2.80
20200410,2850,15,31,180894300,57.25
20200410,2850,16,0,0,0.00
20200410,2850,17,14696,315963300,100.00
20200410,2851,1,3279,455532,0.07
20200410,2851,2,4667,9884776,1.67
20200410,2851,3,1043,7466024,1.26
20200410,2851,4,567,6676410,1.13
20200410,2851,5,245,4270690,0.72
20200410,2851,6,290,6935364,1.17
20200410,2851,7,145,5053322,0.85
20200410,2851,8,96,4384313,0.74
20200410,2851,9,176,12026893,2.03
20200410,2851,10,105,14221967,2.40
20200410,2851,11,38,10426237,1.76
20200410,2851,12,11,5201711,0.88
20200410,2851,13,4,2818932,0.47
20200410,2851,14,3,2784457,0.47
20200410,2851,15,21,497782122,84.31
20200410,2851,16,0,0,0.00
20200410,2851,17,10690,590388750,100.00
20200410,2852,1,14286,551061,0.18
20200410,2852,2,3883,8862910,2.94
20200410,2852,3,976,7984277,2.65
20200410,2852,4,396,5039269,1.67
20200410,2852,5,278,5103702,1.69
20200410,2852,6,249,6350529,2.10
20200410,2852,7,147,5241793,1.74
20200410,2852,8,107,4922447,1.63
20200410,2852,9,220,15878741,5.27
20200410,2852,10,151,20936939,6.95
20200410,2852,11,83,22995877,7.63
20200410,2852,12,25,11945876,3.96
20200410,2852,13,18,12280692,4.07
20200410,2852,14,7,6209017,2.06
20200410,2852,15,44,166860654,55.40
20200410,2852,16,0,0,0.00
20200410,2852,17,20870,301163784,100.00
20200410,2855,1,22229,1982059,0.14
20200410,2855,2,8982,20629758,1.50
20200410,2855,3,2837,21416833,1.56
20200410,2855,4,1444,17826231,1.29
20200410,2855,5,800,14174353,1.03
20200410,2855,6,866,21630096,1.57
20200410,2855,7,444,15498436,1.12
20200410,2855,8,345,15830586,1.15
20200410,2855,9,768,54840395,3.99
20200410,2855,10,442,62409887,4.54
20200410,2855,11,271,75205934,5.47
20200410,2855,12,81,39145148,2.85
20200410,2855,13,37,24981688,1.82
20200410,2855,14,39,34992058,2.54
20200410,2855,15,86,951826566,69.35
20200410,2855,16,0,0,0.00
20200410,2855,17,39671,1372390028,100.00
20200410,2867,1,8741,2402795,0.10
20200410,2867,2,15883,35949677,1.51
20200410,2867,3,4768,36372595,1.53
20200410,2867,4,2331,28993501,1.22
20200410,2867,5,1516,27063406,1.14
20200410,2867,6,1661,41281339,1.74
20200410,2867,7,825,28910727,1.21
20200410,2867,8,645,29445476,1.24
20200410,2867,9,1245,89459591,3.77
20200410,2867,10,643,89895259,3.78
20200410,2867,11,336,93259842,3.93
20200410,2867,12,100,48391278,2.04
20200410,2867,13,59,40996793,1.72
20200410,2867,14,41,37261543,1.57
20200410,2867,15,125,1742287649,73.45
20200410,2867,16,0,0,0.00
20200410,2867,17,38919,2371971471,100.00
20200410,2880,1,111670,18600845,0.15
20200410,2880,2,130730,292898336,2.40
20200410,2880,3,35997,258040463,2.11
20200410,2880,4,17290,210172756,1.72
20200410,2880,5,9571,166713073,1.36
20200410,2880,6,10135,247171255,2.03
20200410,2880,7,5290,182476538,1.49
20200410,2880,8,3281,147326170,1.21
20200410,2880,9,6982,485136250,3.98
20200410,2880,10,3490,474545367,3.89
20200410,2880,11,1404,379862971,3.12
20200410,2880,12,397,192546033,1.58
20200410,2880,13,159,110026686,0.90
20200410,2880,14,120,106892312,0.87
20200410,2880,15,564,8900331123,73.11
20200410,2880,16,0,0,0.00
20200410,2880,17,337080,12172740178,100.00
20200410,2881,1,61096,16410874,0.16
20200410,2881,2,115539,251900450,2.46
20200410,2881,3,25286,192211005,1.87
20200410,2881,4,9495,116756585,1.14
20200410,2881,5,4957,90671935,0.88
20200410,2881,6,4661,116556156,1.13
20200410,2881,7,2132,75258240,0.73
20200410,2881,8,1358,62616676,0.61
20200410,2881,9,2593,185197618,1.80
20200410,2881,10,1193,166989337,1.63
20200410,2881,11,634,176215331,1.72
20200410,2881,12,229,112977750,1.10
20200410,2881,13,118,82362087,0.80
20200410,2881,14,78,69870955,0.68
20200410,2881,15,482,8517608996,83.23
20200410,2881,16,0,0,0.00
20200410,2881,17,229851,10233603995,100.00
20200410,2882,1,118010,30868131,0.23
20200410,2882,2,219776,461131895,3.50
20200410,2882,3,48998,350344260,2.66
20200410,2882,4,20539,248212370,1.88
20200410,2882,5,9503,167158203,1.26
20200410,2882,6,10322,249989793,1.89
20200410,2882,7,4850,166800918,1.26
20200410,2882,8,2962,132374058,1.00
20200410,2882,9,5504,379977843,2.88
20200410,2882,10,2393,322488023,2.44
20200410,2882,11,1039,283957265,2.15
20200410,2882,12,300,147065139,1.11
20200410,2882,13,153,106170729,0.80
20200410,2882,14,93,83723685,0.63
20200410,2882,15,576,10038947816,76.23
20200410,2882,16,0,0,0.00
20200410,2882,17,445018,13169210128,100.00
20200410,2883,1,169316,30686657,0.20
20200410,2883,2,191583,461027627,3.07
20200410,2883,3,68203,512315192,3.42
20200410,2883,4,34727,421808212,2.81
20200410,2883,5,19573,351133682,2.34
20200410,2883,6,22910,564755198,3.77
20200410,2883,7,11555,400154449,2.67
20200410,2883,8,7305,332895835,2.22
20200410,2883,9,13676,958846701,6.40
20200410,2883,10,6128,836889054,5.59
20200410,2883,11,2499,686578892,4.58
20200410,2883,12,725,354895974,2.37
20200410,2883,13,291,201108541,1.34
20200410,2883,14,179,162587882,1.08
20200410,2883,15,730,8695413703,58.08
20200410,2883,16,0,0,0.00
20200410,2883,17,549400,14971097599,100.00
