資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201023,5346,16,0,0,0.00
20201023,5346,17,267397,1242136026,100.00
20201023,5347,1,15123,4073540,0.24
20201023,5347,2,16889,30826255,1.88
20201023,5347,3,1768,12760888,0.77
20201023,5347,4,505,6145588,0.37
20201023,5347,5,260,4670879,0.28
20201023,5347,6,229,5759045,0.35
20201023,5347,7,127,4483112,0.27
20201023,5347,8,85,3855484,0.23
20201023,5347,9,180,13127822,0.80
20201023,5347,10,139,19351075,1.18
20201023,5347,11,108,30959612,1.88
20201023,5347,12,42,20678123,1.26
20201023,5347,13,38,26893992,1.64
20201023,5347,14,22,19750959,1.20
20201023,5347,15,127,1435645893,87.59
20201023,5347,16,0,0,0.00
20201023,5347,17,35642,1638982267,100.00
20201023,5348,1,1455,156725,0.60
20201023,5348,2,499,1087303,4.18
20201023,5348,3,79,664498,2.56
20201023,5348,4,29,376358,1.45
20201023,5348,5,18,332755,1.28
20201023,5348,6,30,771141,2.97
20201023,5348,7,13,461181,1.77
20201023,5348,8,8,359304,1.38
20201023,5348,9,25,1909067,7.35
20201023,5348,10,10,1516437,5.84
20201023,5348,11,5,1585684,6.11
20201023,5348,12,2,1116005,4.30
20201023,5348,13,2,1394819,5.37
20201023,5348,14,2,1919659,7.39
20201023,5348,15,5,12299374,47.39
20201023,5348,16,0,0,0.00
20201023,5348,17,2182,25950310,100.00
20201023,5349,1,3062,613810,0.27
20201023,5349,2,7455,16820392,7.50
20201023,5349,3,1280,10525490,4.69
20201023,5349,4,361,4724000,2.10
20201023,5349,5,260,4930447,2.20
20201023,5349,6,184,4850041,2.16
20201023,5349,7,87,3196671,1.42
20201023,5349,8,52,2490808,1.11
20201023,5349,9,134,9480410,4.23
20201023,5349,10,53,7399110,3.30
20201023,5349,11,19,5632072,2.51
20201023,5349,12,9,4240713,1.89
20201023,5349,13,5,3354292,1.49
20201023,5349,14,7,6121570,2.73
20201023,5349,15,20,139716547,62.34
20201023,5349,16,0,0,0.00
20201023,5349,17,12988,224096373,100.00
20201023,5351,1,23071,5368955,2.46
20201023,5351,2,14906,29447864,13.52
20201023,5351,3,3556,22024031,10.11
20201023,5351,4,1306,14648443,6.72
20201023,5351,5,556,9192754,4.22
20201023,5351,6,584,13846208,6.36
20201023,5351,7,234,7802911,3.58
20201023,5351,8,127,5608582,2.57
20201023,5351,9,324,21165941,9.72
20201023,5351,10,137,17884417,8.21
20201023,5351,11,55,14936653,6.86
20201023,5351,12,12,5504620,2.52
20201023,5351,13,7,5119274,2.35
20201023,5351,14,3,2721920,1.25
20201023,5351,15,11,42434774,19.49
20201023,5351,16,0,0,0.00
20201023,5351,17,44889,217707347,100.00
20201023,5353,1,2897,872983,1.16
20201023,5353,2,2202,4745820,6.32
20201023,5353,3,386,3044336,4.05
20201023,5353,4,138,1750454,2.33
20201023,5353,5,80,1426571,1.90
20201023,5353,6,82,2052409,2.73
20201023,5353,7,30,1053359,1.40
20201023,5353,8,28,1293071,1.72
20201023,5353,9,61,4276756,5.70
20201023,5353,10,31,4445101,5.92
20201023,5353,11,27,7339647,9.78
20201023,5353,12,10,5225077,6.96
20201023,5353,13,7,4575455,6.10
20201023,5353,14,3,2782101,3.70
20201023,5353,15,11,30116860,40.15
20201023,5353,16,0,0,0.00
20201023,5353,17,5993,75000000,100.00
20201023,5355,1,11609,116265,0.06
20201023,5355,2,3244,7925265,4.77
20201023,5355,3,906,7839083,4.71
20201023,5355,4,255,3421721,2.05
20201023,5355,5,287,5491634,3.30
20201023,5355,6,227,6058782,3.64
20201023,5355,7,100,3640868,2.19
20201023,5355,8,84,3967538,2.38
20201023,5355,9,157,11786523,7.09
20201023,5355,10,74,10151000,6.11
20201023,5355,11,36,9942104,5.98
20201023,5355,12,15,7299996,4.39
20201023,5355,13,3,2080000,1.25
20201023,5355,14,4,3584722,2.15
20201023,5355,15,21,82817291,49.85
20201023,5355,16,0,0,0.00
20201023,5355,17,17022,166122792,100.00
20201023,5356,1,13902,2255049,2.18
20201023,5356,2,6734,15594712,15.13
20201023,5356,3,1273,9747020,9.45
20201023,5356,4,362,4490584,4.35
20201023,5356,5,272,4778310,4.63
20201023,5356,6,172,4234671,4.10
20201023,5356,7,103,3640836,3.53
20201023,5356,8,55,2498881,2.42
20201023,5356,9,81,5868344,5.69
20201023,5356,10,45,6428616,6.23
20201023,5356,11,17,4612649,4.47
20201023,5356,12,7,3506000,3.40
20201023,5356,13,3,2035400,1.97
20201023,5356,14,2,1723000,1.67
20201023,5356,15,9,31625928,30.69
20201023,5356,16,0,0,0.00
20201023,5356,17,23037,103040000,100.00
20201023,5364,1,8095,725235,5.14
20201023,5364,2,877,1729223,12.26
20201023,5364,3,96,715487,5.07
20201023,5364,4,38,469700,3.33
20201023,5364,5,17,310276,2.20
20201023,5364,6,15,392987,2.78
20201023,5364,7,3,104267,0.73
20201023,5364,8,5,220987,1.56
20201023,5364,9,9,637688,4.52
20201023,5364,10,9,1310667,9.29
20201023,5364,11,9,2508184,17.78
20201023,5364,12,1,490448,3.47
20201023,5364,13,0,0,0.00
20201023,5364,14,0,0,0.00
20201023,5364,15,3,4484791,31.80
20201023,5364,16,0,0,0.00
20201023,5364,17,9177,14099940,100.00
20201023,5371,1,24112,3837224,0.88
20201023,5371,2,20530,44212062,10.17
20201023,5371,3,3582,27542384,6.33
20201023,5371,4,999,12695492,2.92
20201023,5371,5,599,10955655,2.52
20201023,5371,6,459,11674066,2.68
20201023,5371,7,245,8716317,2.00
20201023,5371,8,137,6267552,1.44
20201023,5371,9,254,18193168,4.18
20201023,5371,10,120,17186599,3.95
20201023,5371,11,53,15427292,3.55
20201023,5371,12,30,14752259,3.39
20201023,5371,13,19,13291008,3.05
20201023,5371,14,14,12616878,2.90
20201023,5371,15,46,217055154,49.96
20201023,5371,16,0,0,0.00
20201023,5371,17,51199,434423110,100.00
20201023,5372,1,1320,148700,0.30
20201023,5372,2,2986,6920032,13.97
20201023,5372,3,590,5175642,10.45
20201023,5372,4,154,2029931,4.10
20201023,5372,5,140,2722696,5.49
20201023,5372,6,120,3330668,6.72
20201023,5372,7,56,2093665,4.22
20201023,5372,8,64,3113750,6.28
20201023,5372,9,71,5302304,10.71
20201023,5372,10,33,4756000,9.60
20201023,5372,11,10,2959653,5.97
20201023,5372,12,6,3312721,6.69
20201023,5372,13,3,2115000,4.27
20201023,5372,14,0,0,0.00
20201023,5372,15,4,5524874,11.16
20201023,5372,16,0,0,0.00
20201023,5372,17,5557,49505636,100.00
20201023,5376,1,1939,312642,0.91
20201023,5376,2,1202,2755343,8.09
20201023,5376,3,362,3012698,8.84
20201023,5376,4,109,1384451,4.06
20201023,5376,5,102,1938198,5.69
20201023,5376,6,76,1931237,5.67
20201023,5376,7,28,998034,2.93
20201023,5376,8,28,1335149,3.92
20201023,5376,9,40,3024335,8.88
20201023,5376,10,31,4404671,12.93
20201023,5376,11,9,2326289,6.83
20201023,5376,12,4,1824531,5.35
20201023,5376,13,1,774000,2.27
20201023,5376,14,0,0,0.00
20201023,5376,15,3,8035643,23.59
20201023,5376,16,0,0,0.00
20201023,5376,17,3934,34057221,100.00
20201023,5381,1,9043,1546883,0.85
20201023,5381,2,3182,7812893,4.33
20201023,5381,3,812,5921424,3.28
20201023,5381,4,353,4339219,2.40
20201023,5381,5,200,3641064,2.02
20201023,5381,6,152,3730863,2.07
20201023,5381,7,118,4202635,2.33
20201023,5381,8,54,2435995,1.35
20201023,5381,9,130,9050727,5.02
20201023,5381,10,95,13285295,7.37
20201023,5381,11,33,9191060,5.10
20201023,5381,12,21,10233637,5.68
20201023,5381,13,12,8239991,4.57
20201023,5381,14,4,3673349,2.03
20201023,5381,15,13,92851802,51.53
20201023,5381,16,0,0,0.00
20201023,5381,17,14222,180156837,100.00
20201023,5383,1,5755,605267,0.76
20201023,5383,2,1841,4235869,5.33
20201023,5383,3,468,3713770,4.67
20201023,5383,4,156,1997485,2.51
20201023,5383,5,102,1888323,2.37
20201023,5383,6,85,2154214,2.71
20201023,5383,7,45,1602381,2.01
20201023,5383,8,36,1666675,2.09
20201023,5383,9,63,4621420,5.82
20201023,5383,10,30,4422203,5.56
20201023,5383,11,16,4350635,5.47
20201023,5383,12,2,898000,1.13
20201023,5383,13,0,0,0.00
20201023,5383,14,2,1839235,2.31
20201023,5383,15,3,45404922,57.18
20201023,5383,16,0,0,0.00
20201023,5383,17,8604,79400399,100.00
20201023,5385,1,7189,1925820,17.22
20201023,5385,2,1127,2295866,20.54
20201023,5385,3,114,830810,7.43
20201023,5385,4,33,403727,3.61
20201023,5385,5,24,415107,3.71
20201023,5385,6,23,560544,5.01
20201023,5385,7,3,99572,0.89
20201023,5385,8,7,326714,2.92
20201023,5385,9,17,1308369,11.70
20201023,5385,10,2,243972,2.18
20201023,5385,11,3,736685,6.59
20201023,5385,12,0,0,0.00
20201023,5385,13,0,0,0.00
20201023,5385,14,0,0,0.00
20201023,5385,15,1,2030000,18.16
20201023,5385,16,0,0,0.00
20201023,5385,17,8543,11177186,100.00
20201023,5386,1,2750,376356,1.59
20201023,5386,2,2104,4132612,17.51
20201023,5386,3,321,2290727,9.70
20201023,5386,4,103,1224547,5.18
20201023,5386,5,47,825660,3.49
20201023,5386,6,44,1066194,4.51
20201023,5386,7,18,638307,2.70
20201023,5386,8,9,403832,1.71
20201023,5386,9,10,637033,2.69
20201023,5386,10,9,1437579,6.09
20201023,5386,11,6,1726406,7.31
20201023,5386,12,2,1006257,4.26
20201023,5386,13,2,1347837,5.71
20201023,5386,14,0,0,0.00
20201023,5386,15,1,6485375,27.48
20201023,5386,16,0,0,0.00
20201023,5386,17,5426,23598722,100.00
20201023,5387,1,142381,2622201,5.82
20201023,5387,2,267,502044,1.11
20201023,5387,3,17,109373,0.24
20201023,5387,4,9,114778,0.25
20201023,5387,5,3,50913,0.11
20201023,5387,6,3,74489,0.16
20201023,5387,7,2,60542,0.13
20201023,5387,8,1,41085,0.09
20201023,5387,9,0,0,0.00
20201023,5387,10,1,157265,0.34
20201023,5387,11,2,683396,1.51
20201023,5387,12,0,0,0.00
20201023,5387,13,0,0,0.00
20201023,5387,14,0,0,0.00
20201023,5387,15,1,40583914,90.18
20201023,5387,16,0,0,0.00
20201023,5387,17,142687,45000000,100.00
20201023,5388,1,3025,550368,0.21
20201023,5388,2,11075,21840481,8.67
20201023,5388,3,1326,10622399,4.21
20201023,5388,4,381,4917928,1.95
20201023,5388,5,288,5329937,2.11
20201023,5388,6,229,5881100,2.33
20201023,5388,7,106,3777371,1.50
20201023,5388,8,79,3632762,1.44
20201023,5388,9,138,9726803,3.86
20201023,5388,10,73,9986675,3.96
20201023,5388,11,42,11145934,4.42
20201023,5388,12,16,7644464,3.03
20201023,5388,13,14,9938384,3.94
20201023,5388,14,6,5246797,2.08
20201023,5388,15,44,141533364,56.21
20201023,5388,16,0,0,0.00
20201023,5388,17,16842,251774767,100.00
20201023,5392,1,16600,1781149,1.04
20201023,5392,2,7330,15477922,9.10
20201023,5392,3,1739,11717836,6.89
20201023,5392,4,782,9282986,5.46
20201023,5392,5,321,5519184,3.24
20201023,5392,6,361,8696729,5.11
20201023,5392,7,159,5416995,3.18
20201023,5392,8,93,4152004,2.44
20201023,5392,9,193,13467799,7.92
20201023,5392,10,82,10711402,6.30
20201023,5392,11,45,12554080,7.38
20201023,5392,12,9,4545377,2.67
20201023,5392,13,8,5381595,3.16
20201023,5392,14,2,1803030,1.06
20201023,5392,15,10,59455902,34.98
20201023,5392,16,0,0,0.00
20201023,5392,17,27734,169963990,100.00
20201023,5395,1,2114,246123,12.65
20201023,5395,2,148,284713,14.63
20201023,5395,3,31,219860,11.30
20201023,5395,4,15,176758,9.08
20201023,5395,5,3,51221,2.63
20201023,5395,6,7,151090,7.76
20201023,5395,7,3,102325,5.26
20201023,5395,8,1,42021,2.16
20201023,5395,9,1,65804,3.38
20201023,5395,10,2,314448,16.16
20201023,5395,11,1,290551,14.93
20201023,5395,12,0,0,0.00
20201023,5395,13,0,0,0.00
20201023,5395,14,0,0,0.00
20201023,5395,15,0,0,0.00
20201023,5395,16,0,0,0.00
20201023,5395,17,2326,1944914,100.00
20201023,5398,1,8396,262770,0.52
20201023,5398,2,761,1722347,3.44
20201023,5398,3,142,1162818,2.32
20201023,5398,4,57,720624,1.44
20201023,5398,5,42,737957,1.47
20201023,5398,6,35,863682,1.72
20201023,5398,7,30,1064719,2.13
20201023,5398,8,23,1069637,2.14
20201023,5398,9,41,2838754,5.68
20201023,5398,10,27,3829570,7.66
20201023,5398,11,18,4959194,9.92
20201023,5398,12,12,6100108,12.21
20201023,5398,13,4,2732429,5.47
20201023,5398,14,2,1830000,3.66
20201023,5398,15,9,20055851,40.15
20201023,5398,16,0,0,0.00
20201023,5398,17,9599,49950460,100.00
20201023,5403,1,2021,644840,1.02
20201023,5403,2,3823,8038942,12.83
20201023,5403,3,547,4098713,6.54
20201023,5403,4,199,2504691,3.99
20201023,5403,5,111,2005379,3.20
20201023,5403,6,90,2292771,3.66
20201023,5403,7,48,1670458,2.66
20201023,5403,8,37,1659924,2.65
20201023,5403,9,63,4474360,7.14
20201023,5403,10,25,3275866,5.23
20201023,5403,11,12,3456876,5.51
20201023,5403,12,9,4445263,7.09
20201023,5403,13,5,3528217,5.63
20201023,5403,14,4,3444792,5.50
20201023,5403,15,11,17088949,27.28
20201023,5403,16,0,0,0.00
20201023,5403,17,7005,62630041,100.00
20201023,5410,1,20476,833769,0.97
20201023,5410,2,4991,10846971,12.62
20201023,5410,3,982,7628063,8.88
20201023,5410,4,343,4286817,4.99
20201023,5410,5,168,3124082,3.63
20201023,5410,6,208,5254307,6.11
20201023,5410,7,93,3321779,3.86
20201023,5410,8,49,2269138,2.64
20201023,5410,9,101,7017569,8.16
20201023,5410,10,48,6726978,7.83
20201023,5410,11,18,5338650,6.21
20201023,5410,12,2,1072859,1.24
20201023,5410,13,4,2695936,3.13
20201023,5410,14,2,1799399,2.09
20201023,5410,15,9,23683806,27.57
20201023,5410,16,0,0,0.00
20201023,5410,17,27494,85900123,100.00
20201023,5414,1,3067,1101549,1.60
20201023,5414,2,1233,3035079,4.42
20201023,5414,3,411,3131126,4.56
20201023,5414,4,140,1791142,2.61
20201023,5414,5,88,1621015,2.36
20201023,5414,6,81,2014651,2.93
20201023,5414,7,46,1645526,2.39
20201023,5414,8,24,1108425,1.61
20201023,5414,9,59,4470458,6.51
20201023,5414,10,36,5134353,7.48
20201023,5414,11,13,3359622,4.89
20201023,5414,12,8,3864689,5.63
20201023,5414,13,3,2185044,3.18
20201023,5414,14,3,2682667,3.91
20201023,5414,15,6,31438571,45.83
20201023,5414,16,0,0,0.00
20201023,5414,17,5218,68583917,100.00
20201023,5425,1,18074,749677,0.30
20201023,5425,2,13381,27211571,10.90
20201023,5425,3,1777,14402110,5.77
20201023,5425,4,511,6637303,2.66
20201023,5425,5,338,6331669,2.53
20201023,5425,6,264,6846571,2.74
20201023,5425,7,128,4597415,1.84
20201023,5425,8,81,3817637,1.53
20201023,5425,9,146,10733623,4.30
20201023,5425,10,76,11000148,4.40
20201023,5425,11,46,14173956,5.68
20201023,5425,12,18,8270859,3.31
20201023,5425,13,9,6103635,2.44
20201023,5425,14,5,4432337,1.77
20201023,5425,15,29,124145454,49.76
20201023,5425,16,0,0,0.00
20201023,5425,17,34883,249453965,100.00
20201023,5426,1,13206,598141,0.41
20201023,5426,2,4008,8974885,6.24
20201023,5426,3,1020,7886706,5.48
20201023,5426,4,355,4361866,3.03
20201023,5426,5,221,4062402,2.82
20201023,5426,6,216,5417759,3.76
20201023,5426,7,97,3450086,2.39
20201023,5426,8,69,3165591,2.20
20201023,5426,9,101,7090804,4.93
20201023,5426,10,57,8334189,5.79
20201023,5426,11,19,5768360,4.01
20201023,5426,12,6,2773000,1.92
20201023,5426,13,5,3626000,2.52
20201023,5426,14,1,824000,0.57
20201023,5426,15,18,77466211,53.87
20201023,5426,16,0,0,0.00
20201023,5426,17,19399,143800000,100.00
20201023,5432,1,3862,545313,2.63
20201023,5432,2,555,1095815,5.29
20201023,5432,3,69,527312,2.54
20201023,5432,4,20,240731,1.16
20201023,5432,5,11,201699,0.97
20201023,5432,6,9,215976,1.04
20201023,5432,7,7,250127,1.20
20201023,5432,8,4,179000,0.86
20201023,5432,9,4,301000,1.45
20201023,5432,10,3,402799,1.94
20201023,5432,11,2,479499,2.31
20201023,5432,12,1,516000,2.49
20201023,5432,13,0,0,0.00
20201023,5432,14,0,0,0.00
20201023,5432,15,4,15732533,76.04
20201023,5432,16,0,0,0.00
20201023,5432,17,4551,20687804,100.00
20201023,5434,1,14375,1335916,0.73
20201023,5434,2,9481,18536278,10.20
20201023,5434,3,1328,9795929,5.39
20201023,5434,4,507,6275385,3.45
20201023,5434,5,222,3967463,2.18
20201023,5434,6,260,6446500,3.54
20201023,5434,7,105,3614841,1.98
20201023,5434,8,83,3755630,2.06
20201023,5434,9,169,11776568,6.48
20201023,5434,10,85,11673157,6.42
20201023,5434,11,51,14835527,8.16
20201023,5434,12,25,12065639,6.64
20201023,5434,13,7,4862630,2.67
20201023,5434,14,5,4612989,2.53
20201023,5434,15,29,68145115,37.50
20201023,5434,16,0,0,0.00
20201023,5434,17,26732,181699567,100.00
20201023,5438,1,17860,325464,0.28
20201023,5438,2,4064,9050674,8.04
20201023,5438,3,835,6664383,5.92
20201023,5438,4,289,3640079,3.23
20201023,5438,5,202,3697283,3.28
20201023,5438,6,172,4411366,3.91
20201023,5438,7,91,3284781,2.91
20201023,5438,8,52,2354171,2.09
20201023,5438,9,99,6912282,6.14
20201023,5438,10,45,6685358,5.94
20201023,5438,11,20,4965678,4.41
20201023,5438,12,9,4476839,3.97
20201023,5438,13,2,1453000,1.29
20201023,5438,14,2,1890000,1.67
20201023,5438,15,11,52725207,46.85
20201023,5438,16,0,0,0.00
20201023,5438,17,23753,112536565,100.00
20201023,5439,1,6770,479360,0.55
20201023,5439,2,5522,10986074,12.77
20201023,5439,3,730,5593813,6.50
20201023,5439,4,246,3090577,3.59
20201023,5439,5,139,2572618,2.99
20201023,5439,6,114,2914828,3.39
20201023,5439,7,59,2106365,2.44
20201023,5439,8,31,1450008,1.68
20201023,5439,9,80,5647298,6.56
20201023,5439,10,34,4426247,5.14
20201023,5439,11,42,11728734,13.64
20201023,5439,12,7,3188139,3.70
20201023,5439,13,5,3340328,3.88
20201023,5439,14,1,952638,1.10
20201023,5439,15,10,27498725,31.98
20201023,5439,16,0,0,0.00
20201023,5439,17,13790,85975752,100.00
20201023,5442,1,1414,260503,0.39
20201023,5442,2,2018,5041499,7.62
20201023,5442,3,636,5502086,8.32
20201023,5442,4,180,2368494,3.58
20201023,5442,5,228,4386998,6.63
20201023,5442,6,129,3480419,5.26
20201023,5442,7,65,2459803,3.71
20201023,5442,8,79,3807661,5.75
20201023,5442,9,129,9850350,14.89
20201023,5442,10,48,7148940,10.81
20201023,5442,11,33,9156591,13.84
20201023,5442,12,5,2574326,3.89
20201023,5442,13,2,1343199,2.03
20201023,5442,14,0,0,0.00
20201023,5442,15,5,8749125,13.23
20201023,5442,16,0,0,0.00
20201023,5442,17,4971,66129994,100.00
20201023,5443,1,17018,1424908,0.86
20201023,5443,2,10463,22485844,13.61
20201023,5443,3,1658,13634877,8.25
20201023,5443,4,415,5366940,3.25
20201023,5443,5,372,6961963,4.21
20201023,5443,6,231,6033736,3.65
20201023,5443,7,111,4004483,2.42
20201023,5443,8,92,4324447,2.61
20201023,5443,9,124,9464652,5.73
20201023,5443,10,68,9554526,5.78
20201023,5443,11,42,11843753,7.17
20201023,5443,12,10,4982032,3.01
20201023,5443,13,3,2129000,1.28
20201023,5443,14,3,2654535,1.60
20201023,5443,15,9,60270448,36.49
20201023,5443,16,0,0,0.00
20201023,5443,17,30619,165136144,100.00
20201023,5450,1,10208,336925,0.27
20201023,5450,2,1304,3063056,2.50
20201023,5450,3,289,2360158,1.92
20201023,5450,4,101,1293096,1.05
20201023,5450,5,77,1429539,1.16
20201023,5450,6,67,1751308,1.43
20201023,5450,7,41,1504789,1.22
20201023,5450,8,41,1927427,1.57
20201023,5450,9,53,3830685,3.12
20201023,5450,10,30,4096600,3.34
20201023,5450,11,11,2867000,2.34
20201023,5450,12,5,2535760,2.07
20201023,5450,13,1,661000,0.54
20201023,5450,14,2,1800000,1.47
20201023,5450,15,5,92934907,75.93
20201023,5450,16,0,0,0.00
20201023,5450,17,12235,122392250,100.00
20201023,5452,1,14682,1194820,0.80
20201023,5452,2,4436,9952936,6.69
20201023,5452,3,1044,7982211,5.36
20201023,5452,4,456,5651483,3.79
20201023,5452,5,221,4049132,2.72
20201023,5452,6,243,6110464,4.10
20201023,5452,7,117,4164505,2.79
20201023,5452,8,89,4061224,2.72
20201023,5452,9,165,11598681,7.79
20201023,5452,10,72,9793697,6.58
20201023,5452,11,32,8861457,5.95
20201023,5452,12,11,5718275,3.84
20201023,5452,13,0,0,0.00
20201023,5452,14,1,960552,0.64
20201023,5452,15,12,68664232,46.15
20201023,5452,16,0,0,0.00
20201023,5452,17,21581,148763669,100.00
20201023,5455,1,4280,451010,0.68
20201023,5455,2,371,774657,1.18
20201023,5455,3,62,440780,0.67
20201023,5455,4,22,274922,0.41
20201023,5455,5,11,188097,0.28
20201023,5455,6,8,191050,0.29
20201023,5455,7,4,138000,0.21
20201023,5455,8,3,145350,0.22
20201023,5455,9,9,641123,0.97
20201023,5455,10,3,438035,0.66
20201023,5455,11,3,766626,1.17
20201023,5455,12,1,404000,0.61
20201023,5455,13,1,615300,0.93
20201023,5455,14,0,0,0.00
20201023,5455,15,5,60032863,91.65
20201023,5455,16,0,0,0.00
20201023,5455,17,4783,65501813,100.00
20201023,5457,1,2821,586216,0.34
20201023,5457,2,7935,14316540,8.44
20201023,5457,3,593,4661693,2.75
20201023,5457,4,173,2192875,1.29
20201023,5457,5,96,1760383,1.03
20201023,5457,6,73,1895706,1.11
20201023,5457,7,37,1354937,0.79
20201023,5457,8,32,1465224,0.86
20201023,5457,9,54,3855207,2.27
20201023,5457,10,42,6222116,3.67
20201023,5457,11,24,7235000,4.26
20201023,5457,12,12,6005914,3.54
20201023,5457,13,7,4973729,2.93
20201023,5457,14,2,1897000,1.11
20201023,5457,15,18,111077460,65.53
20201023,5457,16,0,0,0.00
20201023,5457,17,11919,169500000,100.00
20201023,5460,1,7214,931472,1.52
20201023,5460,2,1645,4051050,6.61
20201023,5460,3,489,3656264,5.97
20201023,5460,4,156,1940998,3.17
20201023,5460,5,141,2463481,4.02
20201023,5460,6,146,3615995,5.90
20201023,5460,7,74,2586665,4.22
20201023,5460,8,34,1521442,2.48
