資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200828,6689,10,14,2000670,5.75
20200828,6689,11,12,3202994,9.20
20200828,6689,12,5,2333562,6.70
20200828,6689,13,4,2748250,7.90
20200828,6689,14,2,1677675,4.82
20200828,6689,15,11,18368405,52.80
20200828,6689,16,0,0,0.00
20200828,6689,17,597,34787500,100.00
20200828,6690,1,153,27191,0.16
20200828,6690,2,1218,2038997,12.47
20200828,6690,3,87,645500,3.95
20200828,6690,4,27,338632,2.07
20200828,6690,5,20,365500,2.23
20200828,6690,6,9,212080,1.29
20200828,6690,7,10,352900,2.15
20200828,6690,8,3,135200,0.82
20200828,6690,9,7,528400,3.23
20200828,6690,10,2,289000,1.76
20200828,6690,11,1,223900,1.37
20200828,6690,12,0,0,0.00
20200828,6690,13,1,637300,3.90
20200828,6690,14,0,0,0.00
20200828,6690,15,1,10545000,64.53
20200828,6690,16,0,0,0.00
20200828,6690,17,1539,16339600,100.00
20200828,6691,1,181,41102,0.10
20200828,6691,2,447,809956,1.97
20200828,6691,3,57,418700,1.01
20200828,6691,4,24,293960,0.71
20200828,6691,5,11,194300,0.47
20200828,6691,6,14,336790,0.82
20200828,6691,7,0,0,0.00
20200828,6691,8,4,191000,0.46
20200828,6691,9,13,964805,2.34
20200828,6691,10,3,390000,0.94
20200828,6691,11,5,1385040,3.37
20200828,6691,12,6,3015800,7.34
20200828,6691,13,4,2690056,6.55
20200828,6691,14,1,809000,1.97
20200828,6691,15,11,29521491,71.89
20200828,6691,16,0,0,0.00
20200828,6691,17,781,41062000,100.00
20200828,6692,1,30,5083,0.01
20200828,6692,2,133,304991,0.93
20200828,6692,3,47,345705,1.06
20200828,6692,4,20,250186,0.76
20200828,6692,5,17,294967,0.90
20200828,6692,6,30,720455,2.21
20200828,6692,7,17,591455,1.81
20200828,6692,8,12,543775,1.67
20200828,6692,9,35,2287025,7.02
20200828,6692,10,12,1726419,5.30
20200828,6692,11,14,4523783,13.90
20200828,6692,12,2,852731,2.62
20200828,6692,13,1,693605,2.13
20200828,6692,14,1,917204,2.81
20200828,6692,15,2,18482616,56.79
20200828,6692,16,0,0,0.00
20200828,6692,17,373,32540000,100.00
20200828,6693,1,15,3034,0.00
20200828,6693,2,112,253124,0.62
20200828,6693,3,39,321933,0.79
20200828,6693,4,18,232216,0.57
20200828,6693,5,15,278804,0.68
20200828,6693,6,26,666656,1.64
20200828,6693,7,13,445536,1.09
20200828,6693,8,12,542966,1.33
20200828,6693,9,26,1876828,4.61
20200828,6693,10,23,3286063,8.08
20200828,6693,11,13,3600138,8.85
20200828,6693,12,9,4504159,11.08
20200828,6693,13,0,0,0.00
20200828,6693,14,1,960000,2.36
20200828,6693,15,9,23668543,58.23
20200828,6693,16,0,0,0.00
20200828,6693,17,331,40640000,100.00
20200828,6695,1,182,17846,0.02
20200828,6695,2,250,671714,0.91
20200828,6695,3,64,548298,0.74
20200828,6695,4,26,348001,0.47
20200828,6695,5,15,270700,0.36
20200828,6695,6,35,887019,1.20
20200828,6695,7,15,538790,0.73
20200828,6695,8,19,882997,1.20
20200828,6695,9,40,2975463,4.04
20200828,6695,10,35,5173503,7.03
20200828,6695,11,13,3571501,4.85
20200828,6695,12,4,2017682,2.74
20200828,6695,13,1,715000,0.97
20200828,6695,14,4,3754545,5.10
20200828,6695,15,13,51152441,69.57
20200828,6695,16,0,0,0.00
20200828,6695,17,716,73525500,100.00
20200828,6696,1,55,11675,0.01
20200828,6696,2,609,1320669,2.21
20200828,6696,3,118,947381,1.59
20200828,6696,4,36,469503,0.78
20200828,6696,5,45,812628,1.36
20200828,6696,6,27,677210,1.13
20200828,6696,7,15,542600,0.91
20200828,6696,8,10,444334,0.74
20200828,6696,9,32,2427500,4.07
20200828,6696,10,24,3555489,5.97
20200828,6696,11,8,2360640,3.96
20200828,6696,12,6,3041171,5.11
20200828,6696,13,2,1464000,2.46
20200828,6696,14,0,0,0.00
20200828,6696,15,3,41425200,69.62
20200828,6696,16,0,0,0.00
20200828,6696,17,990,59500000,100.00
20200828,6697,1,95,5938,0.02
20200828,6697,2,801,1497779,5.48
20200828,6697,3,137,1101937,4.03
20200828,6697,4,36,475313,1.73
20200828,6697,5,26,482750,1.76
20200828,6697,6,15,413750,1.51
20200828,6697,7,18,644250,2.35
20200828,6697,8,17,801531,2.93
20200828,6697,9,7,563000,2.06
20200828,6697,10,7,884252,3.23
20200828,6697,11,1,232000,0.84
20200828,6697,12,2,867591,3.17
20200828,6697,13,0,0,0.00
20200828,6697,14,0,0,0.00
20200828,6697,15,3,19353273,70.83
20200828,6697,16,0,0,0.00
20200828,6697,17,1165,27323364,100.00
20200828,6698,1,127,24457,0.03
20200828,6698,2,2485,5146037,7.75
20200828,6698,3,329,2598076,3.91
20200828,6698,4,119,1551712,2.33
20200828,6698,5,62,1120598,1.68
20200828,6698,6,55,1394584,2.10
20200828,6698,7,44,1582993,2.38
20200828,6698,8,24,1098785,1.65
20200828,6698,9,61,4411068,6.64
20200828,6698,10,31,4294712,6.46
20200828,6698,11,11,3249561,4.89
20200828,6698,12,5,2329550,3.50
20200828,6698,13,5,3510446,5.28
20200828,6698,14,6,5303520,7.98
20200828,6698,15,7,28773654,43.34
20200828,6698,16,0,0,0.00
20200828,6698,17,3371,66389753,100.00
20200828,6699,1,48,12602,0.04
20200828,6699,2,123,290850,1.04
20200828,6699,3,18,144500,0.52
20200828,6699,4,8,102902,0.37
20200828,6699,5,4,70205,0.25
20200828,6699,6,8,205460,0.74
20200828,6699,7,5,186232,0.67
20200828,6699,8,5,229123,0.82
20200828,6699,9,10,751095,2.71
20200828,6699,10,3,418625,1.51
20200828,6699,11,3,1008077,3.63
20200828,6699,12,5,2380307,8.59
20200828,6699,13,2,1443366,5.20
20200828,6699,14,3,2839380,10.24
20200828,6699,15,7,17625118,63.61
20200828,6699,16,0,0,0.00
20200828,6699,17,252,27707842,100.00
20200828,6701,1,210,14213,0.00
20200828,6701,2,303,746978,0.37
20200828,6701,3,72,578395,0.28
20200828,6701,4,42,518547,0.25
20200828,6701,5,20,368692,0.18
20200828,6701,6,76,1824309,0.90
20200828,6701,7,16,546809,0.27
20200828,6701,8,11,516063,0.25
20200828,6701,9,19,1389930,0.68
20200828,6701,10,11,1594608,0.79
20200828,6701,11,2,410999,0.20
20200828,6701,12,0,0,0.00
20200828,6701,13,0,0,0.00
20200828,6701,14,0,0,0.00
20200828,6701,15,3,192940772,95.77
20200828,6701,16,0,0,0.00
20200828,6701,17,785,201450315,100.00
20200828,6702,1,2480,365161,0.04
20200828,6702,2,4878,10587646,1.39
20200828,6702,3,1519,11553007,1.52
20200828,6702,4,685,7818621,1.03
20200828,6702,5,425,7834076,1.03
20200828,6702,6,479,11787290,1.55
20200828,6702,7,215,7460462,0.98
20200828,6702,8,226,10634700,1.40
20200828,6702,9,413,31787688,4.18
20200828,6702,10,211,31448607,4.14
20200828,6702,11,91,26366189,3.47
20200828,6702,12,34,17425279,2.29
20200828,6702,13,15,10982446,1.44
20200828,6702,14,6,5490315,0.72
20200828,6702,15,44,567118194,74.75
20200828,6702,16,0,0,0.00
20200828,6702,17,11721,758659681,100.00
20200828,6703,1,1035,31464,0.17
20200828,6703,2,468,863200,4.84
20200828,6703,3,65,477100,2.68
20200828,6703,4,34,416337,2.33
20200828,6703,5,20,357120,2.00
20200828,6703,6,16,413653,2.32
20200828,6703,7,7,243407,1.36
20200828,6703,8,6,270526,1.51
20200828,6703,9,15,1018011,5.71
20200828,6703,10,4,437870,2.45
20200828,6703,11,2,788606,4.43
20200828,6703,12,0,0,0.00
20200828,6703,13,3,2139378,12.01
20200828,6703,14,0,0,0.00
20200828,6703,15,4,10343328,58.10
20200828,6703,16,0,0,0.00
20200828,6703,17,1679,17800000,100.00
20200828,6704,1,0,0,0.00
20200828,6704,2,0,0,0.00
20200828,6704,3,0,0,0.00
20200828,6704,4,0,0,0.00
20200828,6704,5,0,0,0.00
20200828,6704,6,0,0,0.00
20200828,6704,7,0,0,0.00
20200828,6704,8,0,0,0.00
20200828,6704,9,0,0,0.00
20200828,6704,10,0,0,0.00
20200828,6704,11,0,0,0.00
20200828,6704,12,0,0,0.00
20200828,6704,13,0,0,0.00
20200828,6704,14,0,0,0.00
20200828,6704,15,1,76119316,100.00
20200828,6704,16,0,0,0.00
20200828,6704,17,1,76119316,100.00
20200828,6705,1,24,3913,0.02
20200828,6705,2,41,87130,0.51
20200828,6705,3,16,114783,0.67
20200828,6705,4,4,56015,0.32
20200828,6705,5,4,68400,0.40
20200828,6705,6,6,139050,0.81
20200828,6705,7,4,131310,0.77
20200828,6705,8,1,47058,0.27
20200828,6705,9,5,394981,2.31
20200828,6705,10,10,1524327,8.94
20200828,6705,11,9,2688447,15.76
20200828,6705,12,2,967605,5.67
20200828,6705,13,0,0,0.00
20200828,6705,14,0,0,0.00
20200828,6705,15,5,10826981,63.50
20200828,6705,16,0,0,0.00
20200828,6705,17,131,17050000,100.00
20200828,6706,1,256,34131,0.05
20200828,6706,2,5011,8704452,12.95
20200828,6706,3,401,3123691,4.64
20200828,6706,4,102,1321148,1.96
20200828,6706,5,62,1138462,1.69
20200828,6706,6,80,2003557,2.98
20200828,6706,7,34,1186241,1.76
20200828,6706,8,11,507203,0.75
20200828,6706,9,57,4146632,6.17
20200828,6706,10,33,4575745,6.81
20200828,6706,11,23,6392432,9.51
20200828,6706,12,10,4860555,7.23
20200828,6706,13,5,3512231,5.22
20200828,6706,14,1,986000,1.46
20200828,6706,15,13,24685455,36.74
20200828,6706,16,0,0,0.00
20200828,6706,17,6099,67177935,100.00
20200828,6707,1,0,0,0.00
20200828,6707,2,0,0,0.00
20200828,6707,3,0,0,0.00
20200828,6707,4,0,0,0.00
20200828,6707,5,0,0,0.00
20200828,6707,6,0,0,0.00
20200828,6707,7,0,0,0.00
20200828,6707,8,0,0,0.00
20200828,6707,9,0,0,0.00
20200828,6707,10,0,0,0.00
20200828,6707,11,0,0,0.00
20200828,6707,12,0,0,0.00
20200828,6707,13,0,0,0.00
20200828,6707,14,0,0,0.00
20200828,6707,15,1,38000000,100.00
20200828,6707,16,0,0,0.00
20200828,6707,17,1,38000000,100.00
20200828,6708,1,148,36869,0.15
20200828,6708,2,840,1641579,6.86
20200828,6708,3,104,799367,3.34
20200828,6708,4,25,325484,1.36
20200828,6708,5,16,300066,1.25
20200828,6708,6,19,475261,1.98
20200828,6708,7,12,413776,1.73
20200828,6708,8,6,270199,1.13
20200828,6708,9,25,1752928,7.33
20200828,6708,10,17,2111896,8.83
20200828,6708,11,3,746719,3.12
20200828,6708,12,1,572677,2.39
20200828,6708,13,0,0,0.00
20200828,6708,14,0,0,0.00
20200828,6708,15,4,14452133,60.47
20200828,6708,16,0,0,0.00
20200828,6708,17,1220,23898954,100.00
20200828,6709,1,77,16499,0.03
20200828,6709,2,1075,2008666,4.50
20200828,6709,3,121,961601,2.15
20200828,6709,4,32,424850,0.95
20200828,6709,5,21,386000,0.86
20200828,6709,6,22,583401,1.30
20200828,6709,7,15,553976,1.24
20200828,6709,8,12,549655,1.23
20200828,6709,9,14,946100,2.12
20200828,6709,10,6,909044,2.04
20200828,6709,11,13,3770024,8.46
20200828,6709,12,7,3542078,7.95
20200828,6709,13,0,0,0.00
20200828,6709,14,2,1800000,4.04
20200828,6709,15,8,28090106,63.06
20200828,6709,16,0,0,0.00
20200828,6709,17,1425,44542000,100.00
20200828,6712,1,203,48778,0.08
20200828,6712,2,1014,2056250,3.67
20200828,6712,3,174,1346147,2.40
20200828,6712,4,75,971370,1.73
20200828,6712,5,43,794100,1.41
20200828,6712,6,43,1098439,1.96
20200828,6712,7,14,505000,0.90
20200828,6712,8,14,644452,1.15
20200828,6712,9,27,1982184,3.53
20200828,6712,10,16,2254604,4.02
20200828,6712,11,15,4798244,8.56
20200828,6712,12,2,895893,1.59
20200828,6712,13,1,800000,1.42
20200828,6712,14,4,3704578,6.61
20200828,6712,15,7,34099961,60.89
20200828,6712,16,0,0,0.00
20200828,6712,17,1652,56000000,100.00
20200828,6713,1,66,11809,0.04
20200828,6713,2,516,1179365,4.00
20200828,6713,3,113,898526,3.04
20200828,6713,4,38,476719,1.61
20200828,6713,5,33,620929,2.10
20200828,6713,6,30,797556,2.70
20200828,6713,7,11,388586,1.31
20200828,6713,8,13,574390,1.94
20200828,6713,9,33,2380177,8.07
20200828,6713,10,9,1423109,4.82
20200828,6713,11,10,2656915,9.01
20200828,6713,12,7,3582918,12.15
20200828,6713,13,4,2640755,8.95
20200828,6713,14,1,817642,2.77
20200828,6713,15,5,11027329,37.41
20200828,6713,16,0,0,0.00
20200828,6713,17,889,29476725,100.00
20200828,6715,1,109,14323,0.02
20200828,6715,2,2043,3602123,6.31
20200828,6715,3,169,1348480,2.36
20200828,6715,4,59,766372,1.34
20200828,6715,5,37,668836,1.17
20200828,6715,6,37,988334,1.73
20200828,6715,7,17,586528,1.02
20200828,6715,8,12,538000,0.94
20200828,6715,9,22,1491485,2.61
20200828,6715,10,16,2431270,4.26
20200828,6715,11,5,1470000,2.57
20200828,6715,12,6,2997408,5.25
20200828,6715,13,3,1876000,3.29
20200828,6715,14,1,866395,1.51
20200828,6715,15,7,37354446,65.53
20200828,6715,16,0,0,0.00
20200828,6715,17,2543,57000000,100.00
20200828,6716,1,60,4069,0.01
20200828,6716,2,737,1385586,6.23
20200828,6716,3,88,685768,3.08
20200828,6716,4,28,360549,1.62
20200828,6716,5,14,269529,1.21
20200828,6716,6,14,347343,1.56
20200828,6716,7,9,333000,1.49
20200828,6716,8,4,185115,0.83
20200828,6716,9,22,1484207,6.67
20200828,6716,10,24,3405779,15.32
20200828,6716,11,16,4430278,19.92
20200828,6716,12,6,2941061,13.23
20200828,6716,13,1,741175,3.33
20200828,6716,14,1,996944,4.48
20200828,6716,15,3,4659597,20.96
20200828,6716,16,0,0,0.00
20200828,6716,17,1027,22230000,100.00
20200828,6717,1,26,3589,0.01
20200828,6717,2,157,370760,1.48
20200828,6717,3,30,241884,0.96
20200828,6717,4,13,179155,0.71
20200828,6717,5,3,56000,0.22
20200828,6717,6,11,271947,1.09
20200828,6717,7,11,393688,1.57
20200828,6717,8,2,90000,0.36
20200828,6717,9,14,1136576,4.55
20200828,6717,10,11,1493537,5.98
20200828,6717,11,4,1232903,4.94
20200828,6717,12,3,1518259,6.08
20200828,6717,13,3,2135014,8.56
20200828,6717,14,4,3876649,15.54
20200828,6717,15,4,11936601,47.86
20200828,6717,16,0,0,0.00
20200828,6717,17,296,24936562,100.00
20200828,6720,1,17,1565,0.00
20200828,6720,2,52,115330,0.69
20200828,6720,3,11,81100,0.48
20200828,6720,4,5,60000,0.36
20200828,6720,5,2,36504,0.21
20200828,6720,6,6,150800,0.90
20200828,6720,7,5,176400,1.06
20200828,6720,8,3,148880,0.89
20200828,6720,9,4,337000,2.02
20200828,6720,10,13,1816221,10.91
20200828,6720,11,8,1931120,11.60
20200828,6720,12,4,1830400,11.00
20200828,6720,13,2,1435680,8.62
20200828,6720,14,0,0,0.00
20200828,6720,15,5,8519000,51.19
20200828,6720,16,0,0,0.00
20200828,6720,17,137,16640000,100.00
20200828,6721,1,56,6513,0.03
20200828,6721,2,169,309732,1.54
20200828,6721,3,25,206129,1.03
20200828,6721,4,12,148120,0.74
20200828,6721,5,3,56061,0.28
20200828,6721,6,13,329556,1.64
20200828,6721,7,8,287910,1.43
20200828,6721,8,7,316402,1.58
20200828,6721,9,15,1028297,5.14
20200828,6721,10,12,1781574,8.90
20200828,6721,11,8,2462610,12.31
20200828,6721,12,7,3681308,18.40
20200828,6721,13,2,1363360,6.81
20200828,6721,14,0,0,0.00
20200828,6721,15,2,8022428,40.11
20200828,6721,16,0,0,0.00
20200828,6721,17,339,20000000,100.00
20200828,6723,1,31,3373,0.01
20200828,6723,2,271,522542,2.54
20200828,6723,3,51,386418,1.88
20200828,6723,4,14,177255,0.86
20200828,6723,5,7,129850,0.63
20200828,6723,6,14,354773,1.73
20200828,6723,7,13,445064,2.17
20200828,6723,8,6,264138,1.28
20200828,6723,9,17,1291380,6.29
20200828,6723,10,11,1518386,7.40
20200828,6723,11,5,1485624,7.24
20200828,6723,12,3,1535603,7.49
20200828,6723,13,0,0,0.00
20200828,6723,14,2,1728742,8.43
20200828,6723,15,2,10656852,51.98
20200828,6723,16,0,0,0.00
20200828,6723,17,447,20500000,100.00
20200828,6724,1,23,3024,0.00
20200828,6724,2,176,377970,0.81
20200828,6724,3,45,369000,0.79
20200828,6724,4,17,226973,0.49
20200828,6724,5,12,228535,0.49
20200828,6724,6,11,267015,0.57
20200828,6724,7,6,213429,0.46
20200828,6724,8,9,410103,0.88
20200828,6724,9,7,472135,1.02
20200828,6724,10,3,491392,1.06
20200828,6724,11,3,823883,1.78
20200828,6724,12,1,461038,0.99
20200828,6724,13,1,726077,1.57
20200828,6724,14,0,0,0.00
20200828,6724,15,11,41119426,89.02
20200828,6724,16,0,0,0.00
20200828,6724,17,325,46190000,100.00
20200828,6726,1,0,0,0.00
20200828,6726,2,0,0,0.00
20200828,6726,3,0,0,0.00
20200828,6726,4,0,0,0.00
20200828,6726,5,0,0,0.00
20200828,6726,6,0,0,0.00
20200828,6726,7,0,0,0.00
20200828,6726,8,0,0,0.00
20200828,6726,9,0,0,0.00
20200828,6726,10,0,0,0.00
20200828,6726,11,0,0,0.00
20200828,6726,12,0,0,0.00
20200828,6726,13,0,0,0.00
20200828,6726,14,0,0,0.00
20200828,6726,15,1,18600000,100.00
20200828,6726,16,0,0,0.00
20200828,6726,17,1,18600000,100.00
20200828,6727,1,46,8942,0.04
20200828,6727,2,300,624039,3.45
20200828,6727,3,55,424472,2.35
20200828,6727,4,23,285675,1.58
20200828,6727,5,13,237942,1.31
20200828,6727,6,15,393294,2.17
20200828,6727,7,10,342586,1.89
20200828,6727,8,12,566874,3.14
20200828,6727,9,21,1589937,8.80
20200828,6727,10,13,1681528,9.31
20200828,6727,11,8,2119931,11.74
20200828,6727,12,5,2434300,13.48
20200828,6727,13,8,5704333,31.59
20200828,6727,14,0,0,0.00
20200828,6727,15,1,1638272,9.07
20200828,6727,16,0,0,0.00
20200828,6727,17,530,18052125,100.00
20200828,6728,1,18,1468,0.00
20200828,6728,2,119,269935,1.34
20200828,6728,3,5,45000,0.22
20200828,6728,4,2,30000,0.14
20200828,6728,5,4,73785,0.36
20200828,6728,6,0,0,0.00
20200828,6728,7,1,35000,0.17
20200828,6728,8,0,0,0.00
20200828,6728,9,2,137393,0.68
20200828,6728,10,1,144356,0.72
20200828,6728,11,4,1230063,6.14
20200828,6728,12,0,0,0.00
20200828,6728,13,0,0,0.00
20200828,6728,14,1,1000000,4.99
20200828,6728,15,1,17053000,85.17
20200828,6728,16,0,0,0.00
20200828,6728,17,158,20020000,100.00
20200828,6729,1,22,1335,0.00
20200828,6729,2,75,163432,0.64
20200828,6729,3,17,152414,0.60
20200828,6729,4,9,120417,0.47
20200828,6729,5,10,191799,0.76
20200828,6729,6,10,256550,1.01
20200828,6729,7,8,280594,1.11
20200828,6729,8,10,477263,1.89
20200828,6729,9,17,1208745,4.80
20200828,6729,10,23,3469144,13.78
20200828,6729,11,9,2411557,9.58
20200828,6729,12,3,1332230,5.29
20200828,6729,13,3,1970748,7.83
20200828,6729,14,0,0,0.00
20200828,6729,15,6,13125050,52.16
20200828,6729,16,0,0,0.00
20200828,6729,17,222,25161278,100.00
20200828,6730,1,102,45728,0.15
20200828,6730,2,186,387353,1.27
20200828,6730,3,19,154122,0.50
20200828,6730,4,4,50205,0.16
20200828,6730,5,6,118757,0.38
20200828,6730,6,3,71373,0.23
20200828,6730,7,1,38430,0.12
20200828,6730,8,2,95959,0.31
20200828,6730,9,2,110046,0.36
20200828,6730,10,3,467131,1.53
20200828,6730,11,12,3257138,10.68
20200828,6730,12,4,1954323,6.41
20200828,6730,13,2,1341039,4.40
20200828,6730,14,2,1889910,6.20
20200828,6730,15,12,20495408,67.24
20200828,6730,16,0,0,0.00
20200828,6730,17,360,30476922,100.00
20200828,6731,1,16,1857,0.00
20200828,6731,2,72,153000,0.36
20200828,6731,3,10,78000,0.18
20200828,6731,4,3,40000,0.09
20200828,6731,5,5,89000,0.21
20200828,6731,6,4,110000,0.26
20200828,6731,7,6,214891,0.51
20200828,6731,8,0,0,0.00
20200828,6731,9,6,417514,0.99
20200828,6731,10,2,261245,0.62
20200828,6731,11,3,702000,1.67
20200828,6731,12,3,1267600,3.02
20200828,6731,13,0,0,0.00
20200828,6731,14,0,0,0.00
20200828,6731,15,10,38547812,92.03
20200828,6731,16,0,0,0.00
20200828,6731,17,140,41882919,100.00
20200828,6732,1,1894,349362,0.71
20200828,6732,2,2426,4171770,8.52
20200828,6732,3,216,1564143,3.19
20200828,6732,4,76,937336,1.91
20200828,6732,5,41,724118,1.48
20200828,6732,6,42,1025388,2.09
20200828,6732,7,18,640818,1.31
20200828,6732,8,13,578840,1.18
20200828,6732,9,37,2667757,5.45
20200828,6732,10,26,3467301,7.08
20200828,6732,11,16,4976266,10.17
20200828,6732,12,4,1935424,3.95
20200828,6732,13,0,0,0.00
20200828,6732,14,0,0,0.00
20200828,6732,15,3,25874095,52.89
20200828,6732,16,0,0,0.00
20200828,6732,17,4812,48912618,100.00
20200828,6733,1,156,38173,0.04
20200828,6733,2,2617,5250881,5.70
20200828,6733,3,358,2867071,3.11
20200828,6733,4,93,1205830,1.31
20200828,6733,5,61,1136166,1.23
20200828,6733,6,63,1603262,1.74
20200828,6733,7,35,1278530,1.38
20200828,6733,8,21,965015,1.04
20200828,6733,9,44,3382201,3.67
20200828,6733,10,26,3722601,4.04
20200828,6733,11,9,2594131,2.81
20200828,6733,12,8,3863450,4.19
20200828,6733,13,3,2045700,2.22
20200828,6733,14,3,2511662,2.73
20200828,6733,15,11,59535327,64.71
20200828,6733,16,0,0,0.00
20200828,6733,17,3508,92000000,100.00
20200828,6734,1,67,14200,0.02
20200828,6734,2,862,1823578,3.69
20200828,6734,3,128,1027475,2.08
20200828,6734,4,54,705860,1.42
20200828,6734,5,41,775521,1.57
20200828,6734,6,34,870013,1.76
20200828,6734,7,13,453049,0.91
20200828,6734,8,8,392000,0.79
20200828,6734,9,22,1585983,3.21
20200828,6734,10,16,2245044,4.54
20200828,6734,11,10,2453222,4.96
20200828,6734,12,1,566000,1.14
20200828,6734,13,1,782503,1.58
20200828,6734,14,3,2636356,5.33
20200828,6734,15,12,33062929,66.93
20200828,6734,16,0,0,0.00
20200828,6734,17,1272,49393733,100.00
20200828,6735,1,42,6382,0.01
20200828,6735,2,162,339005,1.05
20200828,6735,3,36,277261,0.86
20200828,6735,4,23,273273,0.85
20200828,6735,5,23,406231,1.26
20200828,6735,6,20,472230,1.47
20200828,6735,7,4,148129,0.46
20200828,6735,8,9,399911,1.24
20200828,6735,9,28,1949604,6.09
20200828,6735,10,19,2802679,8.75
20200828,6735,11,13,3646580,11.39
20200828,6735,12,9,4530576,14.15
20200828,6735,13,2,1403542,4.38
20200828,6735,14,2,1754200,5.48
20200828,6735,15,6,13590397,42.46
20200828,6735,16,0,0,0.00
20200828,6735,17,398,32000000,100.00
20200828,6736,1,32,5308,0.04
20200828,6736,2,140,303170,2.59
20200828,6736,3,12,97010,0.83
20200828,6736,4,7,81005,0.69
