資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200117,6626,15,3,19249025,69.62
20200117,6626,16,0,0,0.00
20200117,6626,17,536,27645029,100.00
20200117,6627,1,52,9761,0.03
20200117,6627,2,105,221987,0.78
20200117,6627,3,29,214687,0.75
20200117,6627,4,13,165430,0.58
20200117,6627,5,8,147880,0.52
20200117,6627,6,8,203420,0.71
20200117,6627,7,5,171130,0.60
20200117,6627,8,6,287130,1.01
20200117,6627,9,11,835098,2.94
20200117,6627,10,9,1339170,4.72
20200117,6627,11,10,2895752,10.21
20200117,6627,12,4,2029237,7.15
20200117,6627,13,2,1392605,4.91
20200117,6627,14,2,1862951,6.57
20200117,6627,15,9,16575855,58.46
20200117,6627,16,0,0,0.00
20200117,6627,17,273,28352093,100.00
20200117,6629,1,17,1000,0.00
20200117,6629,2,324,624000,1.86
20200117,6629,3,45,371000,1.10
20200117,6629,4,24,298000,0.88
20200117,6629,5,11,208000,0.62
20200117,6629,6,8,200000,0.59
20200117,6629,7,5,175000,0.52
20200117,6629,8,4,193000,0.57
20200117,6629,9,9,715000,2.13
20200117,6629,10,5,681586,2.03
20200117,6629,11,3,669385,1.99
20200117,6629,12,0,0,0.00
20200117,6629,13,0,0,0.00
20200117,6629,14,0,0,0.00
20200117,6629,15,5,29394029,87.66
20200117,6629,16,0,0,0.00
20200117,6629,17,460,33530000,100.00
20200117,6633,1,228,4111,0.01
20200117,6633,2,157,363175,0.97
20200117,6633,3,46,377379,1.01
20200117,6633,4,13,178861,0.47
20200117,6633,5,8,140000,0.37
20200117,6633,6,8,209720,0.56
20200117,6633,7,9,309201,0.82
20200117,6633,8,4,184271,0.49
20200117,6633,9,8,540363,1.44
20200117,6633,10,12,1559601,4.17
20200117,6633,11,11,3344263,8.95
20200117,6633,12,10,4976600,13.32
20200117,6633,13,4,2723542,7.29
20200117,6633,14,2,1816947,4.86
20200117,6633,15,7,20616216,55.20
20200117,6633,16,0,0,0.00
20200117,6633,17,527,37344250,100.00
20200117,6634,1,12,773,0.00
20200117,6634,2,149,341500,0.89
20200117,6634,3,39,319002,0.83
20200117,6634,4,13,170000,0.44
20200117,6634,5,17,316060,0.82
20200117,6634,6,9,252000,0.65
20200117,6634,7,10,357462,0.93
20200117,6634,8,8,362183,0.94
20200117,6634,9,15,1199630,3.13
20200117,6634,10,25,3401710,8.87
20200117,6634,11,13,3884240,10.13
20200117,6634,12,8,3988271,10.40
20200117,6634,13,1,698100,1.82
20200117,6634,14,0,0,0.00
20200117,6634,15,5,23029069,60.09
20200117,6634,16,0,0,0.00
20200117,6634,17,324,38320000,100.00
20200117,6637,1,43,8270,0.03
20200117,6637,2,86,178495,0.83
20200117,6637,3,18,127073,0.59
20200117,6637,4,10,118300,0.55
20200117,6637,5,3,47800,0.22
20200117,6637,6,6,157027,0.73
20200117,6637,7,2,70400,0.32
20200117,6637,8,1,50000,0.23
20200117,6637,9,5,347118,1.61
20200117,6637,10,2,294000,1.37
20200117,6637,11,0,0,0.00
20200117,6637,12,2,1051170,4.90
20200117,6637,13,1,658350,3.06
20200117,6637,14,1,993630,4.63
20200117,6637,15,5,17348367,80.87
20200117,6637,16,0,0,0.00
20200117,6637,17,185,21450000,100.00
20200117,6638,1,288,71479,0.23
20200117,6638,2,711,1338042,4.46
20200117,6638,3,103,778133,2.59
20200117,6638,4,37,455033,1.51
20200117,6638,5,27,490353,1.63
20200117,6638,6,21,510423,1.70
20200117,6638,7,9,322090,1.07
20200117,6638,8,7,306588,1.02
20200117,6638,9,19,1449959,4.83
20200117,6638,10,5,681722,2.27
20200117,6638,11,5,1281905,4.27
20200117,6638,12,3,1321227,4.40
20200117,6638,13,4,2850267,9.50
20200117,6638,14,1,934000,3.11
20200117,6638,15,1,17208779,57.36
20200117,6638,16,0,0,0.00
20200117,6638,17,1241,30000000,100.00
20200117,6639,1,11,1087,0.00
20200117,6639,2,54,133189,0.32
20200117,6639,3,22,183812,0.44
20200117,6639,4,5,69443,0.16
20200117,6639,5,13,220320,0.53
20200117,6639,6,5,122364,0.29
20200117,6639,7,9,323849,0.78
20200117,6639,8,14,632957,1.52
20200117,6639,9,8,612468,1.47
20200117,6639,10,16,2601370,6.27
20200117,6639,11,12,3629470,8.76
20200117,6639,12,5,2427017,5.85
20200117,6639,13,1,681835,1.64
20200117,6639,14,2,1751853,4.22
20200117,6639,15,6,28038665,67.67
20200117,6639,16,0,0,0.00
20200117,6639,17,183,41429699,100.00
20200117,6640,1,57,4630,0.01
20200117,6640,2,555,1134370,4.01
20200117,6640,3,79,667000,2.35
20200117,6640,4,32,415000,1.46
20200117,6640,5,21,386000,1.36
20200117,6640,6,17,442000,1.56
20200117,6640,7,10,349000,1.23
20200117,6640,8,15,706000,2.49
20200117,6640,9,17,1208000,4.27
20200117,6640,10,9,1312750,4.64
20200117,6640,11,9,2503000,8.85
20200117,6640,12,2,1165000,4.12
20200117,6640,13,0,0,0.00
20200117,6640,14,0,0,0.00
20200117,6640,15,2,17983750,63.59
20200117,6640,16,0,0,0.00
20200117,6640,17,825,28276500,100.00
20200117,6641,1,147,31123,0.09
20200117,6641,2,1146,2007193,5.90
20200117,6641,3,116,924302,2.71
20200117,6641,4,29,381082,1.12
20200117,6641,5,19,346000,1.01
20200117,6641,6,20,517316,1.52
20200117,6641,7,7,237857,0.69
20200117,6641,8,5,243714,0.71
20200117,6641,9,12,915632,2.69
20200117,6641,10,10,1568801,4.61
20200117,6641,11,14,3951943,11.62
20200117,6641,12,4,1946511,5.72
20200117,6641,13,0,0,0.00
20200117,6641,14,1,825810,2.42
20200117,6641,15,8,20102716,59.12
20200117,6641,16,0,0,0.00
20200117,6641,17,1538,34000000,100.00
20200117,6642,1,52,7535,0.02
20200117,6642,2,688,1316124,4.19
20200117,6642,3,95,780856,2.48
20200117,6642,4,31,388055,1.23
20200117,6642,5,27,479478,1.52
20200117,6642,6,17,440669,1.40
20200117,6642,7,6,203755,0.64
20200117,6642,8,2,94468,0.30
20200117,6642,9,19,1421058,4.52
20200117,6642,10,12,1732807,5.51
20200117,6642,11,8,2044042,6.50
20200117,6642,12,5,2650624,8.44
20200117,6642,13,5,3690434,11.75
20200117,6642,14,2,1983728,6.31
20200117,6642,15,4,14166029,45.11
20200117,6642,16,0,0,0.00
20200117,6642,17,973,31399662,100.00
20200117,6643,1,249,23101,0.07
20200117,6643,2,1961,3173406,10.13
20200117,6643,3,122,938043,2.99
20200117,6643,4,50,640030,2.04
20200117,6643,5,24,438000,1.39
20200117,6643,6,31,820032,2.61
20200117,6643,7,23,806000,2.57
20200117,6643,8,10,466000,1.48
20200117,6643,9,29,2211288,7.06
20200117,6643,10,15,2093100,6.68
20200117,6643,11,12,3591000,11.46
20200117,6643,12,7,3468000,11.07
20200117,6643,13,0,0,0.00
20200117,6643,14,0,0,0.00
20200117,6643,15,3,12650000,40.39
20200117,6643,16,0,0,0.00
20200117,6643,17,2536,31318000,100.00
20200117,6645,1,43,6942,0.03
20200117,6645,2,97,206263,1.00
20200117,6645,3,31,212274,1.03
20200117,6645,4,20,234880,1.14
20200117,6645,5,6,101559,0.49
20200117,6645,6,21,508038,2.46
20200117,6645,7,15,516321,2.50
20200117,6645,8,12,540682,2.62
20200117,6645,9,20,1406256,6.82
20200117,6645,10,19,2624333,12.73
20200117,6645,11,8,2328912,11.30
20200117,6645,12,7,3578207,17.36
20200117,6645,13,2,1343071,6.51
20200117,6645,14,2,1655714,8.03
20200117,6645,15,4,5336548,25.90
20200117,6645,16,0,0,0.00
20200117,6645,17,307,20600000,100.00
20200117,6648,1,45,6196,0.02
20200117,6648,2,377,777736,2.91
20200117,6648,3,85,669930,2.51
20200117,6648,4,32,405979,1.52
20200117,6648,5,20,349313,1.30
20200117,6648,6,19,482314,1.80
20200117,6648,7,8,300525,1.12
20200117,6648,8,12,555507,2.08
20200117,6648,9,26,1904618,7.13
20200117,6648,10,9,1201492,4.50
20200117,6648,11,11,3352558,12.56
20200117,6648,12,6,2818700,10.56
20200117,6648,13,0,0,0.00
20200117,6648,14,1,909595,3.40
20200117,6648,15,5,12945537,48.52
20200117,6648,16,0,0,0.00
20200117,6648,17,656,26680000,100.00
20200117,6649,1,43,4670,0.01
20200117,6649,2,944,1823473,5.52
20200117,6649,3,143,1149000,3.48
20200117,6649,4,44,583973,1.76
20200117,6649,5,34,631500,1.91
20200117,6649,6,34,883500,2.67
20200117,6649,7,17,620750,1.88
20200117,6649,8,13,607000,1.83
20200117,6649,9,32,2198254,6.66
20200117,6649,10,13,1811294,5.48
20200117,6649,11,16,4781666,14.48
20200117,6649,12,5,2520297,7.63
20200117,6649,13,2,1395275,4.22
20200117,6649,14,0,0,0.00
20200117,6649,15,7,13989348,42.39
20200117,6649,16,0,0,0.00
20200117,6649,17,1347,33000000,100.00
20200117,6650,1,69,9734,0.06
20200117,6650,2,165,324440,2.11
20200117,6650,3,45,344621,2.24
20200117,6650,4,21,271000,1.76
20200117,6650,5,11,212200,1.38
20200117,6650,6,10,260645,1.69
20200117,6650,7,11,388866,2.53
20200117,6650,8,8,358200,2.33
20200117,6650,9,14,988939,6.43
20200117,6650,10,13,1731355,11.26
20200117,6650,11,5,1439000,9.36
20200117,6650,12,2,957600,6.23
20200117,6650,13,0,0,0.00
20200117,6650,14,0,0,0.00
20200117,6650,15,5,8077600,52.57
20200117,6650,16,0,0,0.00
20200117,6650,17,379,15364200,100.00
20200117,6651,1,75,16953,0.06
20200117,6651,2,242,519283,1.99
20200117,6651,3,44,318939,1.22
20200117,6651,4,31,379741,1.46
20200117,6651,5,18,314489,1.20
20200117,6651,6,12,299216,1.15
20200117,6651,7,17,614393,2.36
20200117,6651,8,10,449661,1.72
20200117,6651,9,24,1705146,6.55
20200117,6651,10,19,2682155,10.31
20200117,6651,11,7,1909385,7.34
20200117,6651,12,6,3123360,12.01
20200117,6651,13,6,4207935,16.18
20200117,6651,14,3,2507750,9.64
20200117,6651,15,3,6954312,26.74
20200117,6651,16,0,0,0.00
20200117,6651,17,517,26002718,100.00
20200117,6652,1,13,924,0.00
20200117,6652,2,121,317162,0.25
20200117,6652,3,33,281500,0.22
20200117,6652,4,28,361215,0.28
20200117,6652,5,19,345393,0.27
20200117,6652,6,25,653065,0.52
20200117,6652,7,18,616952,0.49
20200117,6652,8,19,897670,0.71
20200117,6652,9,31,2149209,1.71
20200117,6652,10,21,2790962,2.23
20200117,6652,11,22,6190459,4.95
20200117,6652,12,8,3874946,3.09
20200117,6652,13,6,4221728,3.37
20200117,6652,14,5,4549558,3.63
20200117,6652,15,20,97749257,78.19
20200117,6652,16,0,0,0.00
20200117,6652,17,389,125000000,100.00
20200117,6653,1,256,39508,0.30
20200117,6653,2,36,70870,0.54
20200117,6653,3,5,38780,0.29
20200117,6653,4,0,0,0.00
20200117,6653,5,0,0,0.00
20200117,6653,6,0,0,0.00
20200117,6653,7,0,0,0.00
20200117,6653,8,0,0,0.00
20200117,6653,9,0,0,0.00
20200117,6653,10,1,135000,1.03
20200117,6653,11,0,0,0.00
20200117,6653,12,0,0,0.00
20200117,6653,13,0,0,0.00
20200117,6653,14,1,902996,6.94
20200117,6653,15,1,11813546,90.86
20200117,6653,16,0,0,0.00
20200117,6653,17,300,13000700,100.00
20200117,6654,1,1069,65587,0.19
20200117,6654,2,1297,2405858,7.26
20200117,6654,3,198,1353847,4.08
20200117,6654,4,95,1119703,3.38
20200117,6654,5,34,588032,1.77
20200117,6654,6,48,1148771,3.47
20200117,6654,7,10,336033,1.01
20200117,6654,8,8,360161,1.08
20200117,6654,9,25,1731486,5.23
20200117,6654,10,13,1796531,5.42
20200117,6654,11,3,910552,2.75
20200117,6654,12,1,442601,1.33
20200117,6654,13,1,765800,2.31
20200117,6654,14,0,0,0.00
20200117,6654,15,4,20077758,60.65
20200117,6654,16,0,0,0.00
20200117,6654,17,2806,33102720,100.00
20200117,6655,1,77,12270,0.01
20200117,6655,2,1056,1761796,2.33
20200117,6655,3,154,1109005,1.46
20200117,6655,4,73,883502,1.16
20200117,6655,5,32,567371,0.75
20200117,6655,6,59,1462519,1.93
20200117,6655,7,21,697846,0.92
20200117,6655,8,26,1173317,1.55
20200117,6655,9,50,3218931,4.25
20200117,6655,10,39,5222125,6.90
20200117,6655,11,17,4779620,6.32
20200117,6655,12,4,2068893,2.73
20200117,6655,13,6,4119836,5.44
20200117,6655,14,3,2875626,3.80
20200117,6655,15,15,45655843,60.38
20200117,6655,16,0,0,0.00
20200117,6655,17,1632,75608500,100.00
20200117,6656,1,17,1930,0.01
20200117,6656,2,30,66760,0.54
20200117,6656,3,2,20000,0.16
20200117,6656,4,1,11410,0.09
20200117,6656,5,3,52611,0.43
20200117,6656,6,1,25000,0.20
20200117,6656,7,1,35000,0.28
20200117,6656,8,0,0,0.00
20200117,6656,9,2,111055,0.90
20200117,6656,10,3,422783,3.45
20200117,6656,11,2,434713,3.55
20200117,6656,12,0,0,0.00
20200117,6656,13,0,0,0.00
20200117,6656,14,1,969879,7.93
20200117,6656,15,3,10076859,82.40
20200117,6656,16,0,0,0.00
20200117,6656,17,66,12228000,100.00
20200117,6657,1,49,10654,0.01
20200117,6657,2,761,1766763,3.00
20200117,6657,3,178,1399513,2.37
20200117,6657,4,62,811172,1.37
20200117,6657,5,45,825150,1.40
20200117,6657,6,59,1504698,2.55
20200117,6657,7,28,1002841,1.70
20200117,6657,8,20,907951,1.54
20200117,6657,9,75,5586299,9.49
20200117,6657,10,28,3666457,6.23
20200117,6657,11,23,6689692,11.37
20200117,6657,12,5,2390052,4.06
20200117,6657,13,2,1476295,2.50
20200117,6657,14,2,1926000,3.27
20200117,6657,15,5,28868463,49.06
20200117,6657,16,0,0,0.00
20200117,6657,17,1342,58832000,100.00
20200117,6661,1,48,9421,0.04
20200117,6661,2,69,146548,0.70
20200117,6661,3,34,239775,1.15
20200117,6661,4,24,273563,1.32
20200117,6661,5,5,87463,0.42
20200117,6661,6,16,374934,1.81
20200117,6661,7,18,635101,3.06
20200117,6661,8,5,229280,1.10
20200117,6661,9,18,1173584,5.66
20200117,6661,10,14,1900769,9.18
20200117,6661,11,9,2454980,11.85
20200117,6661,12,4,2061075,9.95
20200117,6661,13,0,0,0.00
20200117,6661,14,0,0,0.00
20200117,6661,15,3,11117755,53.69
20200117,6661,16,0,0,0.00
20200117,6661,17,267,20704248,100.00
20200117,6662,1,61,10388,0.04
20200117,6662,2,731,1387464,5.41
20200117,6662,3,98,742241,2.89
20200117,6662,4,34,411655,1.60
20200117,6662,5,26,447236,1.74
20200117,6662,6,16,384511,1.50
20200117,6662,7,15,520374,2.03
20200117,6662,8,15,681511,2.66
20200117,6662,9,29,1984244,7.74
20200117,6662,10,21,2939887,11.47
20200117,6662,11,11,3034203,11.84
20200117,6662,12,2,871758,3.40
20200117,6662,13,1,781862,3.05
20200117,6662,14,0,0,0.00
20200117,6662,15,8,11415066,44.56
20200117,6662,16,0,0,0.00
20200117,6662,17,1068,25612400,100.00
20200117,6664,1,1295,12711,0.02
20200117,6664,2,2376,4615067,8.39
20200117,6664,3,244,1923100,3.49
20200117,6664,4,92,1205983,2.19
20200117,6664,5,55,1042372,1.89
20200117,6664,6,46,1215889,2.21
20200117,6664,7,25,894927,1.62
20200117,6664,8,15,706124,1.28
20200117,6664,9,42,2863171,5.20
20200117,6664,10,14,1946770,3.53
20200117,6664,11,9,2381444,4.32
20200117,6664,12,5,2232156,4.05
20200117,6664,13,2,1344000,2.44
20200117,6664,14,11,9923082,18.04
20200117,6664,15,12,22693204,41.26
20200117,6664,16,0,0,0.00
20200117,6664,17,4243,55000000,100.00
20200117,6665,1,185,38215,0.08
20200117,6665,2,292,570213,1.25
20200117,6665,3,45,316724,0.69
20200117,6665,4,20,242776,0.53
20200117,6665,5,6,102750,0.22
20200117,6665,6,8,188616,0.41
20200117,6665,7,5,168120,0.36
20200117,6665,8,0,0,0.00
20200117,6665,9,6,399014,0.87
20200117,6665,10,0,0,0.00
20200117,6665,11,1,360000,0.79
20200117,6665,12,2,1082412,2.38
20200117,6665,13,0,0,0.00
20200117,6665,14,0,0,0.00
20200117,6665,15,4,41994043,92.36
20200117,6665,16,0,0,0.00
20200117,6665,17,574,45462883,100.00
20200117,6666,1,541,70503,0.14
20200117,6666,2,1625,2726420,5.75
20200117,6666,3,133,1006896,2.12
20200117,6666,4,34,410700,0.86
20200117,6666,5,13,232080,0.48
20200117,6666,6,14,354125,0.74
20200117,6666,7,9,328552,0.69
20200117,6666,8,5,224700,0.47
20200117,6666,9,11,802100,1.69
20200117,6666,10,5,625200,1.31
20200117,6666,11,6,1793700,3.78
20200117,6666,12,0,0,0.00
20200117,6666,13,1,645040,1.36
20200117,6666,14,1,852600,1.79
20200117,6666,15,9,37315384,78.74
20200117,6666,16,0,0,0.00
20200117,6666,17,2407,47388000,100.00
20200117,6667,1,101,15067,0.04
20200117,6667,2,2722,4804502,13.70
20200117,6667,3,195,1577687,4.50
20200117,6667,4,59,745040,2.12
20200117,6667,5,30,560380,1.59
20200117,6667,6,21,532127,1.51
20200117,6667,7,13,452528,1.29
20200117,6667,8,13,575666,1.64
20200117,6667,9,22,1621277,4.62
20200117,6667,10,8,1151186,3.28
20200117,6667,11,2,554708,1.58
20200117,6667,12,2,1061615,3.02
20200117,6667,13,2,1419000,4.04
20200117,6667,14,0,0,0.00
20200117,6667,15,5,19981095,57.00
20200117,6667,16,0,0,0.00
20200117,6667,17,3195,35051878,100.00
20200117,6668,1,222,40424,0.05
20200117,6668,2,3818,6683614,9.77
20200117,6668,3,328,2637334,3.85
20200117,6668,4,105,1388625,2.03
20200117,6668,5,75,1377620,2.01
20200117,6668,6,53,1365368,1.99
20200117,6668,7,24,855137,1.25
20200117,6668,8,20,888691,1.29
20200117,6668,9,32,2031470,2.97
20200117,6668,10,34,4646722,6.79
20200117,6668,11,9,2566312,3.75
20200117,6668,12,4,1890000,2.76
20200117,6668,13,2,1362751,1.99
20200117,6668,14,1,893888,1.30
20200117,6668,15,10,39771546,58.14
20200117,6668,16,0,0,0.00
20200117,6668,17,4737,68399502,100.00
20200117,6669,1,1298,212755,0.12
20200117,6669,2,2462,4144379,2.37
20200117,6669,3,273,2098814,1.20
20200117,6669,4,144,1799724,1.02
20200117,6669,5,89,1592678,0.91
20200117,6669,6,119,2989650,1.71
20200117,6669,7,56,1992159,1.13
20200117,6669,8,28,1239777,0.70
20200117,6669,9,100,6891275,3.94
20200117,6669,10,80,11500128,6.58
20200117,6669,11,50,14679505,8.40
20200117,6669,12,13,6459694,3.69
20200117,6669,13,8,5282620,3.02
20200117,6669,14,6,5353722,3.06
20200117,6669,15,13,108516911,62.09
20200117,6669,16,0,0,0.00
20200117,6669,17,4739,174753791,100.00
20200117,6670,1,191,22136,0.01
20200117,6670,2,2228,3924311,2.99
20200117,6670,3,217,1756200,1.34
20200117,6670,4,75,981495,0.74
20200117,6670,5,33,618000,0.47
20200117,6670,6,38,1007328,0.76
20200117,6670,7,32,1168000,0.89
20200117,6670,8,17,786000,0.59
20200117,6670,9,51,3867237,2.95
20200117,6670,10,29,3913056,2.98
20200117,6670,11,18,5217281,3.98
20200117,6670,12,9,4412599,3.36
20200117,6670,13,12,8747087,6.67
20200117,6670,14,3,2653179,2.02
20200117,6670,15,38,91956091,70.17
20200117,6670,16,0,0,0.00
20200117,6670,17,2991,131030000,100.00
20200117,6671,1,11,149,0.00
20200117,6671,2,548,1077681,1.77
20200117,6671,3,82,643000,1.05
20200117,6671,4,32,395073,0.65
20200117,6671,5,25,472073,0.77
20200117,6671,6,28,689609,1.13
20200117,6671,7,14,492000,0.80
20200117,6671,8,13,611000,1.00
20200117,6671,9,32,2392240,3.93
20200117,6671,10,18,2890791,4.75
20200117,6671,11,15,4523750,7.44
20200117,6671,12,9,4469092,7.35
20200117,6671,13,9,6291258,10.35
20200117,6671,14,1,900000,1.48
20200117,6671,15,13,34902284,57.45
20200117,6671,16,0,0,0.00
20200117,6671,17,850,60750000,100.00
20200117,6672,1,167,22164,0.03
20200117,6672,2,5644,10185082,14.41
20200117,6672,3,530,4205452,5.95
20200117,6672,4,138,1784317,2.52
20200117,6672,5,66,1226193,1.73
20200117,6672,6,60,1538697,2.17
20200117,6672,7,21,737543,1.04
20200117,6672,8,15,698000,0.98
20200117,6672,9,34,2381945,3.37
20200117,6672,10,18,2676955,3.78
20200117,6672,11,15,4379895,6.19
20200117,6672,12,6,3194608,4.52
20200117,6672,13,0,0,0.00
20200117,6672,14,3,2564239,3.62
20200117,6672,15,15,35059255,49.62
20200117,6672,16,0,0,0.00
20200117,6672,17,6732,70654345,100.00
20200117,6673,1,43,8050,0.03
20200117,6673,2,153,325430,1.23
20200117,6673,3,46,330739,1.25
20200117,6673,4,27,323388,1.22
20200117,6673,5,11,187992,0.71
20200117,6673,6,12,283471,1.07
20200117,6673,7,4,147210,0.55
20200117,6673,8,9,404898,1.53
20200117,6673,9,17,1192985,4.52
20200117,6673,10,6,812708,3.08
20200117,6673,11,11,2989183,11.34
20200117,6673,12,0,0,0.00
20200117,6673,13,1,764148,2.89
20200117,6673,14,0,0,0.00
20200117,6673,15,4,18581398,70.51
20200117,6673,16,0,0,0.00
20200117,6673,17,344,26351600,100.00
20200117,6674,1,60,6344,0.00
20200117,6674,2,1452,2815766,4.20
20200117,6674,3,197,1613544,2.41
20200117,6674,4,49,628577,0.93
20200117,6674,5,39,723832,1.08
20200117,6674,6,25,642252,0.96
20200117,6674,7,10,373099,0.55
20200117,6674,8,5,247000,0.36
20200117,6674,9,12,855437,1.27
20200117,6674,10,7,942768,1.40
20200117,6674,11,4,1187638,1.77
20200117,6674,12,3,1679211,2.51
20200117,6674,13,1,616000,0.92
20200117,6674,14,0,0,0.00
20200117,6674,15,6,54555623,81.56
20200117,6674,16,0,0,0.00
20200117,6674,17,1870,66887091,100.00
20200117,6677,1,27,5575,0.01
20200117,6677,2,126,283088,0.66
20200117,6677,3,27,202742,0.47
20200117,6677,4,34,422242,0.98
20200117,6677,5,14,247880,0.57
20200117,6677,6,32,801148,1.87
20200117,6677,7,5,181856,0.42
20200117,6677,8,9,384420,0.89
20200117,6677,9,24,1638392,3.83
20200117,6677,10,17,2325310,5.43
20200117,6677,11,12,3127289,7.31
20200117,6677,12,3,1388758,3.24
20200117,6677,13,0,0,0.00
20200117,6677,14,4,3678614,8.60
20200117,6677,15,4,28057686,65.63
20200117,6677,16,0,0,0.00
20200117,6677,17,338,42745000,100.00
20200117,6679,1,105,13243,0.03
20200117,6679,2,1459,2468686,5.98
20200117,6679,3,112,895465,2.16
20200117,6679,4,54,698708,1.69
20200117,6679,5,30,557000,1.34
20200117,6679,6,41,1064832,2.57
20200117,6679,7,24,851417,2.06
20200117,6679,8,12,547648,1.32
20200117,6679,9,39,2961395,7.17
20200117,6679,10,33,4949287,11.99
20200117,6679,11,24,7201565,17.44
20200117,6679,12,7,3540000,8.57
20200117,6679,13,4,2832000,6.86
20200117,6679,14,3,2624000,6.35
20200117,6679,15,5,10068089,24.39
20200117,6679,16,0,0,0.00
20200117,6679,17,1952,41273335,100.00
20200117,6680,1,41,5390,0.03
20200117,6680,2,312,563215,3.21
