資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200821,5498,7,119,4226696,2.56
20200821,5498,8,98,4573074,2.77
20200821,5498,9,161,11274663,6.84
20200821,5498,10,90,12404783,7.52
20200821,5498,11,52,13609401,8.25
20200821,5498,12,17,8083758,4.90
20200821,5498,13,12,8332817,5.05
20200821,5498,14,2,1741904,1.05
20200821,5498,15,14,70393736,42.70
20200821,5498,16,0,0,0.00
20200821,5498,17,7750,164823912,100.00
20200821,5501,1,5062,837699,3.95
20200821,5501,2,741,1968120,9.28
20200821,5501,3,208,1590294,7.50
20200821,5501,4,64,788442,3.71
20200821,5501,5,53,963604,4.54
20200821,5501,6,30,744800,3.51
20200821,5501,7,38,1359247,6.41
20200821,5501,8,7,323948,1.52
20200821,5501,9,29,2134220,10.06
20200821,5501,10,15,2202800,10.39
20200821,5501,11,9,2328116,10.98
20200821,5501,12,0,0,0.00
20200821,5501,13,0,0,0.00
20200821,5501,14,1,806400,3.80
20200821,5501,15,3,5152310,24.30
20200821,5501,16,0,0,0.00
20200821,5501,17,6260,21200000,100.00
20200821,5505,1,2310,456062,0.32
20200821,5505,2,2445,5384903,3.87
20200821,5505,3,510,4156550,2.99
20200821,5505,4,170,2235362,1.61
20200821,5505,5,139,2567707,1.84
20200821,5505,6,111,2912204,2.09
20200821,5505,7,80,2868040,2.06
20200821,5505,8,40,1847798,1.33
20200821,5505,9,114,8093348,5.82
20200821,5505,10,65,9574539,6.89
20200821,5505,11,32,8540696,6.15
20200821,5505,12,19,9310456,6.70
20200821,5505,13,7,4645827,3.34
20200821,5505,14,8,7382153,5.31
20200821,5505,15,16,68856555,49.59
20200821,5505,16,0,0,0.00
20200821,5505,17,6066,138832200,100.00
20200821,5506,1,4403,1218701,0.79
20200821,5506,2,1916,4505302,2.95
20200821,5506,3,480,3675555,2.40
20200821,5506,4,201,2557761,1.67
20200821,5506,5,98,1754445,1.15
20200821,5506,6,138,3437415,2.25
20200821,5506,7,71,2502973,1.64
20200821,5506,8,56,2495129,1.63
20200821,5506,9,112,8295726,5.43
20200821,5506,10,64,9162748,6.00
20200821,5506,11,42,11278217,7.39
20200821,5506,12,14,6933629,4.54
20200821,5506,13,6,4044602,2.65
20200821,5506,14,3,2712680,1.77
20200821,5506,15,11,87970117,57.66
20200821,5506,16,0,0,0.00
20200821,5506,17,7615,152545000,100.00
20200821,5508,1,1502,347294,0.15
20200821,5508,2,4469,9627263,4.42
20200821,5508,3,859,6452451,2.96
20200821,5508,4,308,3896055,1.79
20200821,5508,5,156,2852083,1.31
20200821,5508,6,179,4530654,2.08
20200821,5508,7,81,2849508,1.31
20200821,5508,8,58,2668896,1.22
20200821,5508,9,101,6973716,3.20
20200821,5508,10,49,6769593,3.11
20200821,5508,11,15,3922200,1.80
20200821,5508,12,6,3089000,1.42
20200821,5508,13,4,2776200,1.27
20200821,5508,14,2,1928000,0.88
20200821,5508,15,10,158745220,73.01
20200821,5508,16,0,0,0.00
20200821,5508,17,7799,217428133,100.00
20200821,5511,1,1646,583895,0.51
20200821,5511,2,2177,4587847,4.04
20200821,5511,3,390,3071648,2.70
20200821,5511,4,108,1369974,1.20
20200821,5511,5,100,1799610,1.58
20200821,5511,6,79,1963332,1.73
20200821,5511,7,45,1628674,1.43
20200821,5511,8,36,1660813,1.46
20200821,5511,9,63,4127446,3.63
20200821,5511,10,39,5409097,4.76
20200821,5511,11,27,7474160,6.58
20200821,5511,12,8,4078700,3.59
20200821,5511,13,9,6098490,5.37
20200821,5511,14,2,1752170,1.54
20200821,5511,15,20,67834144,59.79
20200821,5511,16,0,0,0.00
20200821,5511,17,4749,113440000,100.00
20200821,5512,1,16003,2228729,0.29
20200821,5512,2,12495,30447216,4.09
20200821,5512,3,3732,29872157,4.01
20200821,5512,4,1452,18436183,2.47
20200821,5512,5,1050,19376204,2.60
20200821,5512,6,982,25187164,3.38
20200821,5512,7,436,15342793,2.06
20200821,5512,8,329,15406788,2.07
20200821,5512,9,586,43752032,5.88
20200821,5512,10,333,45680679,6.13
20200821,5512,11,122,33563235,4.51
20200821,5512,12,48,23930620,3.21
20200821,5512,13,18,12596535,1.69
20200821,5512,14,12,10905529,1.46
20200821,5512,15,62,417266848,56.08
20200821,5512,16,0,0,0.00
20200821,5512,17,37660,743992712,100.00
20200821,5514,1,11968,405196,0.22
20200821,5514,2,768,1672782,0.94
20200821,5514,3,229,1665037,0.94
20200821,5514,4,73,881055,0.49
20200821,5514,5,62,1104674,0.62
20200821,5514,6,57,1403098,0.79
20200821,5514,7,29,1018155,0.57
20200821,5514,8,12,538334,0.30
20200821,5514,9,39,2729905,1.54
20200821,5514,10,19,2727936,1.54
20200821,5514,11,14,4069921,2.30
20200821,5514,12,5,2647615,1.49
20200821,5514,13,3,2148357,1.21
20200821,5514,14,7,6477304,3.66
20200821,5514,15,25,147153931,83.30
20200821,5514,16,0,0,0.00
20200821,5514,17,13310,176643300,100.00
20200821,5515,1,8418,1826706,0.68
20200821,5515,2,4019,10178437,3.80
20200821,5515,3,1315,10050732,3.75
20200821,5515,4,445,5535623,2.06
20200821,5515,5,411,7175394,2.68
20200821,5515,6,290,7166003,2.67
20200821,5515,7,168,5946010,2.22
20200821,5515,8,96,4391068,1.64
20200821,5515,9,224,16325460,6.10
20200821,5515,10,94,13407717,5.01
20200821,5515,11,58,16086937,6.01
20200821,5515,12,22,10732639,4.01
20200821,5515,13,8,5588250,2.08
20200821,5515,14,1,861549,0.32
20200821,5515,15,35,152167580,56.89
20200821,5515,16,0,0,0.00
20200821,5515,17,15604,267440105,100.00
20200821,5516,1,492,26493,0.06
20200821,5516,2,218,490190,1.28
20200821,5516,3,40,343000,0.89
20200821,5516,4,14,184000,0.48
20200821,5516,5,14,260276,0.67
20200821,5516,6,10,242000,0.63
20200821,5516,7,4,139000,0.36
20200821,5516,8,3,128000,0.33
20200821,5516,9,14,989015,2.58
20200821,5516,10,10,1375842,3.59
20200821,5516,11,8,2430315,6.34
20200821,5516,12,3,1513131,3.95
20200821,5516,13,2,1555320,4.06
20200821,5516,14,1,835647,2.18
20200821,5516,15,11,27782771,72.54
20200821,5516,16,0,0,0.00
20200821,5516,17,844,38295000,100.00
20200821,5519,1,1666,402365,0.18
20200821,5519,2,5597,12857379,5.86
20200821,5519,3,1401,11277999,5.14
20200821,5519,4,478,6050942,2.76
20200821,5519,5,371,6902861,3.14
20200821,5519,6,329,8466510,3.86
20200821,5519,7,163,5812000,2.65
20200821,5519,8,109,5056562,2.30
20200821,5519,9,215,15709866,7.16
20200821,5519,10,105,14538696,6.63
20200821,5519,11,62,18072276,8.24
20200821,5519,12,26,12620502,5.75
20200821,5519,13,10,6668866,3.04
20200821,5519,14,4,3701419,1.68
20200821,5519,15,24,91058937,41.54
20200821,5519,16,0,0,0.00
20200821,5519,17,10560,219197180,100.00
20200821,5520,1,323,90120,0.14
20200821,5520,2,129,301310,0.49
20200821,5520,3,40,305674,0.50
20200821,5520,4,17,210322,0.34
20200821,5520,5,7,122085,0.20
20200821,5520,6,15,376310,0.62
20200821,5520,7,10,337516,0.55
20200821,5520,8,8,358696,0.59
20200821,5520,9,23,1665040,2.76
20200821,5520,10,14,2026934,3.36
20200821,5520,11,13,3562064,5.90
20200821,5520,12,5,2393137,3.96
20200821,5520,13,3,2155253,3.57
20200821,5520,14,2,1914819,3.17
20200821,5520,15,13,44495965,73.77
20200821,5520,16,0,0,0.00
20200821,5520,17,622,60315245,100.00
20200821,5521,1,21424,1221544,0.27
20200821,5521,2,9723,22843051,5.10
20200821,5521,3,2766,22787451,5.09
20200821,5521,4,970,12390648,2.76
20200821,5521,5,803,15268005,3.41
20200821,5521,6,692,18082112,4.04
20200821,5521,7,341,12400341,2.77
20200821,5521,8,267,12599472,2.81
20200821,5521,9,517,37469519,8.37
20200821,5521,10,226,32738252,7.31
20200821,5521,11,120,32248963,7.20
20200821,5521,12,33,16478644,3.68
20200821,5521,13,18,12615623,2.81
20200821,5521,14,6,5332379,1.19
20200821,5521,15,45,193051409,43.13
20200821,5521,16,0,0,0.00
20200821,5521,17,37951,447527413,100.00
20200821,5522,1,1977,274714,0.03
20200821,5522,2,14561,29168833,3.73
20200821,5522,3,1917,15601006,1.99
20200821,5522,4,567,7344568,0.93
20200821,5522,5,408,7670559,0.98
20200821,5522,6,298,7671303,0.98
20200821,5522,7,161,5783728,0.73
20200821,5522,8,112,5240224,0.67
20200821,5522,9,214,15537476,1.98
20200821,5522,10,86,12084227,1.54
20200821,5522,11,52,14986841,1.91
20200821,5522,12,20,9649802,1.23
20200821,5522,13,6,4206881,0.53
20200821,5522,14,7,6147102,0.78
20200821,5522,15,40,640228977,81.91
20200821,5522,16,0,0,0.00
20200821,5522,17,20426,781596241,100.00
20200821,5523,1,2130,467235,0.30
20200821,5523,2,933,2132452,1.37
20200821,5523,3,277,2140706,1.38
20200821,5523,4,92,1175331,0.75
20200821,5523,5,61,1139768,0.73
20200821,5523,6,61,1513230,0.97
20200821,5523,7,54,1873924,1.20
20200821,5523,8,33,1499555,0.96
20200821,5523,9,79,5525172,3.56
20200821,5523,10,40,5688408,3.66
20200821,5523,11,29,8344891,5.38
20200821,5523,12,6,3040395,1.96
20200821,5523,13,6,3951506,2.54
20200821,5523,14,0,0,0.00
20200821,5523,15,22,116508891,75.16
20200821,5523,16,0,0,0.00
20200821,5523,17,3823,155001464,100.00
20200821,5524,1,1174,267753,0.45
20200821,5524,2,1615,4371219,7.37
20200821,5524,3,573,5154698,8.70
20200821,5524,4,129,1745469,2.94
20200821,5524,5,155,3028220,5.11
20200821,5524,6,91,2478357,4.18
20200821,5524,7,49,1785340,3.01
20200821,5524,8,58,2736182,4.61
20200821,5524,9,88,6629959,11.19
20200821,5524,10,48,7265856,12.26
20200821,5524,11,24,6271877,10.58
20200821,5524,12,8,3770181,6.36
20200821,5524,13,5,3445213,5.81
20200821,5524,14,4,3472983,5.86
20200821,5524,15,4,6809789,11.49
20200821,5524,16,0,0,0.00
20200821,5524,17,4025,59233096,100.00
20200821,5525,1,2218,625685,0.25
20200821,5525,2,2081,4414926,1.80
20200821,5525,3,488,3426981,1.39
20200821,5525,4,213,2586114,1.05
20200821,5525,5,92,1616291,0.65
20200821,5525,6,101,2459717,1.00
20200821,5525,7,56,1947066,0.79
20200821,5525,8,28,1249710,0.51
20200821,5525,9,80,5832381,2.38
20200821,5525,10,41,5387802,2.19
20200821,5525,11,17,4794446,1.95
20200821,5525,12,12,5898958,2.40
20200821,5525,13,6,4130520,1.68
20200821,5525,14,9,8422317,3.43
20200821,5525,15,39,192198999,78.45
20200821,5525,16,0,0,0.00
20200821,5525,17,5481,244991913,100.00
20200821,5529,1,9472,636498,0.71
20200821,5529,2,1133,2762419,3.12
20200821,5529,3,321,2489377,2.81
20200821,5529,4,156,2006858,2.26
20200821,5529,5,109,1998059,2.25
20200821,5529,6,120,3101689,3.50
20200821,5529,7,71,2555363,2.88
20200821,5529,8,41,1872583,2.11
20200821,5529,9,85,6087858,6.88
20200821,5529,10,47,6350268,7.18
20200821,5529,11,24,6843356,7.73
20200821,5529,12,6,3170679,3.58
20200821,5529,13,3,2077000,2.34
20200821,5529,14,0,0,0.00
20200821,5529,15,9,46480842,52.56
20200821,5529,16,0,0,0.00
20200821,5529,17,11597,88432849,100.00
20200821,5530,1,1916,475371,0.11
20200821,5530,2,6406,12928532,3.07
20200821,5530,3,908,7214971,1.71
20200821,5530,4,302,3945420,0.93
20200821,5530,5,232,4269885,1.01
20200821,5530,6,170,4349830,1.03
20200821,5530,7,83,2939414,0.69
20200821,5530,8,62,2883126,0.68
20200821,5530,9,120,8444979,2.01
20200821,5530,10,61,8555532,2.03
20200821,5530,11,30,8043582,1.91
20200821,5530,12,7,3457000,0.82
20200821,5530,13,4,2861000,0.68
20200821,5530,14,3,2647631,0.63
20200821,5530,15,28,347067926,82.61
20200821,5530,16,0,0,0.00
20200821,5530,17,10332,420084199,100.00
20200821,5531,1,5146,1568378,0.15
20200821,5531,2,6033,14679801,1.49
20200821,5531,3,1859,13697238,1.39
20200821,5531,4,868,10431301,1.06
20200821,5531,5,413,7251450,0.73
20200821,5531,6,509,12296195,1.25
20200821,5531,7,233,8140802,0.82
20200821,5531,8,175,7944818,0.80
20200821,5531,9,255,17753616,1.80
20200821,5531,10,142,18971105,1.93
20200821,5531,11,64,17195872,1.75
20200821,5531,12,27,13029959,1.32
20200821,5531,13,8,5539288,0.56
20200821,5531,14,9,8019515,0.81
20200821,5531,15,47,825954907,84.06
20200821,5531,16,0,0,0.00
20200821,5531,17,15788,982474245,100.00
20200821,5532,1,454,69609,0.36
20200821,5532,2,143,356863,1.87
20200821,5532,3,54,463100,2.43
20200821,5532,4,35,434446,2.28
20200821,5532,5,32,605236,3.17
20200821,5532,6,25,677983,3.56
20200821,5532,7,19,662445,3.47
20200821,5532,8,13,631566,3.31
20200821,5532,9,25,1826422,9.59
20200821,5532,10,19,2771814,14.55
20200821,5532,11,14,3914127,20.55
20200821,5532,12,3,1555000,8.16
20200821,5532,13,3,2064739,10.84
20200821,5532,14,1,860000,4.51
20200821,5532,15,2,2147224,11.27
20200821,5532,16,0,0,0.00
20200821,5532,17,842,19040574,100.00
20200821,5533,1,2367,645132,0.22
20200821,5533,2,1498,3220731,1.12
20200821,5533,3,371,2627414,0.92
20200821,5533,4,149,1849001,0.64
20200821,5533,5,93,1595206,0.55
20200821,5533,6,101,2483220,0.87
20200821,5533,7,44,1502208,0.52
20200821,5533,8,26,1162850,0.40
20200821,5533,9,70,4755222,1.66
20200821,5533,10,41,5282722,1.85
20200821,5533,11,41,12320472,4.31
20200821,5533,12,11,5614292,1.96
20200821,5533,13,10,6901205,2.41
20200821,5533,14,4,3648036,1.27
20200821,5533,15,48,231637233,81.20
20200821,5533,16,0,0,0.00
20200821,5533,17,4874,285244944,100.00
20200821,5534,1,6102,862211,0.29
20200821,5534,2,8736,16284656,5.60
20200821,5534,3,1069,8042358,2.77
20200821,5534,4,365,4459644,1.53
20200821,5534,5,206,3758738,1.29
20200821,5534,6,218,5414799,1.86
20200821,5534,7,85,2955195,1.01
20200821,5534,8,72,3319192,1.14
20200821,5534,9,113,8114866,2.79
20200821,5534,10,47,6711570,2.31
20200821,5534,11,39,11669812,4.01
20200821,5534,12,18,8810981,3.03
20200821,5534,13,12,8418154,2.89
20200821,5534,14,12,10350631,3.56
20200821,5534,15,38,191153153,65.84
20200821,5534,16,0,0,0.00
20200821,5534,17,17132,290325960,100.00
20200821,5536,1,1466,276554,0.51
20200821,5536,2,6175,10867207,20.05
20200821,5536,3,575,4335098,8.00
20200821,5536,4,165,2051512,3.78
20200821,5536,5,81,1442015,2.66
20200821,5536,6,94,2342542,4.32
20200821,5536,7,41,1469983,2.71
20200821,5536,8,29,1324607,2.44
20200821,5536,9,45,3089727,5.70
20200821,5536,10,26,3849500,7.10
20200821,5536,11,17,4949493,9.13
20200821,5536,12,7,3411143,6.29
20200821,5536,13,3,1994655,3.68
20200821,5536,14,1,862604,1.59
20200821,5536,15,8,11920102,21.99
20200821,5536,16,0,0,0.00
20200821,5536,17,8733,54186742,100.00
20200821,5538,1,60,2047,0.00
20200821,5538,2,345,704453,0.41
20200821,5538,3,57,464000,0.27
20200821,5538,4,26,337000,0.20
20200821,5538,5,18,332000,0.19
20200821,5538,6,20,502000,0.29
20200821,5538,7,9,310000,0.18
20200821,5538,8,3,140000,0.08
20200821,5538,9,21,1630000,0.97
20200821,5538,10,12,1718000,1.02
20200821,5538,11,2,515000,0.30
20200821,5538,12,1,430000,0.25
20200821,5538,13,0,0,0.00
20200821,5538,14,0,0,0.00
20200821,5538,15,13,160915500,95.78
20200821,5538,16,0,0,0.00
20200821,5538,17,587,168000000,100.00
20200821,5541,1,26,2986,0.00
20200821,5541,2,23,44758,0.13
20200821,5541,3,3,21895,0.06
20200821,5541,4,2,25800,0.07
20200821,5541,5,0,0,0.00
20200821,5541,6,0,0,0.00
20200821,5541,7,0,0,0.00
20200821,5541,8,0,0,0.00
20200821,5541,9,9,701583,2.13
20200821,5541,10,7,990980,3.02
20200821,5541,11,8,2224155,6.78
20200821,5541,12,6,2837875,8.65
20200821,5541,13,1,617130,1.88
20200821,5541,14,1,814575,2.48
20200821,5541,15,5,24521704,74.75
20200821,5541,16,0,0,0.00
20200821,5541,17,91,32803441,100.00
20200821,5543,1,61,5133,0.01
20200821,5543,2,304,601184,1.68
20200821,5543,3,64,526122,1.47
20200821,5543,4,18,225031,0.63
20200821,5543,5,18,330000,0.92
20200821,5543,6,21,552925,1.54
20200821,5543,7,9,324000,0.90
20200821,5543,8,8,364442,1.02
20200821,5543,9,19,1356026,3.79
20200821,5543,10,9,1228083,3.44
20200821,5543,11,13,3581985,10.03
20200821,5543,12,5,2182240,6.11
20200821,5543,13,3,2126294,5.95
20200821,5543,14,3,2661856,7.45
20200821,5543,15,11,19634675,54.99
20200821,5543,16,0,0,0.00
20200821,5543,17,566,35699996,100.00
20200821,5546,1,22,1805,0.00
20200821,5546,2,907,1677870,2.18
20200821,5546,3,139,1168500,1.52
20200821,5546,4,56,725500,0.94
20200821,5546,5,30,561000,0.73
20200821,5546,6,34,857750,1.11
20200821,5546,7,26,939884,1.22
20200821,5546,8,15,696000,0.90
20200821,5546,9,27,2037000,2.65
20200821,5546,10,16,2340481,3.05
20200821,5546,11,10,3048319,3.97
20200821,5546,12,4,2057750,2.68
20200821,5546,13,3,2220656,2.89
20200821,5546,14,2,1699716,2.21
20200821,5546,15,7,56692769,73.89
20200821,5546,16,0,0,0.00
20200821,5546,17,1298,76725000,100.00
20200821,5547,1,18,1295,0.00
20200821,5547,2,38,86500,0.38
20200821,5547,3,10,90000,0.40
20200821,5547,4,2,29000,0.13
20200821,5547,5,11,213000,0.96
20200821,5547,6,8,210000,0.94
20200821,5547,7,2,73000,0.32
20200821,5547,8,5,237000,1.06
20200821,5547,9,6,415450,1.87
20200821,5547,10,3,469000,2.11
20200821,5547,11,2,610000,2.74
20200821,5547,12,3,1544405,6.96
20200821,5547,13,0,0,0.00
20200821,5547,14,1,861000,3.88
20200821,5547,15,6,17346350,78.18
20200821,5547,16,0,0,0.00
20200821,5547,17,115,22186000,100.00
20200821,5601,1,429,97195,0.14
20200821,5601,2,161,367024,0.56
20200821,5601,3,49,358403,0.55
20200821,5601,4,28,350368,0.54
20200821,5601,5,16,289564,0.44
20200821,5601,6,33,838957,1.29
20200821,5601,7,30,1066280,1.64
20200821,5601,8,18,824157,1.27
20200821,5601,9,41,3029594,4.67
20200821,5601,10,13,1842867,2.84
20200821,5601,11,20,6192418,9.55
20200821,5601,12,18,9076828,14.00
20200821,5601,13,13,8487388,13.09
20200821,5601,14,4,3448823,5.32
20200821,5601,15,12,28530134,44.02
20200821,5601,16,0,0,0.00
20200821,5601,17,885,64800000,100.00
20200821,5603,1,2991,372035,0.47
20200821,5603,2,1488,2768752,3.53
20200821,5603,3,256,1911119,2.43
20200821,5603,4,116,1412320,1.80
20200821,5603,5,67,1226278,1.56
20200821,5603,6,75,1819891,2.32
20200821,5603,7,42,1465758,1.87
20200821,5603,8,18,797873,1.01
20200821,5603,9,57,3809004,4.86
20200821,5603,10,22,2951422,3.76
20200821,5603,11,16,4585348,5.85
20200821,5603,12,6,3029807,3.86
20200821,5603,13,3,2025525,2.58
20200821,5603,14,2,1695488,2.16
20200821,5603,15,13,48453955,61.86
20200821,5603,16,0,0,0.00
20200821,5603,17,5172,78324575,100.00
20200821,5604,1,8317,217344,0.19
20200821,5604,2,1758,3407671,3.13
20200821,5604,3,252,1999249,1.83
20200821,5604,4,76,958067,0.88
20200821,5604,5,68,1235258,1.13
20200821,5604,6,63,1607541,1.47
20200821,5604,7,40,1393759,1.28
20200821,5604,8,15,675329,0.62
20200821,5604,9,81,5507370,5.06
20200821,5604,10,69,9621730,8.84
20200821,5604,11,29,8417983,7.73
20200821,5604,12,9,4215828,3.87
20200821,5604,13,5,3397250,3.12
20200821,5604,14,2,1913000,1.75
20200821,5604,15,25,64215589,59.03
20200821,5604,16,0,0,0.00
20200821,5604,17,10809,108782968,100.00
20200821,5607,1,1301,200027,0.08
20200821,5607,2,5084,10952927,4.76
20200821,5607,3,1035,8411378,3.65
20200821,5607,4,347,4483676,1.94
20200821,5607,5,246,4595532,1.99
20200821,5607,6,218,5672669,2.46
20200821,5607,7,95,3398738,1.47
20200821,5607,8,48,2225715,0.96
20200821,5607,9,154,10856099,4.72
20200821,5607,10,82,11328527,4.92
20200821,5607,11,35,9916929,4.31
20200821,5607,12,13,6714013,2.91
20200821,5607,13,9,6172877,2.68
20200821,5607,14,8,6983699,3.03
20200821,5607,15,12,138066294,60.03
20200821,5607,16,0,0,0.00
20200821,5607,17,8687,229979100,100.00
20200821,5608,1,16300,4328578,1.54
20200821,5608,2,9318,21727829,7.78
20200821,5608,3,2433,17844676,6.38
20200821,5608,4,864,10808150,3.87
20200821,5608,5,432,7715342,2.76
20200821,5608,6,496,12221172,4.37
20200821,5608,7,255,8920724,3.19
20200821,5608,8,130,5882676,2.10
20200821,5608,9,291,20425542,7.31
20200821,5608,10,130,18121389,6.48
20200821,5608,11,48,13166260,4.71
20200821,5608,12,16,7602212,2.72
20200821,5608,13,6,3946005,1.41
20200821,5608,14,5,4413356,1.58
20200821,5608,15,24,122143179,43.73
20200821,5608,16,0,0,0.00
20200821,5608,17,30748,279267090,100.00
20200821,5609,1,12777,610712,0.48
20200821,5609,2,6953,13592105,10.78
20200821,5609,3,1020,7939329,6.30
20200821,5609,4,309,3905782,3.09
20200821,5609,5,152,2793590,2.21
20200821,5609,6,163,4114698,3.26
20200821,5609,7,79,2754186,2.18
20200821,5609,8,55,2495828,1.98
20200821,5609,9,90,6540536,5.19
20200821,5609,10,63,8765809,6.95
20200821,5609,11,27,7944440,6.30
20200821,5609,12,10,5131672,4.07
20200821,5609,13,7,5089234,4.03
20200821,5609,14,2,1901995,1.50
20200821,5609,15,27,52420084,41.60
20200821,5609,16,0,0,0.00
20200821,5609,17,21734,126000000,100.00
20200821,5701,1,25783,2314492,0.91
20200821,5701,2,9174,19046051,7.50
20200821,5701,3,2670,18743390,7.38
20200821,5701,4,790,9388670,3.69
20200821,5701,5,527,9539109,3.75
20200821,5701,6,508,12964599,5.10
20200821,5701,7,222,7939054,3.12
20200821,5701,8,131,6062200,2.38
20200821,5701,9,314,22532291,8.87
20200821,5701,10,160,22332720,8.80
20200821,5701,11,90,25385284,10.00
20200821,5701,12,26,12486561,4.92
20200821,5701,13,10,6954890,2.74
