﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200522,4731,8,1,43191,0.86
20200522,4731,9,0,0,0.00
20200522,4731,10,1,108245,2.16
20200522,4731,11,0,0,0.00
20200522,4731,12,0,0,0.00
20200522,4731,13,0,0,0.00
20200522,4731,14,0,0,0.00
20200522,4731,15,1,4521484,90.42
20200522,4731,16,0,0,0.00
20200522,4731,17,315,5000000,100.00
20200522,4732,1,92,22025,0.04
20200522,4732,2,647,1421871,3.05
20200522,4732,3,156,1259054,2.70
20200522,4732,4,63,789857,1.69
20200522,4732,5,30,548435,1.17
20200522,4732,6,43,1071087,2.30
20200522,4732,7,17,622810,1.33
20200522,4732,8,16,754237,1.62
20200522,4732,9,26,2038952,4.38
20200522,4732,10,24,3447995,7.41
20200522,4732,11,15,4039261,8.68
20200522,4732,12,8,4087824,8.79
20200522,4732,13,7,4933375,10.60
20200522,4732,14,5,4353352,9.36
20200522,4732,15,10,17109865,36.79
20200522,4732,16,0,0,0.00
20200522,4732,17,1159,46500000,100.00
20200522,4734,1,75,27250,0.24
20200522,4734,2,115,287773,2.59
20200522,4734,3,39,323142,2.91
20200522,4734,4,30,377379,3.40
20200522,4734,5,18,332743,3.00
20200522,4734,6,29,719322,6.49
20200522,4734,7,10,366840,3.31
20200522,4734,8,19,848698,7.65
20200522,4734,9,31,2197897,19.83
20200522,4734,10,19,2599514,23.45
20200522,4734,11,5,1468372,13.25
20200522,4734,12,0,0,0.00
20200522,4734,13,1,612861,5.53
20200522,4734,14,1,919190,8.29
20200522,4734,15,0,0,0.00
20200522,4734,16,0,0,0.00
20200522,4734,17,392,11080981,100.00
20200522,4735,1,11182,32965,0.08
20200522,4735,2,2845,5259015,14.00
20200522,4735,3,273,2234218,5.94
20200522,4735,4,95,1226499,3.26
20200522,4735,5,59,1115000,2.96
20200522,4735,6,44,1162030,3.09
20200522,4735,7,28,985244,2.62
20200522,4735,8,13,600836,1.59
20200522,4735,9,32,2346027,6.24
20200522,4735,10,17,2373531,6.32
20200522,4735,11,13,3686180,9.81
20200522,4735,12,3,1372605,3.65
20200522,4735,13,2,1433604,3.81
20200522,4735,14,2,1849000,4.92
20200522,4735,15,6,11878384,31.62
20200522,4735,16,0,0,0.00
20200522,4735,17,14614,37555138,100.00
20200522,4736,1,1529,212197,0.25
20200522,4736,2,3660,6198834,7.35
20200522,4736,3,268,2047129,2.42
20200522,4736,4,108,1368135,1.62
20200522,4736,5,53,950329,1.12
20200522,4736,6,70,1730914,2.05
20200522,4736,7,36,1262793,1.49
20200522,4736,8,23,1016034,1.20
20200522,4736,9,66,4651550,5.51
20200522,4736,10,60,8833683,10.47
20200522,4736,11,23,6100148,7.23
20200522,4736,12,8,3923155,4.65
20200522,4736,13,2,1294079,1.53
20200522,4736,14,4,3539964,4.19
20200522,4736,15,9,41173547,48.84
20200522,4736,16,2,7995,0.00
20200522,4736,17,5919,84294496,100.00
20200522,4737,1,460,81254,0.13
20200522,4737,2,1322,2686120,4.36
20200522,4737,3,201,1582644,2.57
20200522,4737,4,96,1237741,2.01
20200522,4737,5,57,1033362,1.67
20200522,4737,6,58,1437514,2.33
20200522,4737,7,25,882996,1.43
20200522,4737,8,25,1150214,1.86
20200522,4737,9,45,3161286,5.13
20200522,4737,10,39,5290404,8.59
20200522,4737,11,19,5317914,8.64
20200522,4737,12,3,1413033,2.29
20200522,4737,13,1,722200,1.17
20200522,4737,14,3,2694957,4.38
20200522,4737,15,7,32830155,53.36
20200522,4737,16,0,0,0.00
20200522,4737,17,2361,61521794,100.00
20200522,4738,1,185,32166,0.04
20200522,4738,2,720,1694104,2.18
20200522,4738,3,226,1849920,2.38
20200522,4738,4,91,1154896,1.48
20200522,4738,5,82,1515267,1.95
20200522,4738,6,72,1829918,2.35
20200522,4738,7,44,1573906,2.02
20200522,4738,8,24,1095652,1.41
20200522,4738,9,75,5648168,7.27
20200522,4738,10,36,4617746,5.95
20200522,4738,11,9,2582453,3.32
20200522,4738,12,5,2507680,3.23
20200522,4738,13,5,3359000,4.32
20200522,4738,14,0,0,0.00
20200522,4738,15,5,48135124,62.03
20200522,4738,16,0,0,0.00
20200522,4738,17,1579,77596000,100.00
20200522,4739,1,1558,179574,0.19
20200522,4739,2,8094,15250219,16.39
20200522,4739,3,954,7136628,7.67
20200522,4739,4,285,3576918,3.84
20200522,4739,5,145,2604258,2.79
20200522,4739,6,131,3246210,3.48
20200522,4739,7,49,1704227,1.83
20200522,4739,8,40,1798461,1.93
20200522,4739,9,63,4406526,4.73
20200522,4739,10,33,4735464,5.09
20200522,4739,11,15,4113301,4.42
20200522,4739,12,9,4400486,4.73
20200522,4739,13,4,2649478,2.84
20200522,4739,14,2,1668262,1.79
20200522,4739,15,7,35559257,38.22
20200522,4739,16,0,0,0.00
20200522,4739,17,11389,93029269,100.00
20200522,4740,1,39,6637,0.01
20200522,4740,2,275,677298,1.50
20200522,4740,3,87,758585,1.68
20200522,4740,4,39,517612,1.15
20200522,4740,5,31,598255,1.32
20200522,4740,6,24,634142,1.40
20200522,4740,7,22,798300,1.77
20200522,4740,8,15,704994,1.56
20200522,4740,9,29,2186857,4.85
20200522,4740,10,12,1846812,4.10
20200522,4740,11,14,3944760,8.76
20200522,4740,12,5,2351863,5.22
20200522,4740,13,6,4382464,9.73
20200522,4740,14,5,4682000,10.40
20200522,4740,15,9,20909421,46.46
20200522,4740,16,0,0,0.00
20200522,4740,17,612,45000000,100.00
20200522,4741,1,253,55652,0.16
20200522,4741,2,931,1983231,6.03
20200522,4741,3,194,1523942,4.64
20200522,4741,4,77,996674,3.03
20200522,4741,5,43,786068,2.39
20200522,4741,6,44,1109791,3.37
20200522,4741,7,22,770251,2.34
20200522,4741,8,11,517160,1.57
20200522,4741,9,27,1983485,6.03
20200522,4741,10,21,2898036,8.82
20200522,4741,11,9,2399930,7.30
20200522,4741,12,4,1842197,5.60
20200522,4741,13,1,606296,1.84
20200522,4741,14,0,0,0.00
20200522,4741,15,7,15368871,46.79
20200522,4741,16,0,0,0.00
20200522,4741,17,1644,32841584,100.00
20200522,4743,1,21999,2086286,0.59
20200522,4743,2,12618,25163748,7.12
20200522,4743,3,2017,15298048,4.33
20200522,4743,4,739,9240135,2.61
20200522,4743,5,416,7479768,2.11
20200522,4743,6,428,10699293,3.02
20200522,4743,7,225,7925412,2.24
20200522,4743,8,153,7027134,1.99
20200522,4743,9,300,21058092,5.96
20200522,4743,10,126,17371681,4.91
20200522,4743,11,60,16443742,4.65
20200522,4743,12,26,12708189,3.59
20200522,4743,13,5,3391609,0.96
20200522,4743,14,3,2625606,0.74
20200522,4743,15,19,194598834,55.10
20200522,4743,16,0,0,0.00
20200522,4743,17,39134,353117577,100.00
20200522,4744,1,261,51906,0.11
20200522,4744,2,1501,3095098,6.58
20200522,4744,3,284,2272948,4.83
20200522,4744,4,107,1392001,2.96
20200522,4744,5,77,1426282,3.03
20200522,4744,6,85,2148229,4.57
20200522,4744,7,43,1549831,3.29
20200522,4744,8,26,1215824,2.58
20200522,4744,9,54,3977874,8.46
20200522,4744,10,35,4889615,10.40
20200522,4744,11,21,6336817,13.48
20200522,4744,12,6,2804000,5.96
20200522,4744,13,2,1491937,3.17
20200522,4744,14,1,836000,1.77
20200522,4744,15,7,13507302,28.74
20200522,4744,16,0,0,0.00
20200522,4744,17,2510,46995664,100.00
20200522,4745,1,1012,192593,0.26
20200522,4745,2,2143,4578840,6.20
20200522,4745,3,489,3603765,4.88
20200522,4745,4,176,2198646,2.98
20200522,4745,5,79,1410823,1.91
20200522,4745,6,102,2529759,3.42
20200522,4745,7,47,1600452,2.16
20200522,4745,8,40,1863197,2.52
20200522,4745,9,62,4333572,5.87
20200522,4745,10,32,4806034,6.51
20200522,4745,11,21,6190556,8.39
20200522,4745,12,3,1506654,2.04
20200522,4745,13,3,2093486,2.83
20200522,4745,14,1,829000,1.12
20200522,4745,15,15,36024096,48.83
20200522,4745,16,0,0,0.00
20200522,4745,17,4225,73761473,100.00
20200522,4746,1,1135,160230,0.14
20200522,4746,2,12129,23001768,21.23
20200522,4746,3,1287,10324759,9.53
20200522,4746,4,362,4614941,4.26
20200522,4746,5,211,3906124,3.60
20200522,4746,6,125,3130945,2.89
20200522,4746,7,76,2730402,2.52
20200522,4746,8,43,2000541,1.84
20200522,4746,9,78,5603002,5.17
20200522,4746,10,49,6727386,6.21
20200522,4746,11,23,6830998,6.30
20200522,4746,12,11,5269035,4.86
20200522,4746,13,7,4675804,4.31
20200522,4746,14,2,1824270,1.68
20200522,4746,15,12,27512345,25.40
20200522,4746,16,0,0,0.00
20200522,4746,17,15550,108312550,100.00
20200522,4747,1,372,67790,0.22
20200522,4747,2,1181,2201161,7.33
20200522,4747,3,123,927479,3.08
20200522,4747,4,46,602612,2.00
20200522,4747,5,25,462589,1.54
20200522,4747,6,25,657858,2.19
20200522,4747,7,11,367211,1.22
20200522,4747,8,5,238693,0.79
20200522,4747,9,13,808622,2.69
20200522,4747,10,14,1881618,6.26
20200522,4747,11,11,3537475,11.78
20200522,4747,12,7,3725674,12.41
20200522,4747,13,4,2756409,9.18
20200522,4747,14,2,1812492,6.03
20200522,4747,15,6,9971067,33.21
20200522,4747,16,0,0,0.00
20200522,4747,17,1845,30018750,100.00
20200522,4749,1,32,16514,0.49
20200522,4749,2,102,257229,7.63
20200522,4749,3,44,293998,8.73
20200522,4749,4,10,122500,3.63
20200522,4749,5,9,150673,4.47
20200522,4749,6,3,63086,1.87
20200522,4749,7,5,153125,4.54
20200522,4749,8,4,175175,5.20
20200522,4749,9,10,667633,19.82
20200522,4749,10,5,670698,19.92
20200522,4749,11,1,367506,10.91
20200522,4749,12,1,428757,12.73
20200522,4749,13,0,0,0.00
20200522,4749,14,0,0,0.00
20200522,4749,15,0,0,0.00
20200522,4749,16,0,0,0.00
20200522,4749,17,226,3366894,100.00
20200522,4752,1,131,32842,0.03
20200522,4752,2,634,1467592,1.59
20200522,4752,3,178,1362246,1.48
20200522,4752,4,85,1016857,1.10
20200522,4752,5,41,753065,0.81
20200522,4752,6,37,936653,1.01
20200522,4752,7,23,798349,0.86
20200522,4752,8,13,584063,0.63
20200522,4752,9,18,1269130,1.38
20200522,4752,10,13,1815712,1.97
20200522,4752,11,4,1129148,1.22
20200522,4752,12,5,2320308,2.52
20200522,4752,13,1,761600,0.82
20200522,4752,14,2,1670571,1.81
20200522,4752,15,4,76019074,82.68
20200522,4752,16,0,0,0.00
20200522,4752,17,1189,91937210,100.00
20200522,4754,1,193,34404,0.18
20200522,4754,2,465,927782,4.94
20200522,4754,3,104,751294,4.00
20200522,4754,4,46,565389,3.01
20200522,4754,5,17,305852,1.63
20200522,4754,6,22,547424,2.91
20200522,4754,7,19,677856,3.61
20200522,4754,8,18,831084,4.42
20200522,4754,9,19,1388879,7.40
20200522,4754,10,13,2024681,10.79
20200522,4754,11,11,3199680,17.05
20200522,4754,12,2,1013877,5.40
20200522,4754,13,1,772074,4.11
20200522,4754,14,0,0,0.00
20200522,4754,15,3,5720932,30.49
20200522,4754,16,0,0,0.00
20200522,4754,17,933,18761208,100.00
20200522,4755,1,160,9547,0.01
20200522,4755,2,1108,2310516,2.54
20200522,4755,3,190,1531548,1.68
20200522,4755,4,64,824000,0.90
20200522,4755,5,46,833148,0.91
20200522,4755,6,61,1551036,1.70
20200522,4755,7,27,964877,1.06
20200522,4755,8,12,545000,0.60
20200522,4755,9,32,2150673,2.37
20200522,4755,10,24,3413560,3.76
20200522,4755,11,16,4366015,4.81
20200522,4755,12,3,1293665,1.42
20200522,4755,13,1,618856,0.68
20200522,4755,14,1,1000000,1.10
20200522,4755,15,9,69293559,76.39
20200522,4755,16,0,0,0.00
20200522,4755,17,1754,90706000,100.00
20200522,4758,1,221,10118,0.03
20200522,4758,2,102,221901,0.72
20200522,4758,3,23,145984,0.47
20200522,4758,4,19,221488,0.72
20200522,4758,5,8,133979,0.43
20200522,4758,6,13,300959,0.98
20200522,4758,7,9,316840,1.03
20200522,4758,8,8,344522,1.12
20200522,4758,9,6,497568,1.62
20200522,4758,10,5,702890,2.29
20200522,4758,11,1,250760,0.81
20200522,4758,12,4,2003794,6.54
20200522,4758,13,1,679800,2.22
20200522,4758,14,0,0,0.00
20200522,4758,15,2,24775519,80.94
20200522,4758,16,0,0,0.00
20200522,4758,17,422,30606122,100.00
20200522,4760,1,2652,15364,0.05
20200522,4760,2,1825,3340570,11.32
20200522,4760,3,187,1456402,4.93
20200522,4760,4,61,791358,2.68
20200522,4760,5,26,480571,1.62
20200522,4760,6,34,892036,3.02
20200522,4760,7,12,406308,1.37
20200522,4760,8,18,807540,2.73
20200522,4760,9,18,1340935,4.54
20200522,4760,10,11,1598088,5.41
20200522,4760,11,7,1662340,5.63
20200522,4760,12,1,436744,1.48
20200522,4760,13,3,1972483,6.68
20200522,4760,14,1,950000,3.22
20200522,4760,15,6,13349261,45.25
20200522,4760,16,0,0,0.00
20200522,4760,17,4862,29500000,100.00
20200522,4762,1,100,12058,0.05
20200522,4762,2,33,43392,0.20
20200522,4762,3,0,0,0.00
20200522,4762,4,1,12188,0.05
20200522,4762,5,0,0,0.00
20200522,4762,6,0,0,0.00
20200522,4762,7,0,0,0.00
20200522,4762,8,0,0,0.00
20200522,4762,9,0,0,0.00
20200522,4762,10,0,0,0.00
20200522,4762,11,0,0,0.00
20200522,4762,12,1,494208,2.38
20200522,4762,13,0,0,0.00
20200522,4762,14,0,0,0.00
20200522,4762,15,7,20157754,97.28
20200522,4762,16,0,0,0.00
20200522,4762,17,142,20719600,100.00
20200522,4763,1,328,53750,0.10
20200522,4763,2,1098,2137770,4.18
20200522,4763,3,150,1106284,2.16
20200522,4763,4,53,666300,1.30
20200522,4763,5,32,567700,1.11
20200522,4763,6,28,717600,1.40
20200522,4763,7,18,635500,1.24
20200522,4763,8,7,316900,0.62
20200522,4763,9,24,1654596,3.23
20200522,4763,10,12,1535000,3.00
20200522,4763,11,9,2510500,4.91
20200522,4763,12,2,1035200,2.02
20200522,4763,13,0,0,0.00
20200522,4763,14,1,958000,1.87
20200522,4763,15,4,37181600,72.79
20200522,4763,16,0,0,0.00
20200522,4763,17,1766,51076700,100.00
20200522,4764,1,475,84064,0.10
20200522,4764,2,799,1566234,2.03
20200522,4764,3,158,1141914,1.48
20200522,4764,4,62,728113,0.94
20200522,4764,5,46,811981,1.05
20200522,4764,6,40,982172,1.27
20200522,4764,7,29,1042836,1.35
20200522,4764,8,11,497355,0.64
20200522,4764,9,47,3315902,4.31
20200522,4764,10,17,2195125,2.85
20200522,4764,11,5,1315991,1.71
20200522,4764,12,8,4011885,5.22
20200522,4764,13,3,2103711,2.73
20200522,4764,14,1,918153,1.19
20200522,4764,15,16,56073179,73.02
20200522,4764,16,0,0,0.00
20200522,4764,17,1717,76788615,100.00
20200522,4765,1,41,5379,0.01
20200522,4765,2,385,940731,2.92
20200522,4765,3,91,726088,2.25
20200522,4765,4,46,598000,1.86
20200522,4765,5,29,525000,1.63
20200522,4765,6,27,684626,2.13
20200522,4765,7,26,910665,2.83
20200522,4765,8,7,324000,1.00
20200522,4765,9,26,1967029,6.12
20200522,4765,10,19,2767561,8.61
20200522,4765,11,19,5065128,15.76
20200522,4765,12,6,2939000,9.14
20200522,4765,13,3,2269181,7.06
20200522,4765,14,0,0,0.00
20200522,4765,15,6,12411106,38.62
20200522,4765,16,0,0,0.00
20200522,4765,17,731,32133494,100.00
20200522,4766,1,352,44425,0.03
20200522,4766,2,1896,3499255,2.90
20200522,4766,3,248,1886472,1.56
20200522,4766,4,76,975780,0.80
20200522,4766,5,52,940843,0.78
20200522,4766,6,55,1391586,1.15
20200522,4766,7,40,1397146,1.15
20200522,4766,8,14,661277,0.54
20200522,4766,9,45,3280873,2.72
20200522,4766,10,42,6096312,5.05
20200522,4766,11,15,4231265,3.50
20200522,4766,12,7,3050334,2.52
20200522,4766,13,3,2167260,1.79
20200522,4766,14,5,4623889,3.83
20200522,4766,15,17,86324063,71.59
20200522,4766,16,0,0,0.00
20200522,4766,17,2867,120570780,100.00
20200522,4767,1,38,2339,0.00
20200522,4767,2,248,450615,1.43
20200522,4767,3,34,272000,0.86
20200522,4767,4,15,189000,0.60
20200522,4767,5,22,408204,1.29
20200522,4767,6,13,319000,1.01
20200522,4767,7,9,311489,0.99
20200522,4767,8,7,322552,1.02
20200522,4767,9,17,1255556,3.99
20200522,4767,10,10,1451246,4.61
20200522,4767,11,15,3850496,12.25
20200522,4767,12,2,891357,2.83
20200522,4767,13,3,2260681,7.19
20200522,4767,14,2,1735385,5.52
20200522,4767,15,6,17695080,56.32
20200522,4767,16,0,0,0.00
20200522,4767,17,441,31415000,100.00
20200522,4768,1,13,2276,0.00
20200522,4768,2,99,218635,0.73
20200522,4768,3,37,296360,1.00
20200522,4768,4,17,217221,0.73
20200522,4768,5,12,219577,0.74
20200522,4768,6,14,353297,1.19
20200522,4768,7,6,210239,0.70
20200522,4768,8,3,133551,0.45
20200522,4768,9,28,2049491,6.91
20200522,4768,10,29,4525305,15.27
20200522,4768,11,12,3319151,11.20
20200522,4768,12,4,2198899,7.42
20200522,4768,13,9,6287181,21.22
20200522,4768,14,0,0,0.00
20200522,4768,15,4,9595345,32.38
20200522,4768,16,0,0,0.00
20200522,4768,17,287,29626528,100.00
20200522,4769,1,0,0,0.00
20200522,4769,2,0,0,0.00
20200522,4769,3,0,0,0.00
20200522,4769,4,0,0,0.00
20200522,4769,5,0,0,0.00
20200522,4769,6,0,0,0.00
20200522,4769,7,0,0,0.00
20200522,4769,8,0,0,0.00
20200522,4769,9,0,0,0.00
20200522,4769,10,0,0,0.00
20200522,4769,11,0,0,0.00
20200522,4769,12,0,0,0.00
20200522,4769,13,0,0,0.00
20200522,4769,14,0,0,0.00
20200522,4769,15,1,120187858,100.00
20200522,4769,16,0,0,0.00
20200522,4769,17,1,120187858,100.00
20200522,4801,1,764,36265,0.07
20200522,4801,2,24,58298,0.12
20200522,4801,3,4,25060,0.05
20200522,4801,4,7,89040,0.18
20200522,4801,5,0,0,0.00
20200522,4801,6,4,92329,0.19
20200522,4801,7,0,0,0.00
20200522,4801,8,1,42307,0.08
20200522,4801,9,4,263947,0.55
20200522,4801,10,0,0,0.00
20200522,4801,11,0,0,0.00
20200522,4801,12,1,417968,0.88
20200522,4801,13,0,0,0.00
20200522,4801,14,0,0,0.00
20200522,4801,15,1,46175804,97.82
20200522,4801,16,0,0,0.00
20200522,4801,17,810,47201018,100.00
20200522,4802O,1,61,12381,0.05
20200522,4802O,2,142,290235,1.30
20200522,4802O,3,35,256617,1.15
20200522,4802O,4,15,177602,0.79
20200522,4802O,5,6,98186,0.44
20200522,4802O,6,10,240848,1.07
20200522,4802O,7,4,134080,0.60
20200522,4802O,8,7,308726,1.38
20200522,4802O,9,10,721730,3.23
20200522,4802O,10,14,1690261,7.57
20200522,4802O,11,3,784921,3.51
20200522,4802O,12,0,0,0.00
20200522,4802O,13,0,0,0.00
20200522,4802O,14,1,868562,3.89
20200522,4802O,15,1,16728278,74.97
20200522,4802O,16,0,0,0.00
20200522,4802O,17,309,22312427,100.00
20200522,4803,1,595,59183,0.15
20200522,4803,2,3663,7364413,18.70
20200522,4803,3,442,3395448,8.62
20200522,4803,4,114,1452049,3.68
20200522,4803,5,76,1395018,3.54
20200522,4803,6,61,1529324,3.88
20200522,4803,7,29,1022279,2.59
20200522,4803,8,24,1098470,2.78
20200522,4803,9,31,2144703,5.44
20200522,4803,10,13,1664017,4.22
20200522,4803,11,5,1435417,3.64
20200522,4803,12,1,423924,1.07
20200522,4803,13,0,0,0.00
20200522,4803,14,2,1866500,4.73
20200522,4803,15,4,14528742,36.89
20200522,4803,16,0,0,0.00
20200522,4803,17,5060,39379487,100.00
20200522,4804,1,275,73179,0.16
20200522,4804,2,1415,2864984,6.41
20200522,4804,3,228,1733820,3.87
20200522,4804,4,66,825435,1.84
20200522,4804,5,45,813842,1.82
20200522,4804,6,32,863562,1.93
20200522,4804,7,16,562953,1.25
20200522,4804,8,8,362000,0.80
20200522,4804,9,19,1291815,2.89
20200522,4804,10,9,1372000,3.06
20200522,4804,11,1,215000,0.48
20200522,4804,12,3,1481000,3.31
20200522,4804,13,1,715000,1.59
20200522,4804,14,2,1877000,4.19
20200522,4804,15,11,29643330,66.32
20200522,4804,16,0,0,0.00
20200522,4804,17,2131,44694920,100.00
20200522,4805,1,13,147,0.29
20200522,4805,2,9,14000,28.12
20200522,4805,3,1,8000,16.07
20200522,4805,4,2,27630,55.50
20200522,4805,5,0,0,0.00
20200522,4805,6,0,0,0.00
20200522,4805,7,0,0,0.00
20200522,4805,8,0,0,0.00
20200522,4805,9,0,0,0.00
20200522,4805,10,0,0,0.00
20200522,4805,11,0,0,0.00
20200522,4805,12,0,0,0.00
20200522,4805,13,0,0,0.00
20200522,4805,14,0,0,0.00
20200522,4805,15,0,0,0.00
20200522,4805,16,0,0,0.00
20200522,4805,17,25,49777,100.00
20200522,4806,1,369,55407,0.13
20200522,4806,2,1008,1938562,4.61
20200522,4806,3,159,1235155,2.94
20200522,4806,4,55,697451,1.66
20200522,4806,5,52,952680,2.26
20200522,4806,6,39,999800,2.38
20200522,4806,7,23,809500,1.92
20200522,4806,8,17,780940,1.86
20200522,4806,9,26,1995640,4.75
20200522,4806,10,15,2031147,4.83
20200522,4806,11,13,3890863,9.26
20200522,4806,12,5,2348000,5.59
20200522,4806,13,4,2733000,6.51
20200522,4806,14,3,2840000,6.76
20200522,4806,15,5,18666040,44.47
20200522,4806,16,0,0,0.00
20200522,4806,17,1793,41974185,100.00
20200522,4807,1,6359,16311,0.04
20200522,4807,2,904,1815489,4.72
20200522,4807,3,137,1055000,2.74
20200522,4807,4,39,505000,1.31
20200522,4807,5,27,507000,1.32
20200522,4807,6,16,385000,1.00
20200522,4807,7,12,424000,1.10
20200522,4807,8,6,274000,0.71
20200522,4807,9,11,732000,1.90
20200522,4807,10,9,1436000,3.73
20200522,4807,11,8,2396400,6.24
20200522,4807,12,0,0,0.00
20200522,4807,13,0,0,0.00
20200522,4807,14,5,4622040,12.03
20200522,4807,15,8,24231760,63.10
20200522,4807,16,0,0,0.00
20200522,4807,17,7541,38400000,100.00
20200522,4903,1,11969,387007,0.42
20200522,4903,2,3621,8405090,9.31
20200522,4903,3,872,7107767,7.87
20200522,4903,4,288,3721835,4.12
20200522,4903,5,190,3559033,3.94
20200522,4903,6,197,5105774,5.65
20200522,4903,7,103,3686772,4.08
20200522,4903,8,61,2841742,3.14
20200522,4903,9,126,9104113,10.08
20200522,4903,10,70,9851305,10.91
20200522,4903,11,36,10840000,12.00
20200522,4903,12,15,7173609,7.94
20200522,4903,13,7,5059931,5.60
20200522,4903,14,4,3569000,3.95
20200522,4903,15,6,9866349,10.92
20200522,4903,16,0,0,0.00
20200522,4903,17,17565,90279327,100.00
20200522,4904,1,5695,1423533,0.04
20200522,4904,2,27737,55800524,1.71
20200522,4904,3,3526,28012581,0.85
20200522,4904,4,1038,13331106,0.40
20200522,4904,5,658,12213609,0.37
20200522,4904,6,538,13698460,0.42
