資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200401,4949,1,63,12188,0.02
20200401,4949,2,205,523601,1.15
20200401,4949,3,71,559363,1.23
20200401,4949,4,27,334241,0.73
20200401,4949,5,24,400367,0.88
20200401,4949,6,23,590891,1.29
20200401,4949,7,26,898213,1.97
20200401,4949,8,17,759859,1.67
20200401,4949,9,22,1638215,3.60
20200401,4949,10,17,2267611,4.98
20200401,4949,11,8,2234231,4.91
20200401,4949,12,5,2385442,5.24
20200401,4949,13,6,4182999,9.20
20200401,4949,14,4,3694166,8.12
20200401,4949,15,13,24977483,54.94
20200401,4949,16,0,0,0.00
20200401,4949,17,531,45458870,100.00
20200401,4950,1,105,5561,0.01
20200401,4950,2,499,1042017,2.27
20200401,4950,3,81,668746,1.46
20200401,4950,4,25,315811,0.68
20200401,4950,5,27,507000,1.10
20200401,4950,6,33,870000,1.90
20200401,4950,7,14,496000,1.08
20200401,4950,8,8,372000,0.81
20200401,4950,9,17,1241000,2.71
20200401,4950,10,12,1722000,3.76
20200401,4950,11,7,2066668,4.51
20200401,4950,12,3,1643000,3.58
20200401,4950,13,0,0,0.00
20200401,4950,14,7,6319810,13.80
20200401,4950,15,13,28509387,62.27
20200401,4950,16,0,0,0.00
20200401,4950,17,851,45779000,100.00
20200401,4951,1,151,56952,0.18
20200401,4951,2,225,624021,2.07
20200401,4951,3,105,812585,2.69
20200401,4951,4,48,613156,2.03
20200401,4951,5,44,790968,2.62
20200401,4951,6,54,1368062,4.54
20200401,4951,7,16,556219,1.84
20200401,4951,8,20,923226,3.06
20200401,4951,9,53,3745866,12.44
20200401,4951,10,24,3455940,11.47
20200401,4951,11,20,5525134,18.35
20200401,4951,12,5,2436534,8.09
20200401,4951,13,0,0,0.00
20200401,4951,14,1,820000,2.72
20200401,4951,15,3,8379450,27.83
20200401,4951,16,0,0,0.00
20200401,4951,17,769,30108113,100.00
20200401,4952,1,1099,52301,0.04
20200401,4952,2,7302,15012148,13.79
20200401,4952,3,971,7838791,7.20
20200401,4952,4,261,3444295,3.16
20200401,4952,5,205,3818464,3.50
20200401,4952,6,142,3650549,3.35
20200401,4952,7,73,2621290,2.40
20200401,4952,8,43,1983927,1.82
20200401,4952,9,62,4383003,4.02
20200401,4952,10,30,4152727,3.81
20200401,4952,11,12,3190029,2.93
20200401,4952,12,6,2768935,2.54
20200401,4952,13,0,0,0.00
20200401,4952,14,0,0,0.00
20200401,4952,15,5,55899357,51.37
20200401,4952,16,0,0,0.00
20200401,4952,17,10211,108815816,100.00
20200401,4953,1,6675,406049,0.61
20200401,4953,2,6305,11937829,17.97
20200401,4953,3,609,4622424,6.96
20200401,4953,4,164,2061250,3.10
20200401,4953,5,101,1850571,2.78
20200401,4953,6,76,1978296,2.97
20200401,4953,7,40,1397222,2.10
20200401,4953,8,23,1054747,1.58
20200401,4953,9,49,3438385,5.17
20200401,4953,10,25,3431735,5.16
20200401,4953,11,17,4579740,6.89
20200401,4953,12,6,2894511,4.35
20200401,4953,13,4,2972269,4.47
20200401,4953,14,1,914928,1.37
20200401,4953,15,5,22861148,34.42
20200401,4953,16,0,0,0.00
20200401,4953,17,14100,66401104,100.00
20200401,4956,1,6106,38040,0.03
20200401,4956,2,5773,13135574,13.08
20200401,4956,3,1054,8974025,8.93
20200401,4956,4,282,3733971,3.71
20200401,4956,5,213,4060139,4.04
20200401,4956,6,174,4611341,4.59
20200401,4956,7,78,2863796,2.85
20200401,4956,8,58,2735315,2.72
20200401,4956,9,107,7774194,7.74
20200401,4956,10,51,7309961,7.28
20200401,4956,11,30,8607299,8.57
20200401,4956,12,9,4357794,4.34
20200401,4956,13,4,2720265,2.70
20200401,4956,14,1,947000,0.94
20200401,4956,15,8,28539522,28.42
20200401,4956,16,0,0,0.00
20200401,4956,17,13948,100408236,100.00
20200401,4958,1,1955,258084,0.02
20200401,4958,2,10563,19158186,2.12
20200401,4958,3,930,7347589,0.81
20200401,4958,4,290,3774219,0.41
20200401,4958,5,184,3426119,0.37
20200401,4958,6,179,4582600,0.50
20200401,4958,7,99,3559386,0.39
20200401,4958,8,66,2999187,0.33
20200401,4958,9,218,15668485,1.73
20200401,4958,10,165,23689308,2.62
20200401,4958,11,111,31881625,3.53
20200401,4958,12,49,23825821,2.64
20200401,4958,13,32,22378097,2.48
20200401,4958,14,33,29628595,3.28
20200401,4958,15,116,710052586,78.69
20200401,4958,16,0,0,0.00
20200401,4958,17,14990,902229887,100.00
20200401,4960,1,13107,856264,0.12
20200401,4960,2,12987,31267326,4.69
20200401,4960,3,3766,31153831,4.67
20200401,4960,4,1246,15835037,2.37
20200401,4960,5,1026,19389024,2.91
20200401,4960,6,864,22654229,3.40
20200401,4960,7,454,16619041,2.49
20200401,4960,8,362,17094962,2.56
20200401,4960,9,689,51234166,7.69
20200401,4960,10,322,46022479,6.91
20200401,4960,11,178,50177887,7.53
20200401,4960,12,69,34372460,5.16
20200401,4960,13,29,20496160,3.07
20200401,4960,14,13,11897100,1.78
20200401,4960,15,60,296658534,44.56
20200401,4960,16,0,0,0.00
20200401,4960,17,35172,665728500,100.00
20200401,4961,1,500,125113,0.07
20200401,4961,2,7485,16242797,9.80
20200401,4961,3,1270,10196588,6.15
20200401,4961,4,402,5198181,3.13
20200401,4961,5,327,6105745,3.68
20200401,4961,6,230,5999347,3.62
20200401,4961,7,109,3898646,2.35
20200401,4961,8,80,3680013,2.22
20200401,4961,9,154,11433674,6.90
20200401,4961,10,60,7972731,4.81
20200401,4961,11,28,7608526,4.59
20200401,4961,12,3,1512786,0.91
20200401,4961,13,3,2183715,1.31
20200401,4961,14,4,3804399,2.29
20200401,4961,15,13,79725201,48.11
20200401,4961,16,0,0,0.00
20200401,4961,17,10668,165687462,100.00
20200401,4962,1,6,784,0.00
20200401,4962,2,9,18500,0.05
20200401,4962,3,2,16000,0.04
20200401,4962,4,1,10006,0.02
20200401,4962,5,0,0,0.00
20200401,4962,6,0,0,0.00
20200401,4962,7,0,0,0.00
20200401,4962,8,1,50000,0.13
20200401,4962,9,0,0,0.00
20200401,4962,10,0,0,0.00
20200401,4962,11,0,0,0.00
20200401,4962,12,0,0,0.00
20200401,4962,13,0,0,0.00
20200401,4962,14,0,0,0.00
20200401,4962,15,2,36698705,99.74
20200401,4962,16,0,0,0.00
20200401,4962,17,21,36793995,100.00
20200401,4963,1,5,1041,0.00
20200401,4963,2,178,501837,0.66
20200401,4963,3,69,611225,0.80
20200401,4963,4,30,410543,0.54
20200401,4963,5,38,739022,0.97
20200401,4963,6,29,777532,1.02
20200401,4963,7,23,833974,1.09
20200401,4963,8,17,810897,1.06
20200401,4963,9,31,2386074,3.14
20200401,4963,10,23,3511855,4.62
20200401,4963,11,8,2169112,2.85
20200401,4963,12,1,542000,0.71
20200401,4963,13,1,680605,0.89
20200401,4963,14,0,0,0.00
20200401,4963,15,7,61898456,81.58
20200401,4963,16,0,0,0.00
20200401,4963,17,460,75874173,100.00
20200401,4965,1,394,62727,0.11
20200401,4965,2,309,536259,0.99
20200401,4965,3,27,185031,0.34
20200401,4965,4,5,55048,0.10
20200401,4965,5,6,107198,0.19
20200401,4965,6,2,49710,0.09
20200401,4965,7,4,131257,0.24
20200401,4965,8,0,0,0.00
20200401,4965,9,5,369265,0.68
20200401,4965,10,3,434389,0.80
20200401,4965,11,3,799107,1.48
20200401,4965,12,0,0,0.00
20200401,4965,13,0,0,0.00
20200401,4965,14,0,0,0.00
20200401,4965,15,4,50946027,94.91
20200401,4965,16,0,0,0.00
20200401,4965,17,762,53676018,100.00
20200401,4966,1,471,56168,0.07
20200401,4966,2,1152,1996878,2.49
20200401,4966,3,139,1076442,1.34
20200401,4966,4,75,948144,1.18
20200401,4966,5,57,1037414,1.29
20200401,4966,6,76,1931361,2.41
20200401,4966,7,46,1630967,2.03
20200401,4966,8,38,1736368,2.17
20200401,4966,9,83,5825298,7.28
20200401,4966,10,75,10921806,13.65
20200401,4966,11,44,12921542,16.15
20200401,4966,12,17,8148679,10.19
20200401,4966,13,7,5047974,6.31
20200401,4966,14,4,3502000,4.37
20200401,4966,15,13,23180021,28.98
20200401,4966,16,0,0,0.00
20200401,4966,17,2297,79961062,100.00
20200401,4967,1,422,86914,0.12
20200401,4967,2,3811,7681228,11.25
20200401,4967,3,542,4410841,6.46
20200401,4967,4,162,2134453,3.12
20200401,4967,5,109,2052452,3.00
20200401,4967,6,95,2498203,3.65
20200401,4967,7,48,1722220,2.52
20200401,4967,8,32,1473725,2.15
20200401,4967,9,67,4601885,6.74
20200401,4967,10,33,5074879,7.43
20200401,4967,11,19,5475363,8.02
20200401,4967,12,6,2999532,4.39
20200401,4967,13,2,1284149,1.88
20200401,4967,14,2,1697882,2.48
20200401,4967,15,7,25063763,36.71
20200401,4967,16,0,0,0.00
20200401,4967,17,5357,68257489,100.00
20200401,4968,1,9132,287488,0.46
20200401,4968,2,11224,19260171,30.99
20200401,4968,3,734,5823342,9.37
20200401,4968,4,171,2209125,3.55
20200401,4968,5,102,1887653,3.03
20200401,4968,6,85,2231115,3.59
20200401,4968,7,33,1191785,1.91
20200401,4968,8,19,881087,1.41
20200401,4968,9,44,3124259,5.02
20200401,4968,10,38,5330361,8.57
20200401,4968,11,17,4775103,7.68
20200401,4968,12,6,2848091,4.58
20200401,4968,13,1,637000,1.02
20200401,4968,14,2,1982600,3.19
20200401,4968,15,4,9673898,15.56
20200401,4968,16,0,0,0.00
20200401,4968,17,21612,62143078,100.00
20200401,4969,1,6670,212746,0.11
20200401,4969,2,2567,6453369,3.37
20200401,4969,3,825,6742260,3.53
20200401,4969,4,364,4732597,2.47
20200401,4969,5,295,5538130,2.89
20200401,4969,6,281,7240442,3.79
20200401,4969,7,154,5560323,2.91
20200401,4969,8,119,5488182,2.87
20200401,4969,9,218,16199163,8.48
20200401,4969,10,102,14628513,7.65
20200401,4969,11,46,12629467,6.61
20200401,4969,12,17,8311783,4.35
20200401,4969,13,10,6884411,3.60
20200401,4969,14,5,4579750,2.39
20200401,4969,15,23,85776676,44.91
20200401,4969,16,0,0,0.00
20200401,4969,17,11696,190977812,100.00
20200401,4971,1,13150,119956,0.32
20200401,4971,2,2662,5256861,14.38
20200401,4971,3,342,2569897,7.03
20200401,4971,4,136,1712082,4.68
20200401,4971,5,84,1505479,4.12
20200401,4971,6,79,1989855,5.44
20200401,4971,7,38,1317031,3.60
20200401,4971,8,26,1181088,3.23
20200401,4971,9,43,3107338,8.50
20200401,4971,10,31,4435236,12.13
20200401,4971,11,16,4424989,12.11
20200401,4971,12,4,1929000,5.27
20200401,4971,13,4,2809964,7.69
20200401,4971,14,3,2512767,6.87
20200401,4971,15,1,1664000,4.55
20200401,4971,16,0,0,0.00
20200401,4971,17,16619,36535543,100.00
20200401,4972,1,1302,137015,0.34
20200401,4972,2,2552,5101374,12.67
20200401,4972,3,413,3134053,7.78
20200401,4972,4,134,1617270,4.01
20200401,4972,5,64,1151006,2.85
20200401,4972,6,50,1214960,3.01
20200401,4972,7,33,1126355,2.79
20200401,4972,8,26,1183895,2.94
20200401,4972,9,28,1955061,4.85
20200401,4972,10,17,2362396,5.86
20200401,4972,11,15,4119820,10.23
20200401,4972,12,2,819300,2.03
20200401,4972,13,2,1397078,3.47
20200401,4972,14,1,807858,2.00
20200401,4972,15,7,14125862,35.09
20200401,4972,16,0,0,0.00
20200401,4972,17,4646,40253303,100.00
20200401,4973,1,13416,121083,0.19
20200401,4973,2,4843,9824018,15.46
20200401,4973,3,663,5380846,8.47
20200401,4973,4,195,2534262,3.99
20200401,4973,5,147,2768571,4.35
20200401,4973,6,114,2955097,4.65
20200401,4973,7,63,2297813,3.61
20200401,4973,8,39,1832664,2.88
20200401,4973,9,56,4016265,6.32
20200401,4973,10,25,3427601,5.39
20200401,4973,11,13,3271408,5.15
20200401,4973,12,9,4350253,6.85
20200401,4973,13,3,2138678,3.36
20200401,4973,14,4,3563641,5.61
20200401,4973,15,6,15023633,23.65
20200401,4973,16,0,0,0.00
20200401,4973,17,19596,63505833,100.00
20200401,4974,1,10576,42253,0.05
20200401,4974,2,6516,13170036,18.16
20200401,4974,3,774,6298253,8.68
20200401,4974,4,193,2520954,3.47
20200401,4974,5,146,2718000,3.74
20200401,4974,6,95,2489420,3.43
20200401,4974,7,44,1614000,2.22
20200401,4974,8,35,1633118,2.25
20200401,4974,9,57,4032301,5.56
20200401,4974,10,21,3054629,4.21
20200401,4974,11,7,1855317,2.55
20200401,4974,12,7,3436808,4.74
20200401,4974,13,0,0,0.00
20200401,4974,14,1,823683,1.13
20200401,4974,15,3,28811332,39.73
20200401,4974,16,0,0,0.00
20200401,4974,17,18475,72500104,100.00
20200401,4975,1,149,66571,0.02
20200401,4975,2,497,1308280,0.40
20200401,4975,3,139,1109780,0.33
20200401,4975,4,70,924208,0.28
20200401,4975,5,37,660191,0.20
20200401,4975,6,50,1251978,0.38
20200401,4975,7,36,1291699,0.39
20200401,4975,8,20,907012,0.27
20200401,4975,9,30,2095329,0.64
20200401,4975,10,9,1194216,0.36
20200401,4975,11,4,1210500,0.37
20200401,4975,12,3,1273920,0.39
20200401,4975,13,0,0,0.00
20200401,4975,14,0,0,0.00
20200401,4975,15,8,313283239,95.92
20200401,4975,16,0,0,0.00
20200401,4975,17,1052,326576923,100.00
20200401,4976,1,1503,273465,0.23
20200401,4976,2,9441,19502298,16.64
20200401,4976,3,1421,11276471,9.62
20200401,4976,4,399,5080934,4.33
20200401,4976,5,251,4688205,4.00
20200401,4976,6,234,5952217,5.07
20200401,4976,7,126,4448336,3.79
20200401,4976,8,61,2806564,2.39
20200401,4976,9,101,7089587,6.05
20200401,4976,10,54,7080871,6.04
20200401,4976,11,22,5704675,4.86
20200401,4976,12,3,1407000,1.20
20200401,4976,13,5,3355400,2.86
20200401,4976,14,1,1000000,0.85
20200401,4976,15,9,37515977,32.01
20200401,4976,16,0,0,0.00
20200401,4976,17,13631,117182000,100.00
20200401,4977,1,2089,293755,0.42
20200401,4977,2,4300,7689924,11.19
20200401,4977,3,380,2856995,4.15
20200401,4977,4,134,1669896,2.43
20200401,4977,5,73,1310282,1.90
20200401,4977,6,63,1559851,2.27
20200401,4977,7,42,1435570,2.08
20200401,4977,8,19,876405,1.27
20200401,4977,9,41,3076642,4.47
20200401,4977,10,24,3328019,4.84
20200401,4977,11,18,5578832,8.12
20200401,4977,12,9,4403853,6.41
20200401,4977,13,2,1491000,2.17
20200401,4977,14,3,2824406,4.11
20200401,4977,15,13,30294411,44.10
20200401,4977,16,0,0,0.00
20200401,4977,17,7210,68689841,100.00
20200401,4978,1,23,5444,0.10
20200401,4978,2,18,50748,1.01
20200401,4978,3,8,54904,1.09
20200401,4978,4,2,23506,0.47
20200401,4978,5,2,36480,0.72
20200401,4978,6,6,153031,3.06
20200401,4978,7,1,30449,0.60
20200401,4978,8,2,86672,1.73
20200401,4978,9,1,79796,1.59
20200401,4978,10,3,362943,7.25
20200401,4978,11,0,0,0.00
20200401,4978,12,0,0,0.00
20200401,4978,13,0,0,0.00
20200401,4978,14,0,0,0.00
20200401,4978,15,1,4116027,82.32
20200401,4978,16,0,0,0.00
20200401,4978,17,67,5000000,100.00
20200401,4979,1,14202,555618,0.46
20200401,4979,2,8297,17573172,14.64
20200401,4979,3,1408,10959920,9.13
20200401,4979,4,526,6575142,5.48
20200401,4979,5,267,4905278,4.08
20200401,4979,6,249,6268040,5.22
20200401,4979,7,112,3980459,3.31
20200401,4979,8,68,3130023,2.60
20200401,4979,9,102,6997029,5.83
20200401,4979,10,56,7641285,6.36
20200401,4979,11,24,6349062,5.29
20200401,4979,12,8,3742983,3.11
20200401,4979,13,6,4288118,3.57
20200401,4979,14,3,2709024,2.25
20200401,4979,15,10,34305126,28.59
20200401,4979,16,0,0,0.00
20200401,4979,17,25338,119980279,100.00
20200401,4980,1,80,17811,0.05
20200401,4980,2,332,800238,2.41
20200401,4980,3,106,851051,2.56
20200401,4980,4,38,495311,1.49
20200401,4980,5,26,478182,1.44
20200401,4980,6,23,592351,1.78
20200401,4980,7,10,366016,1.10
20200401,4980,8,9,417904,1.25
20200401,4980,9,20,1465447,4.41
20200401,4980,10,11,1438199,4.33
20200401,4980,11,4,1275023,3.83
20200401,4980,12,7,3251222,9.79
20200401,4980,13,1,600856,1.80
20200401,4980,14,3,2839393,8.55
20200401,4980,15,7,18315105,55.15
20200401,4980,16,0,0,0.00
20200401,4980,17,677,33204109,100.00
20200401,4987,1,357,43549,0.17
20200401,4987,2,1442,2746755,10.89
20200401,4987,3,205,1566143,6.21
20200401,4987,4,75,922869,3.66
20200401,4987,5,45,806283,3.19
20200401,4987,6,42,1017095,4.03
20200401,4987,7,19,665600,2.64
20200401,4987,8,11,521250,2.06
20200401,4987,9,21,1403658,5.57
20200401,4987,10,18,2415836,9.58
20200401,4987,11,15,4267426,16.93
20200401,4987,12,5,2269201,9.00
20200401,4987,13,2,1243555,4.93
20200401,4987,14,1,928000,3.68
20200401,4987,15,1,4382780,17.39
20200401,4987,16,0,0,0.00
20200401,4987,17,2259,25200000,100.00
20200401,4989,1,239,53508,0.03
20200401,4989,2,4504,9966112,6.51
20200401,4989,3,771,6519155,4.25
20200401,4989,4,209,2713411,1.77
20200401,4989,5,172,3288344,2.14
20200401,4989,6,115,3035200,1.98
20200401,4989,7,61,2234836,1.45
20200401,4989,8,33,1548000,1.01
20200401,4989,9,66,4741000,3.09
20200401,4989,10,33,4472000,2.92
20200401,4989,11,13,3671000,2.39
20200401,4989,12,4,1973589,1.28
20200401,4989,13,3,1971000,1.28
20200401,4989,14,0,0,0.00
20200401,4989,15,4,106897845,69.82
20200401,4989,16,0,0,0.00
20200401,4989,17,6227,153085000,100.00
20200401,4990,1,277,83501,0.08
20200401,4990,2,1765,4273307,4.10
20200401,4990,3,519,4156209,3.98
20200401,4990,4,195,2478202,2.37
20200401,4990,5,150,2755697,2.64
20200401,4990,6,137,3439450,3.30
20200401,4990,7,76,2678871,2.57
20200401,4990,8,54,2480021,2.38
20200401,4990,9,110,8115128,7.78
20200401,4990,10,67,9105521,8.73
20200401,4990,11,35,9755625,9.36
20200401,4990,12,7,3287569,3.15
20200401,4990,13,4,2857583,2.74
20200401,4990,14,4,3555286,3.41
20200401,4990,15,17,45162004,43.34
20200401,4990,16,0,0,0.00
20200401,4990,17,3417,104183974,100.00
20200401,4991,1,8870,183842,0.20
20200401,4991,2,5334,10158760,11.12
20200401,4991,3,622,4923914,5.39
20200401,4991,4,190,2442945,2.67
20200401,4991,5,128,2321584,2.54
20200401,4991,6,93,2386064,2.61
20200401,4991,7,43,1598409,1.74
20200401,4991,8,35,1605082,1.75
20200401,4991,9,76,5569489,6.09
20200401,4991,10,39,5872369,6.42
20200401,4991,11,40,11007087,12.04
20200401,4991,12,9,4177905,4.57
20200401,4991,13,2,1264826,1.38
20200401,4991,14,5,4473191,4.89
20200401,4991,15,14,33366037,36.52
20200401,4991,16,0,0,0.00
20200401,4991,17,15500,91351504,100.00
20200401,4992,1,25,8322,0.00
20200401,4992,2,333,882203,0.41
20200401,4992,3,151,1296202,0.61
20200401,4992,4,73,986300,0.46
20200401,4992,5,75,1435300,0.68
20200401,4992,6,59,1582400,0.75
20200401,4992,7,38,1412900,0.67
20200401,4992,8,53,2528510,1.20
20200401,4992,9,98,7564700,3.60
20200401,4992,10,64,9587700,4.56
20200401,4992,11,40,11377401,5.41
20200401,4992,12,8,3802900,1.81
20200401,4992,13,3,2180000,1.03
20200401,4992,14,6,5405000,2.57
20200401,4992,15,27,160000162,76.17
20200401,4992,16,0,0,0.00
20200401,4992,17,1053,210050000,100.00
20200401,4994,1,645,167311,0.15
20200401,4994,2,2479,4770319,4.31
20200401,4994,3,280,2136401,1.93
20200401,4994,4,85,1076478,0.97
20200401,4994,5,43,761575,0.68
20200401,4994,6,38,927721,0.83
20200401,4994,7,23,821089,0.74
20200401,4994,8,16,742605,0.67
20200401,4994,9,38,2578075,2.33
20200401,4994,10,21,3032171,2.74
20200401,4994,11,10,2792926,2.52
20200401,4994,12,2,1079000,0.97
20200401,4994,13,4,2886481,2.60
20200401,4994,14,2,1797527,1.62
20200401,4994,15,20,85069321,76.88
20200401,4994,16,0,0,0.00
20200401,4994,17,3706,110639000,100.00
20200401,4995,1,2743,14191,0.03
20200401,4995,2,566,1086647,2.60
20200401,4995,3,83,667014,1.59
20200401,4995,4,31,400705,0.95
20200401,4995,5,28,501337,1.20
20200401,4995,6,22,558687,1.33
20200401,4995,7,21,752273,1.80
20200401,4995,8,21,957397,2.29
20200401,4995,9,18,1290073,3.08
20200401,4995,10,21,2999246,7.17
20200401,4995,11,13,3824918,9.15
20200401,4995,12,5,2543587,6.08
20200401,4995,13,2,1438877,3.44
20200401,4995,14,1,844000,2.02
20200401,4995,15,11,23895084,57.20
20200401,4995,16,0,0,0.00
20200401,4995,17,3586,41774036,100.00
20200401,4996,1,226,18087,0.01
20200401,4996,2,135,337043,0.34
20200401,4996,3,83,597592,0.60
20200401,4996,4,55,662564,0.66
20200401,4996,5,31,567051,0.57
20200401,4996,6,46,1098776,1.10
20200401,4996,7,23,819381,0.82
20200401,4996,8,16,738717,0.74
20200401,4996,9,73,5197766,5.24
20200401,4996,10,53,6845602,6.90
20200401,4996,11,21,5772120,5.82
20200401,4996,12,9,4385629,4.42
20200401,4996,13,4,2750860,2.77
20200401,4996,14,4,3718053,3.75
20200401,4996,15,21,65560416,66.17
20200401,4996,16,0,0,0.00
20200401,4996,17,800,99069657,100.00
20200401,4997,1,38,12538,0.08
20200401,4997,2,64,147141,1.00
20200401,4997,3,55,374225,2.55
20200401,4997,4,25,297740,2.03
20200401,4997,5,9,156085,1.06
20200401,4997,6,21,537673,3.66
20200401,4997,7,15,507060,3.45
20200401,4997,8,4,176912,1.20
20200401,4997,9,23,1672417,11.40
20200401,4997,10,11,1597058,10.89
20200401,4997,11,9,2882883,19.65
20200401,4997,12,3,1467409,10.00
20200401,4997,13,1,626447,4.27
20200401,4997,14,2,1655047,11.28
20200401,4997,15,2,2553933,17.41
20200401,4997,16,0,0,0.00
20200401,4997,17,282,14664568,100.00
20200401,4999,1,11541,109293,0.14
20200401,4999,2,3667,7577024,10.18
20200401,4999,3,508,4028499,5.41
20200401,4999,4,161,2072059,2.78
20200401,4999,5,90,1669717,2.24
20200401,4999,6,108,2802976,3.76
20200401,4999,7,53,1913487,2.57
20200401,4999,8,33,1519710,2.04
20200401,4999,9,45,3396356,4.56
20200401,4999,10,24,3363968,4.52
20200401,4999,11,13,3830142,5.14
20200401,4999,12,5,2434448,3.27
20200401,4999,13,6,4292133,5.76
20200401,4999,14,1,834000,1.12
20200401,4999,15,11,34573388,46.45
20200401,4999,16,0,0,0.00
20200401,4999,17,16266,74417200,100.00
20200401,5006,1,6602,1605451,1.62
