資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201016,6587,4,0,0,0.00
20201016,6587,5,0,0,0.00
20201016,6587,6,0,0,0.00
20201016,6587,7,0,0,0.00
20201016,6587,8,0,0,0.00
20201016,6587,9,0,0,0.00
20201016,6587,10,0,0,0.00
20201016,6587,11,0,0,0.00
20201016,6587,12,0,0,0.00
20201016,6587,13,0,0,0.00
20201016,6587,14,0,0,0.00
20201016,6587,15,1,15812552,100.00
20201016,6587,16,0,0,0.00
20201016,6587,17,1,15812552,100.00
20201016,6588,1,541,52900,0.19
20201016,6588,2,2389,4368216,16.35
20201016,6588,3,224,1723176,6.45
20201016,6588,4,59,774690,2.90
20201016,6588,5,50,926013,3.46
20201016,6588,6,31,771257,2.88
20201016,6588,7,18,633520,2.37
20201016,6588,8,13,592562,2.21
20201016,6588,9,34,2354973,8.81
20201016,6588,10,12,1626253,6.09
20201016,6588,11,5,1192540,4.46
20201016,6588,12,3,1577357,5.90
20201016,6588,13,1,791071,2.96
20201016,6588,14,0,0,0.00
20201016,6588,15,1,9316297,34.89
20201016,6588,16,0,0,0.00
20201016,6588,17,3381,26700825,100.00
20201016,6589,1,888,237822,0.11
20201016,6589,2,15733,29396965,14.26
20201016,6589,3,1689,13314808,6.45
20201016,6589,4,475,6107548,2.96
20201016,6589,5,341,6315540,3.06
20201016,6589,6,272,6957231,3.37
20201016,6589,7,129,4548037,2.20
20201016,6589,8,83,3792355,1.83
20201016,6589,9,133,9507128,4.61
20201016,6589,10,62,8732995,4.23
20201016,6589,11,26,6837269,3.31
20201016,6589,12,10,5085087,2.46
20201016,6589,13,1,700587,0.33
20201016,6589,14,7,6274358,3.04
20201016,6589,15,19,98329195,47.70
20201016,6589,16,1,20000,0.00
20201016,6589,17,19868,206116925,100.00
20201016,6590,1,135,21170,0.11
20201016,6590,2,508,996397,5.44
20201016,6590,3,71,520507,2.84
20201016,6590,4,32,385972,2.11
20201016,6590,5,20,350226,1.91
20201016,6590,6,16,407607,2.22
20201016,6590,7,6,210615,1.15
20201016,6590,8,4,170008,0.92
20201016,6590,9,13,942078,5.15
20201016,6590,10,13,1928636,10.54
20201016,6590,11,8,2440600,13.34
20201016,6590,12,3,1457642,7.96
20201016,6590,13,3,1996163,10.91
20201016,6590,14,0,0,0.00
20201016,6590,15,4,6463629,35.33
20201016,6590,16,0,0,0.00
20201016,6590,17,836,18291250,100.00
20201016,6591,1,1104,64202,0.20
20201016,6591,2,4018,7215513,23.06
20201016,6591,3,398,2964607,9.47
20201016,6591,4,110,1359345,4.34
20201016,6591,5,57,1000304,3.19
20201016,6591,6,52,1263722,4.03
20201016,6591,7,23,813671,2.60
20201016,6591,8,10,439913,1.40
20201016,6591,9,32,2323071,7.42
20201016,6591,10,23,3018940,9.64
20201016,6591,11,8,2249946,7.19
20201016,6591,12,1,411921,1.31
20201016,6591,13,1,791470,2.52
20201016,6591,14,0,0,0.00
20201016,6591,15,3,7370767,23.55
20201016,6591,16,0,0,0.00
20201016,6591,17,5840,31287392,100.00
20201016,6592,1,749,145079,0.02
20201016,6592,2,23120,37533136,7.28
20201016,6592,3,1660,13270848,2.57
20201016,6592,4,484,6227714,1.20
20201016,6592,5,338,6345467,1.23
20201016,6592,6,235,6064837,1.17
20201016,6592,7,140,5074059,0.98
20201016,6592,8,69,3211712,0.62
20201016,6592,9,143,9773140,1.89
20201016,6592,10,39,5424086,1.05
20201016,6592,11,33,9060000,1.75
20201016,6592,12,11,5563000,1.08
20201016,6592,13,8,5606058,1.08
20201016,6592,14,3,2657000,0.51
20201016,6592,15,19,399044271,77.48
20201016,6592,16,0,0,0.00
20201016,6592,17,27051,515000407,100.00
20201016,6593,1,3541,110042,0.54
20201016,6593,2,998,1678564,8.32
20201016,6593,3,72,556142,2.75
20201016,6593,4,15,189634,0.94
20201016,6593,5,17,314668,1.56
20201016,6593,6,13,319945,1.58
20201016,6593,7,6,214544,1.06
20201016,6593,8,5,230326,1.14
20201016,6593,9,6,424086,2.10
20201016,6593,10,9,1253066,6.21
20201016,6593,11,9,2289643,11.35
20201016,6593,12,3,1573804,7.80
20201016,6593,13,2,1491567,7.39
20201016,6593,14,1,830224,4.11
20201016,6593,15,2,8694646,43.10
20201016,6593,16,0,0,0.00
20201016,6593,17,4699,20170901,100.00
20201016,6594,1,725,78877,0.38
20201016,6594,2,1336,2480733,12.07
20201016,6594,3,165,1203076,5.85
20201016,6594,4,56,669332,3.25
20201016,6594,5,37,652376,3.17
20201016,6594,6,22,533896,2.59
20201016,6594,7,9,307808,1.49
20201016,6594,8,7,303592,1.47
20201016,6594,9,8,621200,3.02
20201016,6594,10,7,969538,4.71
20201016,6594,11,1,220000,1.07
20201016,6594,12,3,1389376,6.76
20201016,6594,13,0,0,0.00
20201016,6594,14,0,0,0.00
20201016,6594,15,1,11122496,54.11
20201016,6594,16,0,0,0.00
20201016,6594,17,2377,20552300,100.00
20201016,6595,1,33,6733,0.02
20201016,6595,2,73,185582,0.64
20201016,6595,3,40,309250,1.07
20201016,6595,4,15,193368,0.67
20201016,6595,5,14,243418,0.84
20201016,6595,6,22,592355,2.05
20201016,6595,7,8,288718,1.00
20201016,6595,8,3,131100,0.45
20201016,6595,9,19,1446518,5.02
20201016,6595,10,13,1677448,5.82
20201016,6595,11,17,4997002,17.34
20201016,6595,12,7,3440976,11.94
20201016,6595,13,3,1867503,6.48
20201016,6595,14,0,0,0.00
20201016,6595,15,3,13427917,46.61
20201016,6595,16,0,0,0.00
20201016,6595,17,270,28807888,100.00
20201016,6596,1,3587,91428,0.30
20201016,6596,2,1729,3140162,10.46
20201016,6596,3,163,1182732,3.94
20201016,6596,4,80,971559,3.23
20201016,6596,5,25,455813,1.51
20201016,6596,6,23,569350,1.89
20201016,6596,7,17,603163,2.01
20201016,6596,8,8,365968,1.21
20201016,6596,9,14,1080502,3.60
20201016,6596,10,8,1087319,3.62
20201016,6596,11,3,940666,3.13
20201016,6596,12,2,983382,3.27
20201016,6596,13,2,1321394,4.40
20201016,6596,14,2,1778350,5.92
20201016,6596,15,6,15428212,51.42
20201016,6596,16,0,0,0.00
20201016,6596,17,5669,30000000,100.00
20201016,6597,1,17,2878,0.01
20201016,6597,2,40,80276,0.38
20201016,6597,3,10,78500,0.37
20201016,6597,4,4,50405,0.24
20201016,6597,5,4,73000,0.34
20201016,6597,6,3,73591,0.35
20201016,6597,7,2,75000,0.35
20201016,6597,8,1,45000,0.21
20201016,6597,9,3,256087,1.22
20201016,6597,10,4,618725,2.95
20201016,6597,11,3,1092100,5.21
20201016,6597,12,1,591430,2.82
20201016,6597,13,0,0,0.00
20201016,6597,14,0,0,0.00
20201016,6597,15,2,17888258,85.48
20201016,6597,16,0,0,0.00
20201016,6597,17,94,20925250,100.00
20201016,6598,1,253,40895,0.05
20201016,6598,2,7204,13028522,15.96
20201016,6598,3,539,4191737,5.13
20201016,6598,4,157,2006997,2.45
20201016,6598,5,87,1609897,1.97
20201016,6598,6,53,1331284,1.63
20201016,6598,7,40,1437416,1.76
20201016,6598,8,25,1163059,1.42
20201016,6598,9,34,2411184,2.95
20201016,6598,10,21,3108005,3.80
20201016,6598,11,8,2256180,2.76
20201016,6598,12,6,2972836,3.64
20201016,6598,13,1,684685,0.83
20201016,6598,14,2,1840000,2.25
20201016,6598,15,16,43515301,53.32
20201016,6598,16,0,0,0.00
20201016,6598,17,8446,81597998,100.00
20201016,6599,1,27,3125,0.01
20201016,6599,2,91,242935,1.15
20201016,6599,3,36,316000,1.50
20201016,6599,4,12,152500,0.72
20201016,6599,5,13,238188,1.13
20201016,6599,6,16,412655,1.96
20201016,6599,7,9,336000,1.60
20201016,6599,8,7,326010,1.55
20201016,6599,9,13,1060007,5.04
20201016,6599,10,11,1499080,7.13
20201016,6599,11,4,1185500,5.64
20201016,6599,12,2,997500,4.75
20201016,6599,13,1,726500,3.45
20201016,6599,14,0,0,0.00
20201016,6599,15,2,13504000,64.30
20201016,6599,16,0,0,0.00
20201016,6599,17,244,21000000,100.00
20201016,6601,1,101,43033,0.09
20201016,6601,2,136,362208,0.81
20201016,6601,3,58,409755,0.91
20201016,6601,4,27,350311,0.78
20201016,6601,5,12,209688,0.46
20201016,6601,6,16,390275,0.87
20201016,6601,7,8,293356,0.65
20201016,6601,8,7,313284,0.70
20201016,6601,9,14,1024228,2.29
20201016,6601,10,15,2036223,4.55
20201016,6601,11,4,1178130,2.63
20201016,6601,12,1,431101,0.96
20201016,6601,13,0,0,0.00
20201016,6601,14,0,0,0.00
20201016,6601,15,3,37653408,84.24
20201016,6601,16,0,0,0.00
20201016,6601,17,402,44695000,100.00
20201016,6602,1,30,3768,0.29
20201016,6602,2,322,574097,45.45
20201016,6602,3,34,239396,18.95
20201016,6602,4,17,197402,15.62
20201016,6602,5,1,18742,1.48
20201016,6602,6,3,64585,5.11
20201016,6602,7,2,67471,5.34
20201016,6602,8,1,44050,3.48
20201016,6602,9,1,53500,4.23
20201016,6602,10,0,0,0.00
20201016,6602,11,0,0,0.00
20201016,6602,12,0,0,0.00
20201016,6602,13,0,0,0.00
20201016,6602,14,0,0,0.00
20201016,6602,15,0,0,0.00
20201016,6602,16,0,0,0.00
20201016,6602,17,411,1263011,100.00
20201016,6603,1,4010,685144,0.46
20201016,6603,2,2623,5754844,3.86
20201016,6603,3,855,5820162,3.91
20201016,6603,4,390,4686461,3.15
20201016,6603,5,147,2588063,1.74
20201016,6603,6,189,4472110,3.00
20201016,6603,7,88,3019715,2.03
20201016,6603,8,67,2977818,2.00
20201016,6603,9,135,9334240,6.27
20201016,6603,10,74,10536362,7.08
20201016,6603,11,42,11943989,8.03
20201016,6603,12,12,6221392,4.18
20201016,6603,13,8,5373963,3.61
20201016,6603,14,5,4597856,3.09
20201016,6603,15,27,70696398,47.54
20201016,6603,16,0,0,0.00
20201016,6603,17,8672,148708517,100.00
20201016,6604,1,205,82252,5.03
20201016,6604,2,129,258625,15.84
20201016,6604,3,29,218070,13.36
20201016,6604,4,10,118739,7.27
20201016,6604,5,8,145823,8.93
20201016,6604,6,6,143937,8.81
20201016,6604,7,3,100183,6.13
20201016,6604,8,0,0,0.00
20201016,6604,9,1,84377,5.17
20201016,6604,10,1,169887,10.40
20201016,6604,11,1,310097,19.00
20201016,6604,12,0,0,0.00
20201016,6604,13,0,0,0.00
20201016,6604,14,0,0,0.00
20201016,6604,15,0,0,0.00
20201016,6604,16,0,0,0.00
20201016,6604,17,393,1631990,100.00
20201016,6605,1,2868,267109,0.16
20201016,6605,2,5293,10405839,6.27
20201016,6605,3,747,5917104,3.56
20201016,6605,4,202,2608116,1.57
20201016,6605,5,164,2986291,1.80
20201016,6605,6,147,3781377,2.28
20201016,6605,7,59,2082298,1.25
20201016,6605,8,33,1515020,0.91
20201016,6605,9,75,5314203,3.20
20201016,6605,10,43,6101112,3.67
20201016,6605,11,20,5493143,3.31
20201016,6605,12,11,5372784,3.24
20201016,6605,13,6,4211432,2.53
20201016,6605,14,7,6702191,4.04
20201016,6605,15,24,103058378,62.15
20201016,6605,16,0,0,0.00
20201016,6605,17,9699,165816397,100.00
20201016,6606,1,6311,25345,0.02
20201016,6606,2,212,508211,0.52
20201016,6606,3,79,622011,0.63
20201016,6606,4,34,431606,0.44
20201016,6606,5,24,432797,0.44
20201016,6606,6,31,760604,0.77
20201016,6606,7,29,1048861,1.07
20201016,6606,8,21,971046,0.99
20201016,6606,9,40,2956919,3.02
20201016,6606,10,36,5257208,5.38
20201016,6606,11,25,6985876,7.15
20201016,6606,12,5,2456402,2.51
20201016,6606,13,4,2955821,3.02
20201016,6606,14,5,4488638,4.59
20201016,6606,15,15,67722438,69.37
20201016,6606,16,0,0,0.00
20201016,6606,17,6871,97623783,100.00
20201016,6607,1,8,3363,0.03
20201016,6607,2,22,68795,0.64
20201016,6607,3,6,47602,0.44
20201016,6607,4,7,87379,0.81
20201016,6607,5,2,38943,0.36
20201016,6607,6,5,124573,1.16
20201016,6607,7,2,80000,0.74
20201016,6607,8,6,270992,2.52
20201016,6607,9,2,127000,1.18
20201016,6607,10,6,841023,7.84
20201016,6607,11,4,1013775,9.45
20201016,6607,12,2,895834,8.35
20201016,6607,13,0,0,0.00
20201016,6607,14,0,0,0.00
20201016,6607,15,4,7123719,66.43
20201016,6607,16,0,0,0.00
20201016,6607,17,76,10722998,100.00
20201016,6608,1,48,13093,0.03
20201016,6608,2,176,327271,0.94
20201016,6608,3,38,271214,0.78
20201016,6608,4,13,153324,0.44
20201016,6608,5,9,168192,0.48
20201016,6608,6,11,278774,0.80
20201016,6608,7,4,130025,0.37
20201016,6608,8,8,365875,1.05
20201016,6608,9,7,513713,1.48
20201016,6608,10,2,304722,0.88
20201016,6608,11,2,608133,1.75
20201016,6608,12,1,402371,1.16
20201016,6608,13,0,0,0.00
20201016,6608,14,0,0,0.00
20201016,6608,15,10,31029727,89.76
20201016,6608,16,0,0,0.00
20201016,6608,17,329,34566434,100.00
20201016,6609,1,1767,208482,0.28
20201016,6609,2,3021,6048474,8.34
20201016,6609,3,612,4207475,5.80
20201016,6609,4,239,2767741,3.81
20201016,6609,5,115,2001145,2.76
20201016,6609,6,118,2798462,3.86
20201016,6609,7,51,1757137,2.42
20201016,6609,8,32,1435972,1.98
20201016,6609,9,44,2965791,4.09
20201016,6609,10,26,3425026,4.72
20201016,6609,11,6,1705200,2.35
20201016,6609,12,5,2387072,3.29
20201016,6609,13,1,709000,0.97
20201016,6609,14,0,0,0.00
20201016,6609,15,3,40039269,55.25
20201016,6609,16,0,0,0.00
20201016,6609,17,6040,72456246,100.00
20201016,6610,1,85,22732,0.03
20201016,6610,2,1458,3046013,4.51
20201016,6610,3,211,1723427,2.55
20201016,6610,4,62,803419,1.19
20201016,6610,5,26,487268,0.72
20201016,6610,6,46,1162714,1.72
20201016,6610,7,15,540492,0.80
20201016,6610,8,6,277000,0.41
20201016,6610,9,25,1732781,2.56
20201016,6610,10,12,1804137,2.67
20201016,6610,11,3,1046856,1.55
20201016,6610,12,3,1622000,2.40
20201016,6610,13,1,732000,1.08
20201016,6610,14,1,940000,1.39
20201016,6610,15,7,51493556,76.36
20201016,6610,16,0,0,0.00
20201016,6610,17,1961,67434395,100.00
20201016,6611,1,118,28284,0.73
20201016,6611,2,77,153986,4.02
20201016,6611,3,15,106937,2.79
20201016,6611,4,5,63172,1.65
20201016,6611,5,2,35974,0.93
20201016,6611,6,4,99557,2.60
20201016,6611,7,1,31000,0.80
20201016,6611,8,0,0,0.00
20201016,6611,9,2,162547,4.24
20201016,6611,10,0,0,0.00
20201016,6611,11,0,0,0.00
20201016,6611,12,0,0,0.00
20201016,6611,13,1,687879,17.97
20201016,6611,14,0,0,0.00
20201016,6611,15,2,2458214,64.22
20201016,6611,16,0,0,0.00
20201016,6611,17,227,3827550,100.00
20201016,6612,1,120,11366,0.03
20201016,6612,2,1563,2845203,8.43
20201016,6612,3,143,1095002,3.24
20201016,6612,4,46,612600,1.81
20201016,6612,5,28,533000,1.58
20201016,6612,6,24,639600,1.89
20201016,6612,7,18,635037,1.88
20201016,6612,8,14,625307,1.85
20201016,6612,9,26,1843000,5.46
20201016,6612,10,9,1352000,4.00
20201016,6612,11,6,1426000,4.22
20201016,6612,12,11,5150649,15.26
20201016,6612,13,2,1546654,4.58
20201016,6612,14,0,0,0.00
20201016,6612,15,7,15416482,45.70
20201016,6612,16,0,0,0.00
20201016,6612,17,2017,33731900,100.00
20201016,6613,1,1246,207934,0.61
20201016,6613,2,2517,4377387,12.90
20201016,6613,3,234,1783791,5.25
20201016,6613,4,65,820277,2.41
20201016,6613,5,27,478551,1.41
20201016,6613,6,31,773593,2.28
20201016,6613,7,18,621077,1.83
20201016,6613,8,9,393706,1.16
20201016,6613,9,12,806332,2.37
20201016,6613,10,11,1526038,4.49
20201016,6613,11,4,1041135,3.06
20201016,6613,12,0,0,0.00
20201016,6613,13,0,0,0.00
20201016,6613,14,0,0,0.00
20201016,6613,15,1,21098179,62.18
20201016,6613,16,0,0,0.00
20201016,6613,17,4175,33928000,100.00
20201016,6615,1,87,10638,0.05
20201016,6615,2,1419,2798700,13.17
20201016,6615,3,164,1283746,6.04
20201016,6615,4,57,739600,3.48
20201016,6615,5,32,600800,2.82
20201016,6615,6,43,1157890,5.45
20201016,6615,7,12,418600,1.97
20201016,6615,8,5,234000,1.10
20201016,6615,9,17,1227100,5.77
20201016,6615,10,12,1722426,8.11
20201016,6615,11,3,745700,3.51
20201016,6615,12,3,1360500,6.40
20201016,6615,13,1,744000,3.50
20201016,6615,14,0,0,0.00
20201016,6615,15,5,8191500,38.57
20201016,6615,16,0,0,0.00
20201016,6615,17,1860,21235200,100.00
20201016,6616,1,48,1747,0.00
20201016,6616,2,497,943253,3.99
20201016,6616,3,42,321000,1.35
20201016,6616,4,13,164000,0.69
20201016,6616,5,13,243000,1.02
20201016,6616,6,10,271000,1.14
20201016,6616,7,6,210000,0.88
20201016,6616,8,2,89000,0.37
20201016,6616,9,7,492000,2.08
20201016,6616,10,6,726000,3.07
20201016,6616,11,1,211000,0.89
20201016,6616,12,0,0,0.00
20201016,6616,13,0,0,0.00
20201016,6616,14,0,0,0.00
20201016,6616,15,7,19953000,84.45
20201016,6616,16,0,0,0.00
20201016,6616,17,652,23625000,100.00
20201016,6617,1,191,48959,0.04
20201016,6617,2,1281,2581584,2.50
20201016,6617,3,227,1806701,1.74
20201016,6617,4,97,1223508,1.18
20201016,6617,5,44,788695,0.76
20201016,6617,6,53,1337298,1.29
20201016,6617,7,36,1283437,1.24
20201016,6617,8,31,1451715,1.40
20201016,6617,9,66,4551760,4.40
20201016,6617,10,28,4109062,3.97
20201016,6617,11,27,7401366,7.16
20201016,6617,12,7,3566438,3.45
20201016,6617,13,5,3403181,3.29
20201016,6617,14,0,0,0.00
20201016,6617,15,5,69694896,67.50
20201016,6617,16,0,0,0.00
20201016,6617,17,2098,103248600,100.00
20201016,6618,1,102,22430,0.06
20201016,6618,2,500,1090034,3.07
20201016,6618,3,121,945283,2.66
20201016,6618,4,56,701910,1.98
20201016,6618,5,34,622840,1.75
20201016,6618,6,39,981526,2.77
20201016,6618,7,31,1086466,3.06
20201016,6618,8,13,604831,1.70
20201016,6618,9,49,3388273,9.56
20201016,6618,10,12,1546051,4.36
20201016,6618,11,11,2745779,7.75
20201016,6618,12,6,3082688,8.70
20201016,6618,13,2,1298114,3.66
20201016,6618,14,4,3512460,9.91
20201016,6618,15,6,13784315,38.92
20201016,6618,16,0,0,0.00
20201016,6618,17,986,35413000,100.00
20201016,6620,1,37,6677,0.00
20201016,6620,2,257,572041,0.49
20201016,6620,3,61,475895,0.41
20201016,6620,4,27,355080,0.30
20201016,6620,5,14,267400,0.23
20201016,6620,6,17,405012,0.35
20201016,6620,7,9,311299,0.26
20201016,6620,8,16,750760,0.64
20201016,6620,9,31,2232978,1.93
20201016,6620,10,18,2593757,2.24
20201016,6620,11,14,4058607,3.51
20201016,6620,12,4,1918703,1.66
20201016,6620,13,5,3551610,3.07
20201016,6620,14,3,2714978,2.34
20201016,6620,15,13,95364203,82.50
20201016,6620,16,0,0,0.00
20201016,6620,17,526,115579000,100.00
20201016,6621,1,438,117329,0.33
20201016,6621,2,4590,9117798,25.68
20201016,6621,3,505,3911616,11.01
20201016,6621,4,139,1779974,5.01
20201016,6621,5,74,1374005,3.87
20201016,6621,6,50,1294431,3.64
20201016,6621,7,34,1247000,3.51
20201016,6621,8,23,1046652,2.94
20201016,6621,9,19,1340362,3.77
20201016,6621,10,8,1123000,3.16
20201016,6621,11,2,680000,1.91
20201016,6621,12,5,2548625,7.17
20201016,6621,13,0,0,0.00
20201016,6621,14,0,0,0.00
20201016,6621,15,3,9920208,27.94
20201016,6621,16,0,0,0.00
20201016,6621,17,5890,35501000,100.00
20201016,6622,1,56,12405,0.04
20201016,6622,2,216,542635,1.80
20201016,6622,3,60,453602,1.51
20201016,6622,4,34,423844,1.41
20201016,6622,5,15,264270,0.88
20201016,6622,6,29,727445,2.42
20201016,6622,7,10,373268,1.24
20201016,6622,8,8,355516,1.18
20201016,6622,9,20,1424087,4.74
20201016,6622,10,16,2230004,7.43
20201016,6622,11,16,4165110,13.88
20201016,6622,12,4,1974856,6.58
20201016,6622,13,3,1989159,6.63
20201016,6622,14,0,0,0.00
20201016,6622,15,6,15063799,50.21
20201016,6622,16,0,0,0.00
20201016,6622,17,493,30000000,100.00
20201016,6624,1,65,8323,0.04
20201016,6624,2,760,1483777,8.24
20201016,6624,3,92,730000,4.05
20201016,6624,4,36,471618,2.62
20201016,6624,5,17,318600,1.77
20201016,6624,6,25,650000,3.61
20201016,6624,7,13,462000,2.56
20201016,6624,8,10,469870,2.61
20201016,6624,9,16,1238600,6.88
20201016,6624,10,9,1134300,6.30
20201016,6624,11,8,2363580,13.13
20201016,6624,12,3,1441000,8.00
20201016,6624,13,1,608051,3.37
20201016,6624,14,2,1902000,10.56
20201016,6624,15,3,4718281,26.21
20201016,6624,16,0,0,0.00
20201016,6624,17,1060,18000000,100.00
20201016,6625,1,871,143010,0.36
20201016,6625,2,1361,2408060,6.11
20201016,6625,3,130,886060,2.25
20201016,6625,4,50,596354,1.51
20201016,6625,5,25,432370,1.09
20201016,6625,6,23,541679,1.37
20201016,6625,7,12,412054,1.04
20201016,6625,8,1,47099,0.11
20201016,6625,9,19,1092027,2.77
20201016,6625,10,5,706388,1.79
20201016,6625,11,8,2285090,5.80
20201016,6625,12,6,2946498,7.48
20201016,6625,13,5,3629638,9.21
20201016,6625,14,1,858000,2.17
20201016,6625,15,12,22389117,56.86
20201016,6625,16,0,0,0.00
20201016,6625,17,2529,39373444,100.00
20201016,6626,1,193,9037,0.03
20201016,6626,2,215,467146,1.68
20201016,6626,3,35,272000,0.98
20201016,6626,4,19,245251,0.88
20201016,6626,5,6,105100,0.38
20201016,6626,6,13,302950,1.09
20201016,6626,7,6,204200,0.73
20201016,6626,8,7,310923,1.12
20201016,6626,9,6,408893,1.47
20201016,6626,10,5,652000,2.35
20201016,6626,11,2,781000,2.82
20201016,6626,12,2,850000,3.07
20201016,6626,13,3,2064504,7.46
20201016,6626,14,0,0,0.00
20201016,6626,15,4,20972025,75.86
20201016,6626,16,0,0,0.00
20201016,6626,17,516,27645029,100.00
20201016,6627,1,52,9761,0.03
20201016,6627,2,105,221987,0.78
20201016,6627,3,29,214687,0.75
20201016,6627,4,13,165430,0.58
20201016,6627,5,8,147880,0.52
20201016,6627,6,8,203420,0.71
20201016,6627,7,5,171130,0.60
20201016,6627,8,6,287130,1.01
20201016,6627,9,11,835098,2.94
20201016,6627,10,10,1491674,5.26
20201016,6627,11,10,2895752,10.21
20201016,6627,12,5,2486184,8.76
20201016,6627,13,2,1392605,4.91
20201016,6627,14,1,906004,3.19
20201016,6627,15,9,16923351,59.68
20201016,6627,16,0,0,0.00
20201016,6627,17,274,28352093,100.00
20201016,6629,1,25,1110,0.00
20201016,6629,2,291,577890,1.72
20201016,6629,3,37,304000,0.90
