資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200904,00851,4,8,102000,0.65
20200904,00851,5,8,152000,0.97
20200904,00851,6,5,132000,0.85
20200904,00851,7,1,40000,0.25
20200904,00851,8,2,95000,0.61
20200904,00851,9,1,78000,0.50
20200904,00851,10,2,236000,1.52
20200904,00851,11,0,0,0.00
20200904,00851,12,0,0,0.00
20200904,00851,13,1,617000,3.97
20200904,00851,14,0,0,0.00
20200904,00851,15,2,12715000,81.90
20200904,00851,16,0,0,0.00
20200904,00851,17,634,15525000,100.00
20200904,00852L,1,13,2859,0.00
20200904,00852L,2,712,1831041,1.82
20200904,00852L,3,237,1993000,1.98
20200904,00852L,4,90,1183100,1.17
20200904,00852L,5,82,1552000,1.54
20200904,00852L,6,97,2562000,2.55
20200904,00852L,7,50,1846000,1.83
20200904,00852L,8,31,1486000,1.48
20200904,00852L,9,75,5734000,5.71
20200904,00852L,10,42,6210000,6.18
20200904,00852L,11,30,7774000,7.74
20200904,00852L,12,11,5199000,5.18
20200904,00852L,13,4,2955000,2.94
20200904,00852L,14,1,945000,0.94
20200904,00852L,15,10,59364000,59.14
20200904,00852L,16,3,272000,0.27
20200904,00852L,17,1485,100365000,100.00
20200904,00853B,1,0,0,0.00
20200904,00853B,2,39,65000,1.57
20200904,00853B,3,10,92000,2.22
20200904,00853B,4,1,12000,0.29
20200904,00853B,5,1,16000,0.38
20200904,00853B,6,1,25000,0.60
20200904,00853B,7,1,40000,0.96
20200904,00853B,8,1,50000,1.20
20200904,00853B,9,1,60000,1.45
20200904,00853B,10,0,0,0.00
20200904,00853B,11,1,270000,6.53
20200904,00853B,12,4,2004000,48.47
20200904,00853B,13,0,0,0.00
20200904,00853B,14,0,0,0.00
20200904,00853B,15,1,1500000,36.28
20200904,00853B,16,0,0,0.00
20200904,00853B,17,61,4134000,100.00
20200904,00854B,1,25,3832,0.84
20200904,00854B,2,25,35168,7.74
20200904,00854B,3,1,8000,1.76
20200904,00854B,4,1,13000,2.86
20200904,00854B,5,1,17000,3.74
20200904,00854B,6,0,0,0.00
20200904,00854B,7,0,0,0.00
20200904,00854B,8,0,0,0.00
20200904,00854B,9,1,80000,17.62
20200904,00854B,10,2,297000,65.41
20200904,00854B,11,0,0,0.00
20200904,00854B,12,0,0,0.00
20200904,00854B,13,0,0,0.00
20200904,00854B,14,0,0,0.00
20200904,00854B,15,0,0,0.00
20200904,00854B,16,0,0,0.00
20200904,00854B,17,56,454000,100.00
20200904,00855B,1,127,27463,4.02
20200904,00855B,2,72,125537,18.38
20200904,00855B,3,9,72000,10.54
20200904,00855B,4,2,26000,3.80
20200904,00855B,5,0,0,0.00
20200904,00855B,6,0,0,0.00
20200904,00855B,7,1,36000,5.27
20200904,00855B,8,1,41000,6.00
20200904,00855B,9,1,70000,10.24
20200904,00855B,10,2,285000,41.72
20200904,00855B,11,0,0,0.00
20200904,00855B,12,0,0,0.00
20200904,00855B,13,0,0,0.00
20200904,00855B,14,0,0,0.00
20200904,00855B,15,0,0,0.00
20200904,00855B,16,0,0,0.00
20200904,00855B,17,215,683000,100.00
20200904,00856B,1,5,965,0.00
20200904,00856B,2,32,45000,0.10
20200904,00856B,3,0,0,0.00
20200904,00856B,4,0,0,0.00
20200904,00856B,5,0,0,0.00
20200904,00856B,6,1,28000,0.06
20200904,00856B,7,0,0,0.00
20200904,00856B,8,1,50000,0.11
20200904,00856B,9,0,0,0.00
20200904,00856B,10,0,0,0.00
20200904,00856B,11,2,668035,1.52
20200904,00856B,12,2,1000000,2.28
20200904,00856B,13,0,0,0.00
20200904,00856B,14,1,1000000,2.28
20200904,00856B,15,3,41000000,93.62
20200904,00856B,16,0,0,0.00
20200904,00856B,17,47,43792000,100.00
20200904,00857B,1,10,1151,0.01
20200904,00857B,2,28,48000,0.66
20200904,00857B,3,2,17000,0.23
20200904,00857B,4,0,0,0.00
20200904,00857B,5,1,17000,0.23
20200904,00857B,6,1,25000,0.34
20200904,00857B,7,0,0,0.00
20200904,00857B,8,0,0,0.00
20200904,00857B,9,1,88849,1.22
20200904,00857B,10,0,0,0.00
20200904,00857B,11,1,250000,3.43
20200904,00857B,12,2,1018000,14.00
20200904,00857B,13,0,0,0.00
20200904,00857B,14,1,803000,11.04
20200904,00857B,15,1,5000000,68.79
20200904,00857B,16,0,0,0.00
20200904,00857B,17,48,7268000,100.00
20200904,00858,1,25,6143,0.01
20200904,00858,2,135,265000,0.49
20200904,00858,3,11,95000,0.17
20200904,00858,4,3,38000,0.07
20200904,00858,5,2,34000,0.06
20200904,00858,6,2,43000,0.07
20200904,00858,7,1,32000,0.05
20200904,00858,8,1,50000,0.09
20200904,00858,9,0,0,0.00
20200904,00858,10,1,164857,0.30
20200904,00858,11,0,0,0.00
20200904,00858,12,1,500000,0.92
20200904,00858,13,0,0,0.00
20200904,00858,14,0,0,0.00
20200904,00858,15,3,52646000,97.72
20200904,00858,16,0,0,0.00
20200904,00858,17,185,53874000,100.00
20200904,00859B,1,0,0,0.00
20200904,00859B,2,273,358000,4.20
20200904,00859B,3,8,59000,0.69
20200904,00859B,4,2,27000,0.31
20200904,00859B,5,0,0,0.00
20200904,00859B,6,1,30000,0.35
20200904,00859B,7,1,31000,0.36
20200904,00859B,8,1,45000,0.52
20200904,00859B,9,0,0,0.00
20200904,00859B,10,0,0,0.00
20200904,00859B,11,1,264000,3.10
20200904,00859B,12,1,500000,5.87
20200904,00859B,13,0,0,0.00
20200904,00859B,14,1,1000000,11.74
20200904,00859B,15,3,6197000,72.81
20200904,00859B,16,0,0,0.00
20200904,00859B,17,292,8511000,100.00
20200904,00860B,1,0,0,0.00
20200904,00860B,2,208,272000,0.93
20200904,00860B,3,4,34000,0.11
20200904,00860B,4,1,15000,0.05
20200904,00860B,5,0,0,0.00
20200904,00860B,6,2,50000,0.17
20200904,00860B,7,1,40000,0.13
20200904,00860B,8,0,0,0.00
20200904,00860B,9,1,64000,0.21
20200904,00860B,10,0,0,0.00
20200904,00860B,11,1,269000,0.92
20200904,00860B,12,1,427000,1.46
20200904,00860B,13,0,0,0.00
20200904,00860B,14,0,0,0.00
20200904,00860B,15,2,28000000,95.98
20200904,00860B,16,0,0,0.00
20200904,00860B,17,221,29171000,100.00
20200904,00861,1,1706,493255,0.15
20200904,00861,2,33508,77529758,24.42
20200904,00861,3,6265,53942742,16.99
20200904,00861,4,1566,20955921,6.60
20200904,00861,5,1226,23548571,7.41
20200904,00861,6,968,25543595,8.04
20200904,00861,7,288,10561033,3.32
20200904,00861,8,371,18151626,5.71
20200904,00861,9,356,27348698,8.61
20200904,00861,10,91,12654000,3.98
20200904,00861,11,36,9871000,3.10
20200904,00861,12,7,3382000,1.06
20200904,00861,13,4,2949000,0.92
20200904,00861,14,2,1865000,0.58
20200904,00861,15,10,28615801,9.01
20200904,00861,16,0,0,0.00
20200904,00861,17,46404,317412000,100.00
20200904,00862B,1,0,0,0.00
20200904,00862B,2,301,508000,1.15
20200904,00862B,3,20,142000,0.32
20200904,00862B,4,7,90000,0.20
20200904,00862B,5,1,18000,0.04
20200904,00862B,6,0,0,0.00
20200904,00862B,7,1,31000,0.07
20200904,00862B,8,4,192000,0.43
20200904,00862B,9,3,184000,0.41
20200904,00862B,10,2,263000,0.59
20200904,00862B,11,1,264000,0.60
20200904,00862B,12,0,0,0.00
20200904,00862B,13,1,689000,1.57
20200904,00862B,14,0,0,0.00
20200904,00862B,15,4,41500000,94.57
20200904,00862B,16,0,0,0.00
20200904,00862B,17,345,43881000,100.00
20200904,00863B,1,1,1,0.00
20200904,00863B,2,102,184000,0.07
20200904,00863B,3,6,59000,0.02
20200904,00863B,4,3,42000,0.01
20200904,00863B,5,0,0,0.00
20200904,00863B,6,0,0,0.00
20200904,00863B,7,0,0,0.00
20200904,00863B,8,0,0,0.00
20200904,00863B,9,0,0,0.00
20200904,00863B,10,3,370999,0.16
20200904,00863B,11,1,350000,0.15
20200904,00863B,12,1,458000,0.19
20200904,00863B,13,0,0,0.00
20200904,00863B,14,0,0,0.00
20200904,00863B,15,6,229500000,99.36
20200904,00863B,16,0,0,0.00
20200904,00863B,17,123,230964000,100.00
20200904,00864B,1,0,0,0.00
20200904,00864B,2,56,89000,0.64
20200904,00864B,3,1,8000,0.05
20200904,00864B,4,1,13000,0.09
20200904,00864B,5,1,20000,0.14
20200904,00864B,6,1,23000,0.16
20200904,00864B,7,0,0,0.00
20200904,00864B,8,0,0,0.00
20200904,00864B,9,1,78000,0.56
20200904,00864B,10,0,0,0.00
20200904,00864B,11,3,931000,6.78
20200904,00864B,12,1,500000,3.64
20200904,00864B,13,0,0,0.00
20200904,00864B,14,0,0,0.00
20200904,00864B,15,4,12060000,87.88
20200904,00864B,16,0,0,0.00
20200904,00864B,17,69,13722000,100.00
20200904,00865B,1,14,3000,0.02
20200904,00865B,2,620,1678000,14.92
20200904,00865B,3,121,1080000,9.60
20200904,00865B,4,49,674000,5.99
20200904,00865B,5,12,233000,2.07
20200904,00865B,6,25,653000,5.80
20200904,00865B,7,2,80000,0.71
20200904,00865B,8,6,293000,2.60
20200904,00865B,9,5,309000,2.74
20200904,00865B,10,2,227000,2.01
20200904,00865B,11,4,1014000,9.01
20200904,00865B,12,2,1000000,8.89
20200904,00865B,13,0,0,0.00
20200904,00865B,14,0,0,0.00
20200904,00865B,15,2,4000000,35.57
20200904,00865B,16,0,0,0.00
20200904,00865B,17,864,11244000,100.00
20200904,00866,1,8,1000,0.02
20200904,00866,2,119,292000,6.17
20200904,00866,3,39,342000,7.23
20200904,00866,4,5,68000,1.43
20200904,00866,5,2,40000,0.84
20200904,00866,6,6,147000,3.10
20200904,00866,7,0,0,0.00
20200904,00866,8,2,100000,2.11
20200904,00866,9,1,60000,1.26
20200904,00866,10,0,0,0.00
20200904,00866,11,1,250000,5.28
20200904,00866,12,0,0,0.00
20200904,00866,13,0,0,0.00
20200904,00866,14,1,840000,17.76
20200904,00866,15,2,2589000,54.74
20200904,00866,16,0,0,0.00
20200904,00866,17,186,4729000,100.00
20200904,00867B,1,0,0,0.00
20200904,00867B,2,6,11000,0.00
20200904,00867B,3,1,9000,0.00
20200904,00867B,4,0,0,0.00
20200904,00867B,5,1,20000,0.01
20200904,00867B,6,0,0,0.00
20200904,00867B,7,1,32000,0.02
20200904,00867B,8,0,0,0.00
20200904,00867B,9,0,0,0.00
20200904,00867B,10,1,140000,0.11
20200904,00867B,11,2,438000,0.37
20200904,00867B,12,0,0,0.00
20200904,00867B,13,0,0,0.00
20200904,00867B,14,0,0,0.00
20200904,00867B,15,3,116500000,99.44
20200904,00867B,16,0,0,0.00
20200904,00867B,17,15,117150000,100.00
20200904,00868B,1,0,0,0.00
20200904,00868B,2,34,42000,1.09
20200904,00868B,3,1,6000,0.15
20200904,00868B,4,0,0,0.00
20200904,00868B,5,0,0,0.00
20200904,00868B,6,0,0,0.00
20200904,00868B,7,0,0,0.00
20200904,00868B,8,0,0,0.00
20200904,00868B,9,1,60000,1.56
20200904,00868B,10,0,0,0.00
20200904,00868B,11,1,250000,6.53
20200904,00868B,12,1,466000,12.18
20200904,00868B,13,0,0,0.00
20200904,00868B,14,0,0,0.00
20200904,00868B,15,2,3000000,78.45
20200904,00868B,16,0,0,0.00
20200904,00868B,17,40,3824000,100.00
20200904,00869B,1,0,0,0.00
20200904,00869B,2,59,80000,1.27
20200904,00869B,3,2,18000,0.28
20200904,00869B,4,1,15000,0.23
20200904,00869B,5,0,0,0.00
20200904,00869B,6,1,24000,0.38
20200904,00869B,7,0,0,0.00
20200904,00869B,8,2,94000,1.49
20200904,00869B,9,1,81000,1.28
20200904,00869B,10,0,0,0.00
20200904,00869B,11,2,550000,8.75
20200904,00869B,12,3,1420000,22.60
20200904,00869B,13,0,0,0.00
20200904,00869B,14,1,1000000,15.91
20200904,00869B,15,2,3000000,47.75
20200904,00869B,16,0,0,0.00
20200904,00869B,17,74,6282000,100.00
20200904,00870B,1,0,0,0.00
20200904,00870B,2,180,375000,0.08
20200904,00870B,3,29,254000,0.06
20200904,00870B,4,10,143000,0.03
20200904,00870B,5,6,111000,0.02
20200904,00870B,6,6,150000,0.03
20200904,00870B,7,0,0,0.00
20200904,00870B,8,1,50000,0.01
20200904,00870B,9,2,175000,0.04
20200904,00870B,10,0,0,0.00
20200904,00870B,11,2,583000,0.13
20200904,00870B,12,1,432000,0.10
20200904,00870B,13,1,602000,0.14
20200904,00870B,14,0,0,0.00
20200904,00870B,15,8,415276000,99.31
20200904,00870B,16,0,0,0.00
20200904,00870B,17,246,418151000,100.00
20200904,00871B,1,0,0,0.00
20200904,00871B,2,64,124000,4.03
20200904,00871B,3,13,114000,3.71
20200904,00871B,4,8,111000,3.61
20200904,00871B,5,0,0,0.00
20200904,00871B,6,2,50000,1.62
20200904,00871B,7,0,0,0.00
20200904,00871B,8,1,45000,1.46
20200904,00871B,9,0,0,0.00
20200904,00871B,10,1,194000,6.31
20200904,00871B,11,2,534000,17.39
20200904,00871B,12,1,444000,14.46
20200904,00871B,13,2,1454000,47.36
20200904,00871B,14,0,0,0.00
20200904,00871B,15,0,0,0.00
20200904,00871B,16,0,0,0.00
20200904,00871B,17,94,3070000,100.00
20200904,00872B,1,0,0,0.00
20200904,00872B,2,34,42000,1.16
20200904,00872B,3,0,0,0.00
20200904,00872B,4,0,0,0.00
20200904,00872B,5,0,0,0.00
20200904,00872B,6,0,0,0.00
20200904,00872B,7,0,0,0.00
20200904,00872B,8,0,0,0.00
20200904,00872B,9,0,0,0.00
20200904,00872B,10,1,126000,3.49
20200904,00872B,11,0,0,0.00
20200904,00872B,12,1,442000,12.24
20200904,00872B,13,0,0,0.00
20200904,00872B,14,0,0,0.00
20200904,00872B,15,2,3000000,83.10
20200904,00872B,16,0,0,0.00
20200904,00872B,17,38,3610000,100.00
20200904,00873B,1,0,0,0.00
20200904,00873B,2,61,113000,6.02
20200904,00873B,3,7,61000,3.24
20200904,00873B,4,2,26000,1.38
20200904,00873B,5,0,0,0.00
20200904,00873B,6,4,97000,5.16
20200904,00873B,7,0,0,0.00
20200904,00873B,8,1,50000,2.66
20200904,00873B,9,3,228000,12.14
20200904,00873B,10,1,150000,7.99
20200904,00873B,11,1,209000,11.13
20200904,00873B,12,2,943000,50.23
20200904,00873B,13,0,0,0.00
20200904,00873B,14,0,0,0.00
20200904,00873B,15,0,0,0.00
20200904,00873B,16,0,0,0.00
20200904,00873B,17,82,1877000,100.00
20200904,00874B,1,0,0,0.00
20200904,00874B,2,78,100000,0.43
20200904,00874B,3,2,18000,0.07
20200904,00874B,4,1,14000,0.06
20200904,00874B,5,1,20000,0.08
20200904,00874B,6,2,44000,0.19
20200904,00874B,7,0,0,0.00
20200904,00874B,8,1,50000,0.21
20200904,00874B,9,0,0,0.00
20200904,00874B,10,2,235000,1.03
20200904,00874B,11,1,309000,1.35
20200904,00874B,12,0,0,0.00
20200904,00874B,13,0,0,0.00
20200904,00874B,14,0,0,0.00
20200904,00874B,15,4,22000000,96.53
20200904,00874B,16,0,0,0.00
20200904,00874B,17,92,22790000,100.00
20200904,00875,1,522,107763,0.21
20200904,00875,2,5882,12899718,25.55
20200904,00875,3,1018,8726023,17.28
20200904,00875,4,202,2719554,5.38
20200904,00875,5,172,3316890,6.56
20200904,00875,6,117,3094039,6.12
20200904,00875,7,56,2086000,4.13
20200904,00875,8,38,1864000,3.69
20200904,00875,9,56,4433127,8.78
20200904,00875,10,14,1871734,3.70
20200904,00875,11,4,1240000,2.45
20200904,00875,12,6,2909152,5.76
20200904,00875,13,1,695000,1.37
20200904,00875,14,1,1000000,1.98
20200904,00875,15,2,3525000,6.98
20200904,00875,16,0,0,0.00
20200904,00875,17,8091,50488000,100.00
20200904,00876,1,873,220575,0.04
20200904,00876,2,29911,75388786,15.46
20200904,00876,3,7207,65704464,13.47
20200904,00876,4,1776,24873649,5.10
20200904,00876,5,1656,32306612,6.62
20200904,00876,6,1506,39970039,8.19
20200904,00876,7,325,12187366,2.49
20200904,00876,8,852,42247000,8.66
20200904,00876,9,586,48813318,10.01
20200904,00876,10,180,27033191,5.54
20200904,00876,11,86,23702000,4.86
20200904,00876,12,29,14652000,3.00
20200904,00876,13,6,4374000,0.89
20200904,00876,14,4,4000000,0.82
20200904,00876,15,14,72051000,14.77
20200904,00876,16,0,0,0.00
20200904,00876,17,45011,487524000,100.00
20200904,00877,1,45,7500,0.00
20200904,00877,2,12373,32702660,6.85
20200904,00877,3,6843,62116937,13.02
20200904,00877,4,1233,16610502,3.48
20200904,00877,5,2602,51252000,10.74
20200904,00877,6,1337,37296401,7.82
20200904,00877,7,731,27656000,5.80
20200904,00877,8,573,28130000,5.89
20200904,00877,9,989,78074000,16.37
20200904,00877,10,314,48908000,10.25
20200904,00877,11,107,31686000,6.64
20200904,00877,12,27,13722000,2.87
20200904,00877,13,8,5669000,1.18
20200904,00877,14,7,6770000,1.41
20200904,00877,15,17,36187000,7.58
20200904,00877,16,0,0,0.00
20200904,00877,17,27206,476788000,100.00
20200904,00878,1,3567,777345,0.05
20200904,00878,2,101513,232205885,17.78
20200904,00878,3,23509,200914502,15.39
20200904,00878,4,6001,79451888,6.08
20200904,00878,5,6103,117852511,9.02
20200904,00878,6,3687,99109371,7.59
20200904,00878,7,1755,65147729,4.99
20200904,00878,8,1299,62685452,4.80
20200904,00878,9,2025,152864826,11.71
20200904,00878,10,514,74883656,5.73
20200904,00878,11,155,43939000,3.36
20200904,00878,12,25,12190000,0.93
20200904,00878,13,10,7097000,0.54
20200904,00878,14,7,6708000,0.51
20200904,00878,15,20,149462835,11.45
20200904,00878,16,0,0,0.00
20200904,00878,17,150190,1305290000,100.00
20200904,00879B,1,0,0,0.00
20200904,00879B,2,123,231000,5.40
20200904,00879B,3,13,95000,2.22
20200904,00879B,4,0,0,0.00
20200904,00879B,5,0,0,0.00
20200904,00879B,6,3,77000,1.80
20200904,00879B,7,0,0,0.00
20200904,00879B,8,0,0,0.00
20200904,00879B,9,0,0,0.00
20200904,00879B,10,0,0,0.00
20200904,00879B,11,1,250000,5.84
20200904,00879B,12,2,1008000,23.57
20200904,00879B,13,0,0,0.00
20200904,00879B,14,1,1000000,23.39
20200904,00879B,15,1,1614000,37.75
20200904,00879B,16,0,0,0.00
20200904,00879B,17,144,4275000,100.00
20200904,00880B,1,0,0,0.00
20200904,00880B,2,258,614000,12.30
20200904,00880B,3,64,533000,10.68
20200904,00880B,4,4,58000,1.16
20200904,00880B,5,2,38000,0.76
20200904,00880B,6,3,80000,1.60
20200904,00880B,7,0,0,0.00
20200904,00880B,8,1,50000,1.00
20200904,00880B,9,0,0,0.00
20200904,00880B,10,0,0,0.00
20200904,00880B,11,3,839000,16.82
20200904,00880B,12,2,1000000,20.04
20200904,00880B,13,0,0,0.00
20200904,00880B,14,0,0,0.00
20200904,00880B,15,1,1776000,35.60
20200904,00880B,16,0,0,0.00
20200904,00880B,17,338,4988000,100.00
20200904,1101,1,77817,14432126,0.26
20200904,1101,2,96855,199808008,3.65
20200904,1101,3,18321,131808125,2.41
20200904,1101,4,7224,87285094,1.59
20200904,1101,5,3497,61984820,1.13
20200904,1101,6,3674,89219289,1.63
20200904,1101,7,1695,58926904,1.07
20200904,1101,8,1104,49661726,0.90
20200904,1101,9,2018,138805734,2.53
20200904,1101,10,1050,143765509,2.62
20200904,1101,11,485,133689065,2.44
20200904,1101,12,185,90164245,1.64
20200904,1101,13,109,75540156,1.38
20200904,1101,14,63,56596169,1.03
20200904,1101,15,400,4136832791,75.64
20200904,1101,16,0,0,0.00
20200904,1101,17,214497,5468519761,100.00
20200904,1101B,1,7446,917796,0.45
20200904,1101B,2,2179,2786676,1.39
20200904,1101B,3,69,502175,0.25
20200904,1101B,4,23,262316,0.13
20200904,1101B,5,14,246145,0.12
20200904,1101B,6,12,290981,0.14
20200904,1101B,7,6,214702,0.10
20200904,1101B,8,4,181313,0.09
20200904,1101B,9,18,1466232,0.73
20200904,1101B,10,8,1139303,0.56
20200904,1101B,11,5,1639300,0.81
20200904,1101B,12,2,1200000,0.60
20200904,1101B,13,2,1418130,0.70
20200904,1101B,14,2,1837737,0.91
20200904,1101B,15,16,185897194,92.94
20200904,1101B,16,0,0,0.00
20200904,1101B,17,9806,200000000,100.00
20200904,1102,1,29362,6343411,0.18
20200904,1102,2,38236,80025675,2.38
20200904,1102,3,6478,49131374,1.46
20200904,1102,4,2294,28374887,0.84
20200904,1102,5,1251,22564146,0.67
20200904,1102,6,1329,33224136,0.98
20200904,1102,7,608,21287291,0.63
20200904,1102,8,423,19481807,0.57
20200904,1102,9,751,53809425,1.60
20200904,1102,10,389,54046023,1.60
20200904,1102,11,248,68922256,2.05
20200904,1102,12,93,45901591,1.36
20200904,1102,13,51,35549217,1.05
20200904,1102,14,36,32036499,0.95
20200904,1102,15,244,2810749460,83.61
20200904,1102,16,0,0,0.00
20200904,1102,17,81793,3361447198,100.00
20200904,1103,1,27728,2691749,0.34
20200904,1103,2,11006,24368126,3.14
20200904,1103,3,2444,18394347,2.37
20200904,1103,4,823,10219449,1.31
20200904,1103,5,459,8403935,1.08
20200904,1103,6,440,11033341,1.42
20200904,1103,7,200,7092974,0.91
20200904,1103,8,163,7546334,0.97
20200904,1103,9,265,19104749,2.46
20200904,1103,10,151,21226093,2.73
20200904,1103,11,85,23771870,3.06
20200904,1103,12,21,10331741,1.33
20200904,1103,13,14,9710793,1.25
20200904,1103,14,13,11852277,1.52
20200904,1103,15,75,589032770,76.02
20200904,1103,16,0,0,0.00
20200904,1103,17,43887,774780548,100.00
20200904,1104,1,17530,3262963,0.49
20200904,1104,2,10562,24845476,3.80
20200904,1104,3,2509,18974892,2.90
20200904,1104,4,906,11077440,1.69
20200904,1104,5,546,9788642,1.49
20200904,1104,6,494,12127112,1.85
20200904,1104,7,249,8744076,1.33
20200904,1104,8,152,6968593,1.06
20200904,1104,9,287,20301733,3.10
20200904,1104,10,162,22959267,3.51
20200904,1104,11,71,19855052,3.03
20200904,1104,12,23,11421221,1.74
20200904,1104,13,12,8065201,1.23
20200904,1104,14,3,2762730,0.42
20200904,1104,15,42,472454794,72.28
20200904,1104,16,0,0,0.00
20200904,1104,17,33548,653609192,100.00
20200904,1107,1,33792,1814128,28.88
20200904,1107,2,467,866441,13.79
20200904,1107,3,51,359434,5.72
20200904,1107,4,13,154740,2.46
20200904,1107,5,10,179394,2.85
20200904,1107,6,11,274820,4.37
20200904,1107,7,8,265605,4.22
20200904,1107,8,4,178562,2.84
20200904,1107,9,5,356504,5.67
20200904,1107,10,5,812279,12.93
20200904,1107,11,2,530917,8.45
20200904,1107,12,1,487882,7.76
20200904,1107,13,0,0,0.00
20200904,1107,14,0,0,0.00
20200904,1107,15,0,0,0.00
20200904,1107,16,0,0,0.00
20200904,1107,17,34369,6280706,100.00
20200904,1108,1,3835,524734,0.12
20200904,1108,2,4586,10595180,2.61
20200904,1108,3,1028,8842262,2.18
20200904,1108,4,218,2787814,0.68
20200904,1108,5,228,4364517,1.07
20200904,1108,6,154,4143494,1.02
20200904,1108,7,75,2777909,0.68
20200904,1108,8,69,3213358,0.79
20200904,1108,9,124,9222000,2.27
20200904,1108,10,57,8207052,2.02
20200904,1108,11,29,8046590,1.98
20200904,1108,12,10,5305581,1.31
20200904,1108,13,7,4778316,1.18
20200904,1108,14,2,1871372,0.46
20200904,1108,15,57,330057870,81.54
20200904,1108,16,0,0,0.00
20200904,1108,17,10479,404738049,100.00
20200904,1109,1,1985,578774,0.16
20200904,1109,2,2158,4796477,1.40
20200904,1109,3,447,3612229,1.05
20200904,1109,4,150,1930345,0.56
20200904,1109,5,107,1959494,0.57
20200904,1109,6,111,2859830,0.83
20200904,1109,7,66,2372664,0.69
20200904,1109,8,38,1755625,0.51
20200904,1109,9,109,7473991,2.18
20200904,1109,10,59,8189957,2.39
20200904,1109,11,28,7896035,2.30
20200904,1109,12,20,9924489,2.90
20200904,1109,13,8,5812632,1.69
20200904,1109,14,10,8964177,2.62
20200904,1109,15,42,273831149,80.07
20200904,1109,16,0,0,0.00
20200904,1109,17,5338,341957868,100.00
20200904,1110,1,3441,436307,0.07
