資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201030,6262,3,197,1779236,8.58
20201030,6262,4,50,669275,3.23
20201030,6262,5,70,1355000,6.54
20201030,6262,6,60,1651000,7.96
20201030,6262,7,23,863000,4.16
20201030,6262,8,25,1196000,5.77
20201030,6262,9,31,2417922,11.67
20201030,6262,10,15,2106250,10.16
20201030,6262,11,5,1211000,5.84
20201030,6262,12,2,1002000,4.83
20201030,6262,13,2,1426000,6.88
20201030,6262,14,0,0,0.00
20201030,6262,15,1,3437881,16.59
20201030,6262,16,0,0,0.00
20201030,6262,17,1379,20718376,100.00
20201030,6263,1,2213,401024,0.64
20201030,6263,2,4466,8858887,14.17
20201030,6263,3,605,4517646,7.22
20201030,6263,4,223,2739301,4.38
20201030,6263,5,111,1997418,3.19
20201030,6263,6,102,2474029,3.95
20201030,6263,7,53,1883169,3.01
20201030,6263,8,20,915818,1.46
20201030,6263,9,57,3981042,6.36
20201030,6263,10,25,3395338,5.43
20201030,6263,11,14,3755223,6.00
20201030,6263,12,4,1977320,3.16
20201030,6263,13,0,0,0.00
20201030,6263,14,0,0,0.00
20201030,6263,15,4,25604749,40.96
20201030,6263,16,0,0,0.00
20201030,6263,17,7897,62500964,100.00
20201030,6264,1,1506,457590,0.39
20201030,6264,2,1791,3732021,3.20
20201030,6264,3,389,2988438,2.56
20201030,6264,4,108,1383864,1.18
20201030,6264,5,104,1908821,1.64
20201030,6264,6,89,2200137,1.89
20201030,6264,7,41,1476041,1.26
20201030,6264,8,30,1367452,1.17
20201030,6264,9,60,4292964,3.68
20201030,6264,10,39,5711149,4.90
20201030,6264,11,28,8062802,6.92
20201030,6264,12,11,5029856,4.32
20201030,6264,13,4,2608538,2.24
20201030,6264,14,3,2740858,2.35
20201030,6264,15,18,72394760,62.21
20201030,6264,16,0,0,0.00
20201030,6264,17,4221,116355291,100.00
20201030,6265,1,11665,521057,0.44
20201030,6265,2,2587,5519046,4.67
20201030,6265,3,646,5342348,4.52
20201030,6265,4,196,2535125,2.14
20201030,6265,5,188,3529257,2.98
20201030,6265,6,128,3275873,2.77
20201030,6265,7,86,3091503,2.61
20201030,6265,8,69,3189443,2.69
20201030,6265,9,105,7686364,6.50
20201030,6265,10,48,6485755,5.48
20201030,6265,11,22,6205136,5.25
20201030,6265,12,9,4535496,3.83
20201030,6265,13,2,1440000,1.21
20201030,6265,14,1,847000,0.71
20201030,6265,15,14,63968748,54.13
20201030,6265,16,0,0,0.00
20201030,6265,17,15766,118172151,100.00
20201030,6266,1,2656,639756,0.64
20201030,6266,2,3869,8316339,8.40
20201030,6266,3,844,6279635,6.34
20201030,6266,4,354,4257878,4.30
20201030,6266,5,185,3267247,3.30
20201030,6266,6,160,3896753,3.93
20201030,6266,7,101,3461067,3.49
20201030,6266,8,70,3188682,3.22
20201030,6266,9,93,6484086,6.55
20201030,6266,10,52,6957142,7.03
20201030,6266,11,28,7519222,7.59
20201030,6266,12,8,3853174,3.89
20201030,6266,13,4,2740753,2.76
20201030,6266,14,3,2574419,2.60
20201030,6266,15,13,35510050,35.88
20201030,6266,16,0,0,0.00
20201030,6266,17,8440,98946203,100.00
20201030,6267,1,7,4148,13.87
20201030,6267,2,2,4000,13.37
20201030,6267,3,1,10000,33.44
20201030,6267,4,1,11750,39.30
20201030,6267,5,0,0,0.00
20201030,6267,6,0,0,0.00
20201030,6267,7,0,0,0.00
20201030,6267,8,0,0,0.00
20201030,6267,9,0,0,0.00
20201030,6267,10,0,0,0.00
20201030,6267,11,0,0,0.00
20201030,6267,12,0,0,0.00
20201030,6267,13,0,0,0.00
20201030,6267,14,0,0,0.00
20201030,6267,15,0,0,0.00
20201030,6267,16,0,0,0.00
20201030,6267,17,11,29898,100.00
20201030,6268,1,0,0,0.00
20201030,6268,2,3,7196,100.00
20201030,6268,3,0,0,0.00
20201030,6268,4,0,0,0.00
20201030,6268,5,0,0,0.00
20201030,6268,6,0,0,0.00
20201030,6268,7,0,0,0.00
20201030,6268,8,0,0,0.00
20201030,6268,9,0,0,0.00
20201030,6268,10,0,0,0.00
20201030,6268,11,0,0,0.00
20201030,6268,12,0,0,0.00
20201030,6268,13,0,0,0.00
20201030,6268,14,0,0,0.00
20201030,6268,15,0,0,0.00
20201030,6268,16,0,0,0.00
20201030,6268,17,3,7196,100.00
20201030,6269,1,12817,1698563,0.46
20201030,6269,2,19170,33807249,9.32
20201030,6269,3,1568,12216360,3.36
20201030,6269,4,441,5564274,1.53
20201030,6269,5,225,4176938,1.15
20201030,6269,6,195,4898009,1.35
20201030,6269,7,106,3839680,1.05
20201030,6269,8,69,3213835,0.88
20201030,6269,9,148,10623108,2.92
20201030,6269,10,99,14529098,4.00
20201030,6269,11,79,22995260,6.34
20201030,6269,12,31,14527877,4.00
20201030,6269,13,14,9611512,2.65
20201030,6269,14,10,9116930,2.51
20201030,6269,15,60,211867884,58.41
20201030,6269,16,0,0,0.00
20201030,6269,17,35032,362686577,100.00
20201030,6270,1,11547,468458,0.64
20201030,6270,2,3708,8208480,11.37
20201030,6270,3,663,5388428,7.46
20201030,6270,4,189,2418713,3.35
20201030,6270,5,122,2278620,3.15
20201030,6270,6,91,2413051,3.34
20201030,6270,7,55,1987251,2.75
20201030,6270,8,41,1916530,2.65
20201030,6270,9,60,4130124,5.72
20201030,6270,10,30,4092070,5.67
20201030,6270,11,15,4172047,5.78
20201030,6270,12,7,3406644,4.72
20201030,6270,13,2,1313410,1.82
20201030,6270,14,0,0,0.00
20201030,6270,15,13,29951933,41.51
20201030,6270,16,0,0,0.00
20201030,6270,17,16543,72145759,100.00
20201030,6271,1,4000,470349,0.19
20201030,6271,2,14681,26898149,11.36
20201030,6271,3,1348,10431988,4.40
20201030,6271,4,389,4975299,2.10
20201030,6271,5,215,3936777,1.66
20201030,6271,6,175,4474788,1.89
20201030,6271,7,84,2985846,1.26
20201030,6271,8,67,3066305,1.29
20201030,6271,9,141,9946940,4.20
20201030,6271,10,64,8839588,3.73
20201030,6271,11,40,10885580,4.59
20201030,6271,12,26,13018777,5.49
20201030,6271,13,8,5592058,2.36
20201030,6271,14,5,4348889,1.83
20201030,6271,15,36,126852120,53.58
20201030,6271,16,0,0,0.00
20201030,6271,17,21279,236723453,100.00
20201030,6272,1,204,45344,0.06
20201030,6272,2,404,1015545,1.52
20201030,6272,3,189,1465259,2.19
20201030,6272,4,69,847668,1.27
20201030,6272,5,52,925033,1.38
20201030,6272,6,65,1593474,2.39
20201030,6272,7,30,1047091,1.57
20201030,6272,8,25,1144713,1.71
20201030,6272,9,67,4676659,7.01
20201030,6272,10,30,3901922,5.85
20201030,6272,11,18,4835652,7.25
20201030,6272,12,11,5219996,7.83
20201030,6272,13,7,4785761,7.17
20201030,6272,14,4,3593499,5.39
20201030,6272,15,14,31566332,47.35
20201030,6272,16,0,0,0.00
20201030,6272,17,1189,66663948,100.00
20201030,6274,1,8243,429374,0.16
20201030,6274,2,8186,15403154,5.76
20201030,6274,3,914,7041055,2.63
20201030,6274,4,256,3285001,1.22
20201030,6274,5,151,2766467,1.03
20201030,6274,6,157,4000666,1.49
20201030,6274,7,54,1950817,0.73
20201030,6274,8,34,1579150,0.59
20201030,6274,9,85,6343834,2.37
20201030,6274,10,60,9200181,3.44
20201030,6274,11,43,11865282,4.44
20201030,6274,12,24,11677483,4.37
20201030,6274,13,21,14391624,5.38
20201030,6274,14,10,9065194,3.39
20201030,6274,15,51,168109667,62.93
20201030,6274,16,0,0,0.00
20201030,6274,17,18289,267108949,100.00
20201030,6275,1,8974,68837,0.09
20201030,6275,2,2759,6289778,9.01
20201030,6275,3,572,4832119,6.92
20201030,6275,4,181,2376975,3.40
20201030,6275,5,140,2667373,3.82
20201030,6275,6,133,3529833,5.05
20201030,6275,7,72,2580033,3.69
20201030,6275,8,49,2318618,3.32
20201030,6275,9,84,6174863,8.84
20201030,6275,10,44,6552812,9.38
20201030,6275,11,27,7768910,11.13
20201030,6275,12,13,6661367,9.54
20201030,6275,13,1,618000,0.88
20201030,6275,14,2,1653131,2.36
20201030,6275,15,6,15694276,22.48
20201030,6275,16,0,0,0.00
20201030,6275,17,13057,69786925,100.00
20201030,6276,1,1133,365741,1.16
20201030,6276,2,1608,3216257,10.21
20201030,6276,3,219,1711162,5.43
20201030,6276,4,83,1034696,3.28
20201030,6276,5,44,806225,2.56
20201030,6276,6,27,668091,2.12
20201030,6276,7,17,584456,1.85
20201030,6276,8,10,472738,1.50
20201030,6276,9,31,2104494,6.68
20201030,6276,10,16,2209233,7.01
20201030,6276,11,5,1363006,4.32
20201030,6276,12,2,1019629,3.23
20201030,6276,13,0,0,0.00
20201030,6276,14,0,0,0.00
20201030,6276,15,3,15934272,50.60
20201030,6276,16,0,0,0.00
20201030,6276,17,3198,31490000,100.00
20201030,6277,1,1761,314712,0.26
20201030,6277,2,6910,13592802,11.37
20201030,6277,3,788,6139961,5.13
20201030,6277,4,285,3589610,3.00
20201030,6277,5,143,2577586,2.15
20201030,6277,6,133,3343789,2.79
20201030,6277,7,77,2734360,2.28
20201030,6277,8,35,1593289,1.33
20201030,6277,9,78,5283462,4.42
20201030,6277,10,32,4503616,3.76
20201030,6277,11,21,5664775,4.74
20201030,6277,12,9,4697468,3.93
20201030,6277,13,8,5622694,4.70
20201030,6277,14,4,3630418,3.03
20201030,6277,15,21,56182624,47.02
20201030,6277,16,0,0,0.00
20201030,6277,17,10305,119471166,100.00
20201030,6278,1,4859,1130887,0.38
20201030,6278,2,15376,28174181,9.63
20201030,6278,3,1288,9931911,3.39
20201030,6278,4,332,4252355,1.45
20201030,6278,5,187,3479181,1.18
20201030,6278,6,180,4644641,1.58
20201030,6278,7,60,2167865,0.74
20201030,6278,8,38,1743094,0.59
20201030,6278,9,91,6430056,2.19
20201030,6278,10,56,7945932,2.71
20201030,6278,11,43,12264613,4.19
20201030,6278,12,16,7938578,2.71
20201030,6278,13,16,11282355,3.85
20201030,6278,14,14,12596457,4.30
20201030,6278,15,38,178416247,61.01
20201030,6278,16,0,0,0.00
20201030,6278,17,22594,292398353,100.00
20201030,6279,1,2722,327040,0.32
20201030,6279,2,8143,14452772,14.50
20201030,6279,3,1112,7202630,7.22
20201030,6279,4,389,4431739,4.44
20201030,6279,5,137,2308401,2.31
20201030,6279,6,111,2594620,2.60
20201030,6279,7,58,1939775,1.94
20201030,6279,8,28,1241754,1.24
20201030,6279,9,71,4826837,4.84
20201030,6279,10,38,5265584,5.28
20201030,6279,11,17,5057616,5.07
20201030,6279,12,8,3827215,3.84
20201030,6279,13,3,1874025,1.88
20201030,6279,14,3,2535974,2.54
20201030,6279,15,18,41768725,41.91
20201030,6279,16,0,0,0.00
20201030,6279,17,12858,99654707,100.00
20201030,6280,1,219,42802,0.06
20201030,6280,2,6,13568,0.02
20201030,6280,3,0,0,0.00
20201030,6280,4,0,0,0.00
20201030,6280,5,0,0,0.00
20201030,6280,6,0,0,0.00
20201030,6280,7,0,0,0.00
20201030,6280,8,0,0,0.00
20201030,6280,9,0,0,0.00
20201030,6280,10,0,0,0.00
20201030,6280,11,0,0,0.00
20201030,6280,12,0,0,0.00
20201030,6280,13,0,0,0.00
20201030,6280,14,0,0,0.00
20201030,6280,15,1,65459517,99.91
20201030,6280,16,0,0,0.00
20201030,6280,17,226,65515887,100.00
20201030,6281,1,1516,316848,0.31
20201030,6281,2,4936,9844154,9.92
20201030,6281,3,602,4792866,4.83
20201030,6281,4,187,2388540,2.40
20201030,6281,5,128,2349681,2.36
20201030,6281,6,101,2560730,2.58
20201030,6281,7,39,1388891,1.40
20201030,6281,8,28,1280323,1.29
20201030,6281,9,43,2929494,2.95
20201030,6281,10,16,2320245,2.33
20201030,6281,11,24,7170735,7.23
20201030,6281,12,9,4481588,4.51
20201030,6281,13,4,2824569,2.84
20201030,6281,14,2,1782878,1.79
20201030,6281,15,20,52741403,53.18
20201030,6281,16,0,0,0.00
20201030,6281,17,7655,99172945,100.00
20201030,6282,1,14607,608093,0.11
20201030,6282,2,28990,64162207,12.41
20201030,6282,3,5381,45508382,8.80
20201030,6282,4,1352,17804718,3.44
20201030,6282,5,1157,22002485,4.25
20201030,6282,6,766,20415735,3.95
20201030,6282,7,396,14548467,2.81
20201030,6282,8,252,12090752,2.34
20201030,6282,9,407,30249813,5.85
20201030,6282,10,160,22260296,4.30
20201030,6282,11,75,20974589,4.05
20201030,6282,12,22,10677891,2.06
20201030,6282,13,14,9387176,1.81
20201030,6282,14,10,9258815,1.79
20201030,6282,15,41,216671876,41.94
20201030,6282,16,0,0,0.00
20201030,6282,17,53630,516621295,100.00
20201030,6283,1,7425,600192,0.40
20201030,6283,2,4473,9594911,6.48
20201030,6283,3,700,5636462,3.80
20201030,6283,4,225,2852590,1.92
20201030,6283,5,150,2772538,1.87
20201030,6283,6,160,4146153,2.80
20201030,6283,7,73,2582446,1.74
20201030,6283,8,50,2311921,1.56
20201030,6283,9,101,7171294,4.84
20201030,6283,10,56,7617025,5.14
20201030,6283,11,20,5474275,3.69
20201030,6283,12,13,6552238,4.42
20201030,6283,13,3,1872000,1.26
20201030,6283,14,4,3799763,2.56
20201030,6283,15,6,85016035,57.44
20201030,6283,16,0,0,0.00
20201030,6283,17,13459,147999843,100.00
20201030,6284,1,7297,1423831,1.01
20201030,6284,2,6709,13819139,9.85
20201030,6284,3,925,7375925,5.26
20201030,6284,4,286,3648328,2.60
20201030,6284,5,204,3768964,2.68
20201030,6284,6,163,4112929,2.93
20201030,6284,7,76,2726937,1.94
20201030,6284,8,60,2778943,1.98
20201030,6284,9,111,8019699,5.72
20201030,6284,10,59,8419335,6.00
20201030,6284,11,31,8884527,6.33
20201030,6284,12,12,5580590,3.98
20201030,6284,13,2,1285100,0.91
20201030,6284,14,2,1760033,1.25
20201030,6284,15,10,66576061,47.49
20201030,6284,16,0,0,0.00
20201030,6284,17,15947,140180341,100.00
20201030,6285,1,10669,1686558,0.42
20201030,6285,2,18886,35800300,9.00
20201030,6285,3,2313,16764418,4.21
20201030,6285,4,801,9765123,2.45
20201030,6285,5,408,7415210,1.86
20201030,6285,6,387,9576606,2.40
20201030,6285,7,185,6454462,1.62
20201030,6285,8,119,5404975,1.35
20201030,6285,9,213,15191077,3.82
20201030,6285,10,130,17942021,4.51
20201030,6285,11,71,20636189,5.18
20201030,6285,12,32,16035756,4.03
20201030,6285,13,10,6720291,1.69
20201030,6285,14,10,8813464,2.21
20201030,6285,15,38,219417852,55.18
20201030,6285,16,0,0,0.00
20201030,6285,17,34272,397624302,100.00
20201030,6287,1,2635,868595,0.19
20201030,6287,2,2014,4644141,1.05
20201030,6287,3,444,3632012,0.82
20201030,6287,4,154,1986357,0.45
20201030,6287,5,112,2078160,0.47
20201030,6287,6,107,2761261,0.63
20201030,6287,7,63,2240733,0.51
20201030,6287,8,47,2209013,0.50
20201030,6287,9,86,6034994,1.37
20201030,6287,10,45,6238519,1.42
20201030,6287,11,17,4587166,1.04
20201030,6287,12,6,2983487,0.68
20201030,6287,13,3,2196263,0.50
20201030,6287,14,5,4474529,1.02
20201030,6287,15,12,391210360,89.28
20201030,6287,16,0,0,0.00
20201030,6287,17,5750,438145590,100.00
20201030,6288,1,255,45706,0.02
20201030,6288,2,10166,20178804,11.12
20201030,6288,3,1285,10878384,5.99
20201030,6288,4,337,4441307,2.44
20201030,6288,5,256,4867650,2.68
20201030,6288,6,199,5229943,2.88
20201030,6288,7,85,3079336,1.69
20201030,6288,8,59,2796158,1.54
20201030,6288,9,135,9757772,5.37
20201030,6288,10,52,7435397,4.09
20201030,6288,11,38,10780949,5.94
20201030,6288,12,17,8293141,4.57
20201030,6288,13,5,3423453,1.88
20201030,6288,14,1,800087,0.44
20201030,6288,15,16,89419977,49.28
20201030,6288,16,0,0,0.00
20201030,6288,17,12906,181428064,100.00
20201030,6289,1,13330,2592945,2.47
20201030,6289,2,4310,9757020,9.31
20201030,6289,3,881,6535738,6.23
20201030,6289,4,310,3978704,3.79
20201030,6289,5,164,2959477,2.82
20201030,6289,6,195,5020471,4.79
20201030,6289,7,67,2302514,2.19
20201030,6289,8,49,2282406,2.17
20201030,6289,9,92,6716150,6.40
20201030,6289,10,41,5447488,5.19
20201030,6289,11,17,4736125,4.52
20201030,6289,12,4,1821800,1.73
20201030,6289,13,1,607900,0.58
20201030,6289,14,0,0,0.00
20201030,6289,15,8,50019398,47.73
20201030,6289,16,0,0,0.00
20201030,6289,17,19469,104778136,100.00
20201030,6290,1,12122,134838,0.09
20201030,6290,2,9784,19368374,13.10
20201030,6290,3,1088,8770684,5.93
20201030,6290,4,280,3663101,2.47
20201030,6290,5,190,3574846,2.41
20201030,6290,6,135,3504694,2.37
20201030,6290,7,65,2351741,1.59
20201030,6290,8,55,2554163,1.72
20201030,6290,9,65,4557352,3.08
20201030,6290,10,40,5813061,3.93
20201030,6290,11,25,7255124,4.90
20201030,6290,12,12,5978543,4.04
20201030,6290,13,13,8690546,5.88
20201030,6290,14,6,5447374,3.68
20201030,6290,15,27,66101756,44.73
20201030,6290,16,0,0,0.00
20201030,6290,17,23907,147766197,100.00
20201030,6291,1,3623,410146,1.51
20201030,6291,2,384,754493,2.79
20201030,6291,3,62,435682,1.61
20201030,6291,4,29,353121,1.30
20201030,6291,5,10,176131,0.65
20201030,6291,6,7,168800,0.62
20201030,6291,7,7,237955,0.88
20201030,6291,8,4,173151,0.64
20201030,6291,9,8,628520,2.32
20201030,6291,10,3,461374,1.70
20201030,6291,11,2,610480,2.26
20201030,6291,12,1,443306,1.64
20201030,6291,13,0,0,0.00
20201030,6291,14,0,0,0.00
20201030,6291,15,1,22146841,82.02
20201030,6291,16,0,0,0.00
20201030,6291,17,4141,27000000,100.00
20201030,6292,1,454,59836,0.12
20201030,6292,2,3156,6431661,13.71
20201030,6292,3,404,3319691,7.07
20201030,6292,4,109,1412267,3.01
20201030,6292,5,70,1296017,2.76
20201030,6292,6,48,1245810,2.65
20201030,6292,7,27,926460,1.97
20201030,6292,8,14,645681,1.37
20201030,6292,9,24,1714403,3.65
20201030,6292,10,10,1480390,3.15
20201030,6292,11,7,2344780,4.99
20201030,6292,12,1,426000,0.90
20201030,6292,13,2,1400160,2.98
20201030,6292,14,3,2572863,5.48
20201030,6292,15,4,21624693,46.10
20201030,6292,16,0,0,0.00
20201030,6292,17,4333,46900712,100.00
20201030,6293,1,11,3922,47.59
20201030,6293,2,3,4318,52.40
20201030,6293,3,0,0,0.00
20201030,6293,4,0,0,0.00
20201030,6293,5,0,0,0.00
20201030,6293,6,0,0,0.00
20201030,6293,7,0,0,0.00
20201030,6293,8,0,0,0.00
20201030,6293,9,0,0,0.00
20201030,6293,10,0,0,0.00
20201030,6293,11,0,0,0.00
20201030,6293,12,0,0,0.00
20201030,6293,13,0,0,0.00
20201030,6293,14,0,0,0.00
20201030,6293,15,0,0,0.00
20201030,6293,16,0,0,0.00
20201030,6293,17,14,8240,100.00
20201030,6294,1,2159,304763,1.30
20201030,6294,2,1561,2888287,12.34
20201030,6294,3,261,1887536,8.06
20201030,6294,4,88,1118323,4.77
20201030,6294,5,39,698580,2.98
20201030,6294,6,34,875052,3.73
20201030,6294,7,16,558747,2.38
20201030,6294,8,10,461172,1.97
20201030,6294,9,19,1354810,5.78
20201030,6294,10,11,1417814,6.05
20201030,6294,11,3,773229,3.30
20201030,6294,12,3,1415642,6.04
20201030,6294,13,0,0,0.00
20201030,6294,14,0,0,0.00
20201030,6294,15,3,9648655,41.22
20201030,6294,16,0,0,0.00
20201030,6294,17,4207,23402610,100.00
20201030,6295,1,244,76589,3.89
20201030,6295,2,74,185065,9.40
20201030,6295,3,24,167179,8.49
20201030,6295,4,12,143704,7.30
20201030,6295,5,2,33732,1.71
20201030,6295,6,6,148465,7.54
20201030,6295,7,7,240476,12.21
20201030,6295,8,0,0,0.00
20201030,6295,9,6,401618,20.40
20201030,6295,10,1,149918,7.61
20201030,6295,11,0,0,0.00
20201030,6295,12,1,421634,21.42
20201030,6295,13,0,0,0.00
20201030,6295,14,0,0,0.00
20201030,6295,15,0,0,0.00
20201030,6295,16,0,0,0.00
20201030,6295,17,377,1968380,100.00
20201030,6296,1,1,728,0.53
20201030,6296,2,12,32136,23.74
20201030,6296,3,3,20500,15.14
20201030,6296,4,0,0,0.00
20201030,6296,5,1,17000,12.55
20201030,6296,6,0,0,0.00
20201030,6296,7,0,0,0.00
20201030,6296,8,0,0,0.00
20201030,6296,9,1,65000,48.01
20201030,6296,10,0,0,0.00
20201030,6296,11,0,0,0.00
20201030,6296,12,0,0,0.00
20201030,6296,13,0,0,0.00
20201030,6296,14,0,0,0.00
20201030,6296,15,0,0,0.00
20201030,6296,16,0,0,0.00
20201030,6296,17,18,135364,100.00
20201030,6297,1,17,7750,45.38
20201030,6297,2,2,2333,13.66
20201030,6297,3,1,6994,40.95
20201030,6297,4,0,0,0.00
20201030,6297,5,0,0,0.00
20201030,6297,6,0,0,0.00
20201030,6297,7,0,0,0.00
20201030,6297,8,0,0,0.00
20201030,6297,9,0,0,0.00
20201030,6297,10,0,0,0.00
20201030,6297,11,0,0,0.00
20201030,6297,12,0,0,0.00
20201030,6297,13,0,0,0.00
20201030,6297,14,0,0,0.00
20201030,6297,15,0,0,0.00
20201030,6297,16,0,0,0.00
20201030,6297,17,20,17077,100.00
20201030,6299,1,50,26358,4.67
20201030,6299,2,50,107120,18.98
20201030,6299,3,15,105558,18.70
20201030,6299,4,2,24698,4.37
20201030,6299,5,1,15120,2.67
20201030,6299,6,4,101658,18.01
20201030,6299,7,0,0,0.00
20201030,6299,8,0,0,0.00
20201030,6299,9,1,61747,10.94
20201030,6299,10,1,122070,21.63
20201030,6299,11,0,0,0.00
20201030,6299,12,0,0,0.00
20201030,6299,13,0,0,0.00
20201030,6299,14,0,0,0.00
20201030,6299,15,0,0,0.00
20201030,6299,16,0,0,0.00
20201030,6299,17,124,564329,100.00
20201030,6402,1,977,218324,0.37
20201030,6402,2,567,1177950,1.99
20201030,6402,3,164,1118887,1.89
20201030,6402,4,102,1175070,1.99
20201030,6402,5,52,921958,1.56
20201030,6402,6,59,1326412,2.24
20201030,6402,7,29,1011169,1.71
20201030,6402,8,33,1513462,2.56
20201030,6402,9,59,4218878,7.15
20201030,6402,10,38,5003913,8.48
20201030,6402,11,15,3991246,6.77
20201030,6402,12,7,3565232,6.04
20201030,6402,13,5,3531928,5.99
20201030,6402,14,2,1705960,2.89
20201030,6402,15,10,28473056,48.29
20201030,6402,16,0,0,0.00
20201030,6402,17,2119,58953445,100.00
20201030,6403,1,108,27072,0.07
20201030,6403,2,327,755855,2.06
20201030,6403,3,113,882138,2.40
20201030,6403,4,50,625686,1.70
20201030,6403,5,32,572980,1.56
20201030,6403,6,41,1059493,2.89
20201030,6403,7,16,544983,1.48
20201030,6403,8,14,649990,1.77
20201030,6403,9,24,1697009,4.63
20201030,6403,10,23,3333920,9.10
20201030,6403,11,8,1999034,5.45
20201030,6403,12,2,1123597,3.06
20201030,6403,13,3,2195332,5.99
