資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200724,6560,5,50,926000,5.29
20200724,6560,6,50,1274055,7.28
20200724,6560,7,14,517182,2.95
20200724,6560,8,14,657000,3.75
20200724,6560,9,32,2335016,13.34
20200724,6560,10,14,1840343,10.52
20200724,6560,11,4,1055091,6.03
20200724,6560,12,1,519000,2.96
20200724,6560,13,1,700000,4.00
20200724,6560,14,2,1786732,10.21
20200724,6560,15,1,1048828,5.99
20200724,6560,16,0,0,0.00
20200724,6560,17,1732,17492846,100.00
20200724,6561,1,356,46422,0.06
20200724,6561,2,1640,2719219,3.87
20200724,6561,3,133,1023004,1.45
20200724,6561,4,51,635011,0.90
20200724,6561,5,43,774732,1.10
20200724,6561,6,34,884527,1.25
20200724,6561,7,21,742415,1.05
20200724,6561,8,14,629066,0.89
20200724,6561,9,24,1659056,2.36
20200724,6561,10,24,3283363,4.67
20200724,6561,11,12,3090111,4.40
20200724,6561,12,4,1892000,2.69
20200724,6561,13,1,703000,1.00
20200724,6561,14,2,1905702,2.71
20200724,6561,15,7,50237253,71.53
20200724,6561,16,0,0,0.00
20200724,6561,17,2366,70224881,100.00
20200724,6562,1,67,23970,0.01
20200724,6562,2,506,1170992,0.82
20200724,6562,3,125,1012513,0.71
20200724,6562,4,53,673131,0.47
20200724,6562,5,44,802635,0.56
20200724,6562,6,39,985221,0.69
20200724,6562,7,20,713289,0.50
20200724,6562,8,13,631484,0.44
20200724,6562,9,21,1439533,1.01
20200724,6562,10,18,2588144,1.81
20200724,6562,11,9,2316671,1.62
20200724,6562,12,3,1657681,1.16
20200724,6562,13,8,5423869,3.81
20200724,6562,14,2,1710279,1.20
20200724,6562,15,4,121158643,85.13
20200724,6562,16,0,0,0.00
20200724,6562,17,932,142308055,100.00
20200724,6564,1,401,102539,0.17
20200724,6564,2,2736,5057687,8.42
20200724,6564,3,292,2184489,3.64
20200724,6564,4,94,1189156,1.98
20200724,6564,5,40,725852,1.20
20200724,6564,6,50,1260692,2.10
20200724,6564,7,28,1005215,1.67
20200724,6564,8,13,592462,0.98
20200724,6564,9,20,1412131,2.35
20200724,6564,10,13,1922286,3.20
20200724,6564,11,6,1784656,2.97
20200724,6564,12,2,922869,1.53
20200724,6564,13,0,0,0.00
20200724,6564,14,1,980000,1.63
20200724,6564,15,6,40859966,68.09
20200724,6564,16,0,0,0.00
20200724,6564,17,3702,60000000,100.00
20200724,6565,1,41,6432,0.02
20200724,6565,2,188,412993,1.58
20200724,6565,3,49,382948,1.47
20200724,6565,4,26,347950,1.33
20200724,6565,5,14,264452,1.01
20200724,6565,6,16,387800,1.49
20200724,6565,7,9,314000,1.20
20200724,6565,8,9,411913,1.58
20200724,6565,9,13,932809,3.58
20200724,6565,10,10,1590489,6.11
20200724,6565,11,11,3305912,12.70
20200724,6565,12,6,2979584,11.45
20200724,6565,13,3,2162380,8.31
20200724,6565,14,1,878473,3.37
20200724,6565,15,7,11639735,44.73
20200724,6565,16,0,0,0.00
20200724,6565,17,403,26017870,100.00
20200724,6566,1,137,4691,0.01
20200724,6566,2,466,1108728,4.11
20200724,6566,3,110,894847,3.31
20200724,6566,4,47,621042,2.30
20200724,6566,5,25,469000,1.73
20200724,6566,6,29,724684,2.68
20200724,6566,7,14,525000,1.94
20200724,6566,8,16,755800,2.80
20200724,6566,9,18,1264392,4.68
20200724,6566,10,13,1934105,7.17
20200724,6566,11,7,1849471,6.85
20200724,6566,12,4,1999952,7.41
20200724,6566,13,2,1405000,5.20
20200724,6566,14,2,1813420,6.72
20200724,6566,15,2,11601868,43.01
20200724,6566,16,0,0,0.00
20200724,6566,17,892,26972000,100.00
20200724,6567,1,55,9508,0.00
20200724,6567,2,291,645520,0.62
20200724,6567,3,78,671418,0.65
20200724,6567,4,38,487931,0.47
20200724,6567,5,26,500307,0.48
20200724,6567,6,30,789469,0.76
20200724,6567,7,19,676024,0.65
20200724,6567,8,17,787376,0.76
20200724,6567,9,29,2083034,2.02
20200724,6567,10,9,1543754,1.50
20200724,6567,11,12,3639950,3.53
20200724,6567,12,12,5982499,5.81
20200724,6567,13,2,1279462,1.24
20200724,6567,14,2,1835175,1.78
20200724,6567,15,18,81918573,79.64
20200724,6567,16,0,0,0.00
20200724,6567,17,638,102850000,100.00
20200724,6568,1,282,12657,0.04
20200724,6568,2,1428,2657074,10.43
20200724,6568,3,115,905358,3.55
20200724,6568,4,41,515529,2.02
20200724,6568,5,24,447000,1.75
20200724,6568,6,38,975843,3.83
20200724,6568,7,18,628200,2.46
20200724,6568,8,11,512500,2.01
20200724,6568,9,21,1597180,6.27
20200724,6568,10,19,2681390,10.52
20200724,6568,11,18,5570977,21.87
20200724,6568,12,2,946000,3.71
20200724,6568,13,2,1401801,5.50
20200724,6568,14,1,900807,3.53
20200724,6568,15,5,5716584,22.44
20200724,6568,16,0,0,0.00
20200724,6568,17,2025,25468900,100.00
20200724,6569,1,554,81944,0.37
20200724,6569,2,870,1565314,7.11
20200724,6569,3,92,664012,3.01
20200724,6569,4,30,367461,1.66
20200724,6569,5,16,271586,1.23
20200724,6569,6,11,280390,1.27
20200724,6569,7,9,315378,1.43
20200724,6569,8,5,227140,1.03
20200724,6569,9,10,705824,3.20
20200724,6569,10,7,952897,4.32
20200724,6569,11,5,1406239,6.38
20200724,6569,12,1,447590,2.03
20200724,6569,13,1,767486,3.48
20200724,6569,14,0,0,0.00
20200724,6569,15,3,13954957,63.40
20200724,6569,16,0,0,0.00
20200724,6569,17,1614,22008218,100.00
20200724,6570,1,50,5192,0.01
20200724,6570,2,365,769435,2.83
20200724,6570,3,90,710936,2.62
20200724,6570,4,44,576063,2.12
20200724,6570,5,30,555793,2.05
20200724,6570,6,19,443633,1.63
20200724,6570,7,24,849148,3.13
20200724,6570,8,12,539293,1.98
20200724,6570,9,21,1588750,5.86
20200724,6570,10,28,4064382,14.99
20200724,6570,11,11,2851480,10.52
20200724,6570,12,8,4084937,15.07
20200724,6570,13,2,1503962,5.54
20200724,6570,14,2,1874475,6.91
20200724,6570,15,4,6687185,24.67
20200724,6570,16,0,0,0.00
20200724,6570,17,710,27104664,100.00
20200724,6572,1,961,279004,0.27
20200724,6572,2,7729,14073514,13.65
20200724,6572,3,656,5004143,4.85
20200724,6572,4,188,2390392,2.31
20200724,6572,5,84,1527967,1.48
20200724,6572,6,91,2297245,2.22
20200724,6572,7,24,856000,0.83
20200724,6572,8,17,795007,0.77
20200724,6572,9,34,2375700,2.30
20200724,6572,10,17,2240136,2.17
20200724,6572,11,6,1593200,1.54
20200724,6572,12,0,0,0.00
20200724,6572,13,1,763000,0.74
20200724,6572,14,1,844000,0.81
20200724,6572,15,9,68010880,65.99
20200724,6572,16,0,0,0.00
20200724,6572,17,9818,103050188,100.00
20200724,6573,1,515,54026,0.06
20200724,6573,2,3599,6536738,8.12
20200724,6573,3,473,3368221,4.18
20200724,6573,4,171,2015790,2.50
20200724,6573,5,72,1297464,1.61
20200724,6573,6,69,1686617,2.09
20200724,6573,7,42,1427236,1.77
20200724,6573,8,15,678710,0.84
20200724,6573,9,46,3196208,3.97
20200724,6573,10,18,2469621,3.06
20200724,6573,11,10,2429405,3.01
20200724,6573,12,7,3432794,4.26
20200724,6573,13,0,0,0.00
20200724,6573,14,1,977225,1.21
20200724,6573,15,8,50929290,63.26
20200724,6573,16,0,0,0.00
20200724,6573,17,5046,80499345,100.00
20200724,6574,1,122,23133,0.10
20200724,6574,2,366,691283,3.14
20200724,6574,3,46,335253,1.52
20200724,6574,4,11,133175,0.60
20200724,6574,5,5,88427,0.40
20200724,6574,6,7,170942,0.77
20200724,6574,7,6,209652,0.95
20200724,6574,8,2,92000,0.41
20200724,6574,9,4,292000,1.32
20200724,6574,10,5,854235,3.88
20200724,6574,11,2,705882,3.21
20200724,6574,12,0,0,0.00
20200724,6574,13,2,1394529,6.34
20200724,6574,14,0,0,0.00
20200724,6574,15,7,16999489,77.30
20200724,6574,16,0,0,0.00
20200724,6574,17,585,21990000,100.00
20200724,6575,1,1920,76840,0.06
20200724,6575,2,1707,3654439,3.30
20200724,6575,3,346,2725175,2.46
20200724,6575,4,142,1825134,1.65
20200724,6575,5,106,1934085,1.75
20200724,6575,6,120,3048220,2.75
20200724,6575,7,78,2774326,2.51
20200724,6575,8,43,2001615,1.81
20200724,6575,9,101,7101478,6.42
20200724,6575,10,55,7435757,6.73
20200724,6575,11,23,6424430,5.81
20200724,6575,12,5,2432171,2.20
20200724,6575,13,4,2875384,2.60
20200724,6575,14,3,2644000,2.39
20200724,6575,15,11,63493226,57.48
20200724,6575,16,0,0,0.00
20200724,6575,17,4664,110446280,100.00
20200724,6576,1,333,64312,0.06
20200724,6576,2,5839,11086511,11.03
20200724,6576,3,631,4871295,4.84
20200724,6576,4,222,2786866,2.77
20200724,6576,5,141,2536270,2.52
20200724,6576,6,127,3155307,3.14
20200724,6576,7,59,2052982,2.04
20200724,6576,8,40,1811571,1.80
20200724,6576,9,110,7979646,7.94
20200724,6576,10,43,5656936,5.63
20200724,6576,11,21,5839424,5.81
20200724,6576,12,6,3081389,3.06
20200724,6576,13,8,5277631,5.25
20200724,6576,14,2,1808478,1.79
20200724,6576,15,9,42463819,42.26
20200724,6576,16,0,0,0.00
20200724,6576,17,7591,100472437,100.00
20200724,6577,1,126,14712,0.03
20200724,6577,2,1234,2224385,5.81
20200724,6577,3,141,1126732,2.94
20200724,6577,4,59,762259,1.99
20200724,6577,5,29,536420,1.40
20200724,6577,6,23,609424,1.59
20200724,6577,7,8,283210,0.74
20200724,6577,8,12,544943,1.42
20200724,6577,9,20,1416077,3.70
20200724,6577,10,7,1004895,2.62
20200724,6577,11,4,1066457,2.78
20200724,6577,12,4,1895981,4.95
20200724,6577,13,1,624875,1.63
20200724,6577,14,1,817000,2.13
20200724,6577,15,1,25327500,66.20
20200724,6577,16,0,0,0.00
20200724,6577,17,1670,38254870,100.00
20200724,6578,1,159,18671,0.06
20200724,6578,2,1304,2796778,9.52
20200724,6578,3,236,1932176,6.57
20200724,6578,4,83,1053041,3.58
20200724,6578,5,49,917295,3.12
20200724,6578,6,54,1356700,4.61
20200724,6578,7,22,782901,2.66
20200724,6578,8,10,431891,1.47
20200724,6578,9,36,2559642,8.71
20200724,6578,10,14,1887791,6.42
20200724,6578,11,8,2382140,8.10
20200724,6578,12,4,2101573,7.15
20200724,6578,13,3,2005105,6.82
20200724,6578,14,0,0,0.00
20200724,6578,15,5,9150707,31.14
20200724,6578,16,0,0,0.00
20200724,6578,17,1987,29376411,100.00
20200724,6579,1,164,18125,0.01
20200724,6579,2,1790,3443140,2.31
20200724,6579,3,237,1902637,1.28
20200724,6579,4,76,1007000,0.67
20200724,6579,5,33,600000,0.40
20200724,6579,6,28,715000,0.48
20200724,6579,7,13,459000,0.30
20200724,6579,8,9,402098,0.27
20200724,6579,9,16,1101000,0.74
20200724,6579,10,9,1341000,0.90
20200724,6579,11,6,1830000,1.23
20200724,6579,12,2,908000,0.61
20200724,6579,13,0,0,0.00
20200724,6579,14,2,1850000,1.24
20200724,6579,15,9,132921468,89.51
20200724,6579,16,0,0,0.00
20200724,6579,17,2394,148498468,100.00
20200724,6580,1,213,103140,0.16
20200724,6580,2,1207,2425509,3.96
20200724,6580,3,191,1503359,2.45
20200724,6580,4,55,696616,1.13
20200724,6580,5,59,1075572,1.75
20200724,6580,6,30,742585,1.21
20200724,6580,7,23,787498,1.28
20200724,6580,8,22,994488,1.62
20200724,6580,9,34,2473372,4.04
20200724,6580,10,28,3777338,6.17
20200724,6580,11,14,3667565,5.99
20200724,6580,12,5,2634034,4.30
20200724,6580,13,3,2117765,3.46
20200724,6580,14,5,4419765,7.22
20200724,6580,15,12,33718302,55.15
20200724,6580,16,0,0,0.00
20200724,6580,17,1901,61136908,100.00
20200724,6581,1,320,28330,0.02
20200724,6581,2,1968,3723893,3.34
20200724,6581,3,216,1699126,1.52
20200724,6581,4,79,1001631,0.90
20200724,6581,5,43,774000,0.69
20200724,6581,6,41,1029000,0.92
20200724,6581,7,11,389000,0.34
20200724,6581,8,12,558000,0.50
20200724,6581,9,24,1576000,1.41
20200724,6581,10,12,1599000,1.43
20200724,6581,11,4,1092000,0.98
20200724,6581,12,0,0,0.00
20200724,6581,13,2,1449000,1.30
20200724,6581,14,0,0,0.00
20200724,6581,15,11,96351907,86.59
20200724,6581,16,0,0,0.00
20200724,6581,17,2743,111270887,100.00
20200724,6582,1,154,15056,0.01
20200724,6582,2,1629,2836789,2.67
20200724,6582,3,122,956790,0.90
20200724,6582,4,45,567000,0.53
20200724,6582,5,24,450000,0.42
20200724,6582,6,17,439000,0.41
20200724,6582,7,8,266000,0.25
20200724,6582,8,10,462000,0.43
20200724,6582,9,14,948000,0.89
20200724,6582,10,11,1459000,1.37
20200724,6582,11,13,3225711,3.04
20200724,6582,12,3,1608440,1.51
20200724,6582,13,1,800000,0.75
20200724,6582,14,0,0,0.00
20200724,6582,15,14,92040355,86.76
20200724,6582,16,0,0,0.00
20200724,6582,17,2065,106074141,100.00
20200724,6583,1,29,3475,0.02
20200724,6583,2,54,128850,0.81
20200724,6583,3,12,96149,0.60
20200724,6583,4,5,62835,0.39
20200724,6583,5,7,125855,0.79
20200724,6583,6,4,99078,0.62
20200724,6583,7,2,70000,0.44
20200724,6583,8,3,135699,0.85
20200724,6583,9,3,216212,1.36
20200724,6583,10,7,936917,5.92
20200724,6583,11,2,495396,3.13
20200724,6583,12,1,412492,2.60
20200724,6583,13,6,3905198,24.69
20200724,6583,14,1,989273,6.25
20200724,6583,15,2,8138671,51.45
20200724,6583,16,0,0,0.00
20200724,6583,17,138,15816100,100.00
20200724,6584,1,24,3426,0.00
20200724,6584,2,184,387000,0.74
20200724,6584,3,26,206000,0.39
20200724,6584,4,19,251000,0.48
20200724,6584,5,8,143000,0.27
20200724,6584,6,10,269000,0.51
20200724,6584,7,4,152472,0.29
20200724,6584,8,7,336000,0.64
20200724,6584,9,2,142000,0.27
20200724,6584,10,5,902230,1.73
20200724,6584,11,2,530872,1.02
20200724,6584,12,3,1572251,3.02
20200724,6584,13,4,2677392,5.14
20200724,6584,14,1,907058,1.74
20200724,6584,15,11,43520299,83.69
20200724,6584,16,0,0,0.00
20200724,6584,17,310,52000000,100.00
20200724,6585,1,18,1328,0.00
20200724,6585,2,106,239000,0.38
20200724,6585,3,17,138000,0.22
20200724,6585,4,7,86000,0.13
20200724,6585,5,14,256351,0.41
20200724,6585,6,10,282301,0.45
20200724,6585,7,5,180132,0.29
20200724,6585,8,6,283000,0.45
20200724,6585,9,5,403888,0.65
20200724,6585,10,3,425000,0.69
20200724,6585,11,1,391900,0.63
20200724,6585,12,1,436400,0.70
20200724,6585,13,1,700000,1.13
20200724,6585,14,1,919800,1.49
20200724,6585,15,7,56804900,92.29
20200724,6585,16,0,0,0.00
20200724,6585,17,202,61548000,100.00
20200724,6586,1,301,77251,0.04
20200724,6586,2,3623,7536081,4.10
20200724,6586,3,629,5212223,2.83
20200724,6586,4,189,2456734,1.33
20200724,6586,5,141,2649100,1.44
20200724,6586,6,116,2998572,1.63
20200724,6586,7,49,1771001,0.96
20200724,6586,8,42,1973755,1.07
20200724,6586,9,80,5872705,3.19
20200724,6586,10,49,6797688,3.69
20200724,6586,11,21,5654100,3.07
20200724,6586,12,7,3375690,1.83
20200724,6586,13,1,728000,0.39
20200724,6586,14,1,1000000,0.54
20200724,6586,15,18,135653100,73.82
20200724,6586,16,0,0,0.00
20200724,6586,17,5267,183756000,100.00
20200724,6587,1,0,0,0.00
20200724,6587,2,0,0,0.00
20200724,6587,3,0,0,0.00
20200724,6587,4,0,0,0.00
20200724,6587,5,0,0,0.00
20200724,6587,6,0,0,0.00
20200724,6587,7,0,0,0.00
20200724,6587,8,0,0,0.00
20200724,6587,9,0,0,0.00
20200724,6587,10,0,0,0.00
20200724,6587,11,0,0,0.00
20200724,6587,12,0,0,0.00
20200724,6587,13,0,0,0.00
20200724,6587,14,0,0,0.00
20200724,6587,15,1,15812552,100.00
20200724,6587,16,0,0,0.00
20200724,6587,17,1,15812552,100.00
20200724,6588,1,560,53538,0.20
20200724,6588,2,2774,4604773,17.24
20200724,6588,3,215,1663017,6.22
20200724,6588,4,63,829783,3.10
20200724,6588,5,45,824345,3.08
20200724,6588,6,28,688175,2.57
20200724,6588,7,18,642920,2.40
20200724,6588,8,15,685362,2.56
20200724,6588,9,33,2333894,8.74
20200724,6588,10,13,1721753,6.44
20200724,6588,11,5,1173540,4.39
20200724,6588,12,3,1413357,5.29
20200724,6588,13,1,750071,2.80
20200724,6588,14,0,0,0.00
20200724,6588,15,1,9316297,34.89
20200724,6588,16,0,0,0.00
20200724,6588,17,3774,26700825,100.00
20200724,6589,1,1045,291046,0.14
20200724,6589,2,18010,33621811,16.39
20200724,6589,3,1715,13206662,6.44
20200724,6589,4,499,6418807,3.13
20200724,6589,5,282,5207406,2.53
20200724,6589,6,234,5956391,2.90
20200724,6589,7,107,3804478,1.85
20200724,6589,8,63,2825778,1.37
20200724,6589,9,114,7812709,3.81
20200724,6589,10,50,6802587,3.31
20200724,6589,11,28,7483158,3.64
20200724,6589,12,8,4044467,1.97
20200724,6589,13,1,669587,0.32
20200724,6589,14,7,6274358,3.05
20200724,6589,15,19,100629980,49.07
20200724,6589,16,0,0,0.00
20200724,6589,17,22182,205049225,100.00
20200724,6590,1,133,20104,0.10
20200724,6590,2,605,1168829,6.39
20200724,6590,3,77,574829,3.14
20200724,6590,4,28,336706,1.84
20200724,6590,5,18,316890,1.73
20200724,6590,6,17,417270,2.28
20200724,6590,7,7,240866,1.31
20200724,6590,8,6,268008,1.46
20200724,6590,9,12,891762,4.87
20200724,6590,10,12,1835952,10.03
20200724,6590,11,7,2037600,11.13
20200724,6590,12,4,2084642,11.39
20200724,6590,13,3,1928163,10.54
20200724,6590,14,0,0,0.00
20200724,6590,15,4,6169629,33.72
20200724,6590,16,0,0,0.00
20200724,6590,17,933,18291250,100.00
20200724,6591,1,775,38904,0.13
20200724,6591,2,3628,6696735,23.74
20200724,6591,3,326,2627169,9.31
20200724,6591,4,94,1215538,4.31
20200724,6591,5,45,823839,2.92
20200724,6591,6,35,923575,3.27
20200724,6591,7,20,743481,2.63
20200724,6591,8,15,664344,2.35
20200724,6591,9,28,2075657,7.36
20200724,6591,10,15,2169587,7.69
20200724,6591,11,12,3280103,11.63
20200724,6591,12,0,0,0.00
20200724,6591,13,0,0,0.00
20200724,6591,14,1,960273,3.40
20200724,6591,15,2,5977844,21.20
20200724,6591,16,0,0,0.00
20200724,6591,17,4996,28197049,100.00
20200724,6592,1,727,141675,0.02
20200724,6592,2,25965,42010205,8.15
20200724,6592,3,1827,14574764,2.83
20200724,6592,4,555,7119581,1.38
20200724,6592,5,362,6791172,1.31
20200724,6592,6,265,6886472,1.33
20200724,6592,7,160,5767354,1.11
20200724,6592,8,76,3539212,0.68
20200724,6592,9,142,9981845,1.93
20200724,6592,10,43,5827804,1.13
20200724,6592,11,32,9247291,1.79
20200724,6592,12,11,5355000,1.03
20200724,6592,13,9,6461329,1.25
20200724,6592,14,2,1803000,0.35
20200724,6592,15,13,389493703,75.62
20200724,6592,16,0,0,0.00
20200724,6592,17,30189,515000407,100.00
20200724,6593,1,3083,83029,0.41
20200724,6593,2,945,1622230,8.04
20200724,6593,3,79,600142,2.97
20200724,6593,4,16,198829,0.98
20200724,6593,5,15,271668,1.34
20200724,6593,6,13,318818,1.58
20200724,6593,7,6,210614,1.04
20200724,6593,8,2,92000,0.45
20200724,6593,9,8,573934,2.84
20200724,6593,10,8,1128753,5.59
20200724,6593,11,9,2291643,11.36
20200724,6593,12,3,1573804,7.80
20200724,6593,13,1,789515,3.91
20200724,6593,14,2,1753276,8.69
20200724,6593,15,2,8662646,42.94
20200724,6593,16,0,0,0.00
20200724,6593,17,4192,20170901,100.00
20200724,6594,1,725,83310,0.40
20200724,6594,2,1171,2169004,10.55
20200724,6594,3,153,1109312,5.39
20200724,6594,4,66,785720,3.82
20200724,6594,5,36,636392,3.09
20200724,6594,6,23,552092,2.68
20200724,6594,7,11,371716,1.80
20200724,6594,8,5,234700,1.14
20200724,6594,9,14,976496,4.75
20200724,6594,10,6,838186,4.07
20200724,6594,11,2,722000,3.51
20200724,6594,12,2,950876,4.62
20200724,6594,13,0,0,0.00
20200724,6594,14,0,0,0.00
20200724,6594,15,1,11122496,54.11
20200724,6594,16,0,0,0.00
20200724,6594,17,2215,20552300,100.00
20200724,6595,1,29,5317,0.01
20200724,6595,2,72,184677,0.64
20200724,6595,3,28,212385,0.73
20200724,6595,4,15,197368,0.68
20200724,6595,5,13,228315,0.79
20200724,6595,6,18,480626,1.66
20200724,6595,7,9,322739,1.12
20200724,6595,8,4,179100,0.62
20200724,6595,9,17,1325457,4.60
20200724,6595,10,13,1716130,5.95
20200724,6595,11,16,4644834,16.12
20200724,6595,12,8,3940788,13.67
20200724,6595,13,3,1867503,6.48
20200724,6595,14,0,0,0.00
20200724,6595,15,3,13502649,46.87
20200724,6595,16,0,0,0.00
20200724,6595,17,248,28807888,100.00
20200724,6596,1,3566,86857,0.31
20200724,6596,2,1645,3034395,10.90
20200724,6596,3,145,1085128,3.89
20200724,6596,4,57,684349,2.45
20200724,6596,5,28,500456,1.79
20200724,6596,6,16,395220,1.42
20200724,6596,7,13,444643,1.59
20200724,6596,8,4,170591,0.61
20200724,6596,9,11,786300,2.82
20200724,6596,10,7,898699,3.22
20200724,6596,11,4,1127234,4.05
20200724,6596,12,1,455000,1.63
20200724,6596,13,4,2823984,10.14
20200724,6596,14,0,0,0.00
20200724,6596,15,6,15337144,55.11
20200724,6596,16,0,0,0.00
20200724,6596,17,5507,27830000,100.00
20200724,6597,1,17,2154,0.01
20200724,6597,2,38,73275,0.35
20200724,6597,3,7,51000,0.24
20200724,6597,4,6,75405,0.36
20200724,6597,5,3,56000,0.26
20200724,6597,6,3,75157,0.35
20200724,6597,7,2,75000,0.35
20200724,6597,8,1,45000,0.21
20200724,6597,9,3,256087,1.22
20200724,6597,10,4,618725,2.96
20200724,6597,11,3,1075259,5.14
20200724,6597,12,1,591430,2.83
20200724,6597,13,0,0,0.00
20200724,6597,14,0,0,0.00
20200724,6597,15,2,17885258,85.65
20200724,6597,16,0,0,0.00
20200724,6597,17,90,20879750,100.00
20200724,6598,1,266,49216,0.06
20200724,6598,2,6936,12294168,15.09
20200724,6598,3,484,3789019,4.65
20200724,6598,4,133,1688157,2.07
20200724,6598,5,77,1397503,1.71
20200724,6598,6,50,1294617,1.58
20200724,6598,7,26,935974,1.14
20200724,6598,8,25,1188405,1.45
20200724,6598,9,29,2184550,2.68
20200724,6598,10,14,1814005,2.22
20200724,6598,11,9,2545808,3.12
20200724,6598,12,5,2462208,3.02
20200724,6598,13,4,2778873,3.41
20200724,6598,14,3,2655000,3.26
20200724,6598,15,15,44363845,54.47
