資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200131,3202,4,261,3422343,2.92
20200131,3202,5,191,3592040,3.06
20200131,3202,6,182,4708161,4.01
20200131,3202,7,112,4098934,3.49
20200131,3202,8,68,3131789,2.67
20200131,3202,9,143,10348575,8.83
20200131,3202,10,84,12967185,11.06
20200131,3202,11,40,11426012,9.75
20200131,3202,12,14,6597296,5.63
20200131,3202,13,8,5405000,4.61
20200131,3202,14,6,5412000,4.61
20200131,3202,15,16,33623743,28.69
20200131,3202,16,0,0,0.00
20200131,3202,17,14892,117164870,100.00
20200131,3205,1,8050,284743,0.86
20200131,3205,2,4069,7592585,23.16
20200131,3205,3,436,3328602,10.15
20200131,3205,4,130,1635496,4.99
20200131,3205,5,51,932925,2.84
20200131,3205,6,43,1063419,3.24
20200131,3205,7,19,638804,1.94
20200131,3205,8,19,899192,2.74
20200131,3205,9,24,1638335,4.99
20200131,3205,10,13,1764306,5.38
20200131,3205,11,2,496151,1.51
20200131,3205,12,0,0,0.00
20200131,3205,13,2,1332480,4.06
20200131,3205,14,3,2699064,8.23
20200131,3205,15,5,8466529,25.83
20200131,3205,16,0,0,0.00
20200131,3205,17,12866,32772631,100.00
20200131,3206,1,6247,410752,0.76
20200131,3206,2,2408,4965631,9.20
20200131,3206,3,425,3139965,5.82
20200131,3206,4,155,1900447,3.52
20200131,3206,5,68,1212717,2.24
20200131,3206,6,84,2079169,3.85
20200131,3206,7,42,1472189,2.73
20200131,3206,8,35,1611232,2.98
20200131,3206,9,68,4735938,8.78
20200131,3206,10,23,3147513,5.83
20200131,3206,11,19,5881656,10.90
20200131,3206,12,4,1996771,3.70
20200131,3206,13,5,3390785,6.28
20200131,3206,14,0,0,0.00
20200131,3206,15,10,17971856,33.33
20200131,3206,16,0,0,0.00
20200131,3206,17,9593,53916621,100.00
20200131,3207,1,6181,301851,0.68
20200131,3207,2,447,1085308,2.47
20200131,3207,3,131,1003748,2.29
20200131,3207,4,66,846725,1.93
20200131,3207,5,33,573090,1.30
20200131,3207,6,54,1365364,3.11
20200131,3207,7,25,873631,1.99
20200131,3207,8,17,765206,1.74
20200131,3207,9,64,4704137,10.74
20200131,3207,10,39,5663351,12.93
20200131,3207,11,29,8346435,19.06
20200131,3207,12,9,4622478,10.56
20200131,3207,13,1,701000,1.60
20200131,3207,14,2,1851072,4.22
20200131,3207,15,5,11066945,25.28
20200131,3207,16,0,0,0.00
20200131,3207,17,7103,43770341,100.00
20200131,3208,1,14,2985,0.09
20200131,3208,2,45,118637,3.91
20200131,3208,3,18,124003,4.09
20200131,3208,4,5,65048,2.14
20200131,3208,5,7,117555,3.88
20200131,3208,6,5,119422,3.94
20200131,3208,7,4,144085,4.75
20200131,3208,8,0,0,0.00
20200131,3208,9,5,282041,9.31
20200131,3208,10,3,439185,14.50
20200131,3208,11,1,209455,6.91
20200131,3208,12,0,0,0.00
20200131,3208,13,0,0,0.00
20200131,3208,14,0,0,0.00
20200131,3208,15,1,1406128,46.42
20200131,3208,16,0,0,0.00
20200131,3208,17,108,3028544,100.00
20200131,3209,1,11751,1106396,0.61
20200131,3209,2,7314,16346420,9.05
20200131,3209,3,1899,13767924,7.62
20200131,3209,4,805,9701199,5.37
20200131,3209,5,419,7329846,4.06
20200131,3209,6,449,10854933,6.01
20200131,3209,7,212,7366579,4.08
20200131,3209,8,144,6461619,3.58
20200131,3209,9,254,17457095,9.67
20200131,3209,10,86,11712087,6.48
20200131,3209,11,38,10343535,5.73
20200131,3209,12,12,6032206,3.34
20200131,3209,13,9,6020555,3.33
20200131,3209,14,4,3745842,2.07
20200131,3209,15,16,52232062,28.94
20200131,3209,16,0,0,0.00
20200131,3209,17,23412,180478298,100.00
20200131,3211,1,22282,493179,0.33
20200131,3211,2,13555,26905896,18.24
20200131,3211,3,1696,13649035,9.25
20200131,3211,4,483,6239516,4.23
20200131,3211,5,349,6481344,4.39
20200131,3211,6,249,6492030,4.40
20200131,3211,7,108,3878288,2.62
20200131,3211,8,72,3343156,2.26
20200131,3211,9,129,9523300,6.45
20200131,3211,10,52,7657905,5.19
20200131,3211,11,33,9558555,6.48
20200131,3211,12,14,7207000,4.88
20200131,3211,13,3,1927000,1.30
20200131,3211,14,4,3757845,2.54
20200131,3211,15,15,40366472,27.37
20200131,3211,16,0,0,0.00
20200131,3211,17,39044,147480521,100.00
20200131,3212,1,1,846,0.19
20200131,3212,2,3,10000,2.26
20200131,3212,3,2,16000,3.62
20200131,3212,4,1,15000,3.39
20200131,3212,5,1,20000,4.52
20200131,3212,6,0,0,0.00
20200131,3212,7,2,75000,16.97
20200131,3212,8,0,0,0.00
20200131,3212,9,3,179486,40.63
20200131,3212,10,1,125392,28.38
20200131,3212,11,0,0,0.00
20200131,3212,12,0,0,0.00
20200131,3212,13,0,0,0.00
20200131,3212,14,0,0,0.00
20200131,3212,15,0,0,0.00
20200131,3212,16,0,0,0.00
20200131,3212,17,14,441724,100.00
20200131,3213,1,13755,385992,0.65
20200131,3213,2,4496,9528090,16.23
20200131,3213,3,798,6076128,10.35
20200131,3213,4,291,3646955,6.21
20200131,3213,5,141,2534397,4.31
20200131,3213,6,150,3788316,6.45
20200131,3213,7,69,2413577,4.11
20200131,3213,8,40,1817241,3.09
20200131,3213,9,82,5597091,9.53
20200131,3213,10,34,4762045,8.11
20200131,3213,11,6,1696869,2.89
20200131,3213,12,7,3378208,5.75
20200131,3213,13,3,2156640,3.67
20200131,3213,14,2,1824710,3.10
20200131,3213,15,5,9079288,15.47
20200131,3213,16,0,0,0.00
20200131,3213,17,19879,58685547,100.00
20200131,3216,1,4,788,15.87
20200131,3216,2,1,4176,84.12
20200131,3216,3,0,0,0.00
20200131,3216,4,0,0,0.00
20200131,3216,5,0,0,0.00
20200131,3216,6,0,0,0.00
20200131,3216,7,0,0,0.00
20200131,3216,8,0,0,0.00
20200131,3216,9,0,0,0.00
20200131,3216,10,0,0,0.00
20200131,3216,11,0,0,0.00
20200131,3216,12,0,0,0.00
20200131,3216,13,0,0,0.00
20200131,3216,14,0,0,0.00
20200131,3216,15,0,0,0.00
20200131,3216,16,0,0,0.00
20200131,3216,17,5,4964,100.00
20200131,3217,1,1356,265358,0.32
20200131,3217,2,5131,9745961,11.87
20200131,3217,3,601,4733319,5.76
20200131,3217,4,193,2487451,3.02
20200131,3217,5,104,1930296,2.35
20200131,3217,6,99,2559647,3.11
20200131,3217,7,42,1495392,1.82
20200131,3217,8,30,1393289,1.69
20200131,3217,9,55,4104447,4.99
20200131,3217,10,44,6072876,7.39
20200131,3217,11,19,5272407,6.42
20200131,3217,12,7,3223766,3.92
20200131,3217,13,4,2723086,3.31
20200131,3217,14,4,3620424,4.40
20200131,3217,15,8,32476484,39.55
20200131,3217,16,0,0,0.00
20200131,3217,17,7697,82104203,100.00
20200131,3218,1,3377,197712,0.25
20200131,3218,2,4932,8622147,11.32
20200131,3218,3,382,3011876,3.95
20200131,3218,4,127,1647967,2.16
20200131,3218,5,76,1420353,1.86
20200131,3218,6,60,1519177,1.99
20200131,3218,7,31,1093792,1.43
20200131,3218,8,9,431000,0.56
20200131,3218,9,43,3150003,4.13
20200131,3218,10,31,4163722,5.46
20200131,3218,11,21,5703817,7.49
20200131,3218,12,4,2092592,2.74
20200131,3218,13,4,2762638,3.62
20200131,3218,14,4,3593000,4.71
20200131,3218,15,9,36713204,48.22
20200131,3218,16,0,0,0.00
20200131,3218,17,9110,76123000,100.00
20200131,3219,1,1220,214343,1.44
20200131,3219,2,237,504309,3.41
20200131,3219,3,47,317609,2.14
20200131,3219,4,19,232011,1.56
20200131,3219,5,13,221840,1.50
20200131,3219,6,8,187676,1.26
20200131,3219,7,8,271124,1.83
20200131,3219,8,5,225146,1.52
20200131,3219,9,10,721557,4.88
20200131,3219,10,12,1462332,9.89
20200131,3219,11,6,1734733,11.73
20200131,3219,12,1,444146,3.00
20200131,3219,13,1,758183,5.12
20200131,3219,14,0,0,0.00
20200131,3219,15,4,7488959,50.65
20200131,3219,16,0,0,0.00
20200131,3219,17,1591,14783968,100.00
20200131,3221,1,11774,282524,0.27
20200131,3221,2,5718,11927623,11.65
20200131,3221,3,889,7179472,7.01
20200131,3221,4,262,3342551,3.26
20200131,3221,5,178,3333302,3.25
20200131,3221,6,163,4229420,4.13
20200131,3221,7,72,2617061,2.55
20200131,3221,8,59,2708929,2.64
20200131,3221,9,94,6819383,6.66
20200131,3221,10,41,5761612,5.63
20200131,3221,11,32,8669356,8.47
20200131,3221,12,14,6920639,6.76
20200131,3221,13,9,6028299,5.89
20200131,3221,14,5,4277036,4.18
20200131,3221,15,14,28207203,27.57
20200131,3221,16,0,0,0.00
20200131,3221,17,19324,102304410,100.00
20200131,3222,1,9,2498,7.50
20200131,3222,2,4,4463,13.40
20200131,3222,3,0,0,0.00
20200131,3222,4,0,0,0.00
20200131,3222,5,0,0,0.00
20200131,3222,6,1,26335,79.09
20200131,3222,7,0,0,0.00
20200131,3222,8,0,0,0.00
20200131,3222,9,0,0,0.00
20200131,3222,10,0,0,0.00
20200131,3222,11,0,0,0.00
20200131,3222,12,0,0,0.00
20200131,3222,13,0,0,0.00
20200131,3222,14,0,0,0.00
20200131,3222,15,0,0,0.00
20200131,3222,16,0,0,0.00
20200131,3222,17,14,33296,100.00
20200131,3223,1,31,2450,0.05
20200131,3223,2,13,34455,0.76
20200131,3223,3,3,26461,0.58
20200131,3223,4,2,24321,0.53
20200131,3223,5,1,18191,0.40
20200131,3223,6,2,47250,1.04
20200131,3223,7,2,66055,1.46
20200131,3223,8,2,97075,2.14
20200131,3223,9,5,339454,7.51
20200131,3223,10,2,275925,6.10
20200131,3223,11,2,492405,10.89
20200131,3223,12,0,0,0.00
20200131,3223,13,1,759937,16.82
20200131,3223,14,0,0,0.00
20200131,3223,15,1,2333875,51.65
20200131,3223,16,0,0,0.00
20200131,3223,17,67,4517854,100.00
20200131,3224,1,8004,185036,0.31
20200131,3224,2,1372,2964182,5.10
20200131,3224,3,289,2256208,3.88
20200131,3224,4,121,1540172,2.65
20200131,3224,5,93,1683407,2.90
20200131,3224,6,89,2225969,3.83
20200131,3224,7,51,1850026,3.18
20200131,3224,8,24,1075881,1.85
20200131,3224,9,64,4570910,7.87
20200131,3224,10,39,5764384,9.93
20200131,3224,11,19,5675283,9.78
20200131,3224,12,6,2676346,4.61
20200131,3224,13,5,3483317,6.00
20200131,3224,14,5,4644000,8.00
20200131,3224,15,6,17420924,30.02
20200131,3224,16,0,0,0.00
20200131,3224,17,10187,58016045,100.00
20200131,3226,1,838,211809,0.32
20200131,3226,2,526,1074162,1.66
20200131,3226,3,103,791292,1.22
20200131,3226,4,44,577277,0.89
20200131,3226,5,32,578791,0.89
20200131,3226,6,22,550000,0.85
20200131,3226,7,14,478000,0.74
20200131,3226,8,4,186626,0.28
20200131,3226,9,13,982000,1.52
20200131,3226,10,21,2844223,4.41
20200131,3226,11,10,2807000,4.35
20200131,3226,12,10,5372556,8.33
20200131,3226,13,3,1980000,3.07
20200131,3226,14,2,2000000,3.10
20200131,3226,15,7,43996837,68.28
20200131,3226,16,0,0,0.00
20200131,3226,17,1649,64430573,100.00
20200131,3227,1,15486,594315,0.43
20200131,3227,2,14560,24849545,18.00
20200131,3227,3,1253,9300185,6.73
20200131,3227,4,333,4130563,2.99
20200131,3227,5,187,3398790,2.46
20200131,3227,6,195,4835793,3.50
20200131,3227,7,99,3478401,2.52
20200131,3227,8,52,2431627,1.76
20200131,3227,9,131,9201142,6.66
20200131,3227,10,74,10600944,7.68
20200131,3227,11,40,11672163,8.45
20200131,3227,12,17,8287770,6.00
20200131,3227,13,7,5180130,3.75
20200131,3227,14,5,4520758,3.27
20200131,3227,15,22,35510146,25.73
20200131,3227,16,0,0,0.00
20200131,3227,17,32461,137992272,100.00
20200131,3228,1,2938,129192,0.19
20200131,3228,2,2952,6248680,9.21
20200131,3228,3,455,3639402,5.36
20200131,3228,4,155,1962733,2.89
20200131,3228,5,117,2144501,3.16
20200131,3228,6,118,3022483,4.45
20200131,3228,7,56,2004053,2.95
20200131,3228,8,40,1866919,2.75
20200131,3228,9,82,6043396,8.91
20200131,3228,10,46,6308330,9.30
20200131,3228,11,26,7127901,10.51
20200131,3228,12,5,2453948,3.61
20200131,3228,13,5,3363130,4.96
20200131,3228,14,3,2512000,3.70
20200131,3228,15,8,18966037,27.97
20200131,3228,16,0,0,0.00
20200131,3228,17,7006,67792705,100.00
20200131,3229,1,3459,223301,0.23
20200131,3229,2,2290,5322632,5.69
20200131,3229,3,570,4668750,4.99
20200131,3229,4,170,2188587,2.34
20200131,3229,5,157,2929232,3.13
20200131,3229,6,139,3590993,3.83
20200131,3229,7,71,2560869,2.73
20200131,3229,8,45,2087107,2.23
20200131,3229,9,94,6674177,7.13
20200131,3229,10,55,7492967,8.01
20200131,3229,11,21,5854051,6.25
20200131,3229,12,11,5085788,5.43
20200131,3229,13,1,604000,0.64
20200131,3229,14,2,1879000,2.00
20200131,3229,15,8,42354427,45.29
20200131,3229,16,0,0,0.00
20200131,3229,17,7093,93515881,100.00
20200131,3230,1,851,130356,0.12
20200131,3230,2,1349,3189692,2.96
20200131,3230,3,331,2626604,2.43
20200131,3230,4,150,1890443,1.75
20200131,3230,5,94,1777854,1.65
20200131,3230,6,100,2590960,2.40
20200131,3230,7,43,1550854,1.43
20200131,3230,8,36,1693484,1.57
20200131,3230,9,67,5248760,4.87
20200131,3230,10,35,4809869,4.46
20200131,3230,11,14,3874281,3.59
20200131,3230,12,14,6772381,6.28
20200131,3230,13,2,1416000,1.31
20200131,3230,14,4,3764000,3.49
20200131,3230,15,19,66410986,61.63
20200131,3230,16,0,0,0.00
20200131,3230,17,3109,107746524,100.00
20200131,3231,1,81194,16385136,0.57
20200131,3231,2,60715,128471922,4.52
20200131,3231,3,13946,96842931,3.40
20200131,3231,4,6507,77265785,2.72
20200131,3231,5,2469,43194017,1.52
20200131,3231,6,2953,70935011,2.49
20200131,3231,7,1285,44199265,1.55
20200131,3231,8,771,34570551,1.21
20200131,3231,9,1532,105524902,3.71
20200131,3231,10,686,93224960,3.28
20200131,3231,11,356,98281487,3.45
20200131,3231,12,137,66347363,2.33
20200131,3231,13,74,51427279,1.81
20200131,3231,14,61,54320978,1.91
20200131,3231,15,329,1859620463,65.46
20200131,3231,16,0,0,0.00
20200131,3231,17,173015,2840612050,100.00
20200131,3232,1,5927,58132,0.15
20200131,3232,2,1217,2734346,7.47
20200131,3232,3,234,1798753,4.91
20200131,3232,4,81,999569,2.73
20200131,3232,5,55,982975,2.68
20200131,3232,6,56,1396869,3.81
20200131,3232,7,31,1105756,3.02
20200131,3232,8,20,913399,2.49
20200131,3232,9,31,2316487,6.33
20200131,3232,10,19,2593981,7.09
20200131,3232,11,10,2904446,7.94
20200131,3232,12,3,1373987,3.75
20200131,3232,13,2,1385500,3.78
20200131,3232,14,4,3645874,9.97
20200131,3232,15,5,12357791,33.79
20200131,3232,16,0,0,0.00
20200131,3232,17,7695,36567865,100.00
20200131,3233,1,12,5100,1.42
20200131,3233,2,10,23900,6.66
20200131,3233,3,5,42600,11.87
20200131,3233,4,4,52057,14.51
20200131,3233,5,4,80000,22.30
20200131,3233,6,3,75000,20.91
20200131,3233,7,0,0,0.00
20200131,3233,8,0,0,0.00
20200131,3233,9,1,80000,22.30
20200131,3233,10,0,0,0.00
20200131,3233,11,0,0,0.00
20200131,3233,12,0,0,0.00
20200131,3233,13,0,0,0.00
20200131,3233,14,0,0,0.00
20200131,3233,15,0,0,0.00
20200131,3233,16,0,0,0.00
20200131,3233,17,39,358657,100.00
20200131,3234,1,13112,1613800,2.12
20200131,3234,2,8811,17816717,23.44
20200131,3234,3,1239,9866329,12.98
20200131,3234,4,355,4527319,5.95
20200131,3234,5,203,3734957,4.91
20200131,3234,6,185,4737531,6.23
20200131,3234,7,70,2497057,3.28
20200131,3234,8,41,1896300,2.49
20200131,3234,9,77,5584872,7.34
20200131,3234,10,30,4186114,5.50
20200131,3234,11,15,3983600,5.24
20200131,3234,12,11,5246076,6.90
20200131,3234,13,2,1450967,1.90
20200131,3234,14,3,2530300,3.32
20200131,3234,15,3,6316753,8.31
20200131,3234,16,0,0,0.00
20200131,3234,17,24157,75988692,100.00
20200131,3236,1,17915,1038205,1.11
20200131,3236,2,6643,14270272,15.35
20200131,3236,3,1413,9773003,10.51
20200131,3236,4,572,6970717,7.50
20200131,3236,5,204,3553066,3.82
20200131,3236,6,201,4851669,5.22
20200131,3236,7,77,2652665,2.85
20200131,3236,8,57,2550597,2.74
20200131,3236,9,80,5449892,5.86
20200131,3236,10,36,5040974,5.42
20200131,3236,11,19,4859793,5.23
20200131,3236,12,7,3629512,3.90
20200131,3236,13,3,2026243,2.18
20200131,3236,14,2,1800624,1.93
20200131,3236,15,8,24453664,26.31
20200131,3236,16,0,0,0.00
20200131,3236,17,27237,92920896,100.00
20200131,3237,1,14,4497,0.04
20200131,3237,2,45,135243,1.42
20200131,3237,3,19,160750,1.69
20200131,3237,4,9,116250,1.22
20200131,3237,5,5,93750,0.99
20200131,3237,6,6,156328,1.65
20200131,3237,7,5,178500,1.88
20200131,3237,8,5,233000,2.46
20200131,3237,9,12,940750,9.93
20200131,3237,10,2,326595,3.45
20200131,3237,11,0,0,0.00
20200131,3237,12,0,0,0.00
20200131,3237,13,0,0,0.00
20200131,3237,14,0,0,0.00
20200131,3237,15,2,7119124,75.21
20200131,3237,16,0,0,0.00
20200131,3237,17,124,9464787,100.00
20200131,3239,1,5,1483,0.26
20200131,3239,2,2,4124,0.72
20200131,3239,3,0,0,0.00
20200131,3239,4,0,0,0.00
20200131,3239,5,0,0,0.00
20200131,3239,6,1,25872,4.54
20200131,3239,7,0,0,0.00
20200131,3239,8,0,0,0.00
20200131,3239,9,0,0,0.00
20200131,3239,10,0,0,0.00
20200131,3239,11,0,0,0.00
20200131,3239,12,1,538136,94.47
20200131,3239,13,0,0,0.00
20200131,3239,14,0,0,0.00
20200131,3239,15,0,0,0.00
20200131,3239,16,0,0,0.00
20200131,3239,17,9,569615,100.00
20200131,3240,1,0,0,0.00
20200131,3240,2,1,1000,1.26
20200131,3240,3,0,0,0.00
20200131,3240,4,0,0,0.00
20200131,3240,5,0,0,0.00
20200131,3240,6,1,28250,35.64
20200131,3240,7,0,0,0.00
20200131,3240,8,1,50000,63.09
20200131,3240,9,0,0,0.00
20200131,3240,10,0,0,0.00
20200131,3240,11,0,0,0.00
20200131,3240,12,0,0,0.00
20200131,3240,13,0,0,0.00
20200131,3240,14,0,0,0.00
20200131,3240,15,0,0,0.00
20200131,3240,16,0,0,0.00
20200131,3240,17,3,79250,100.00
20200131,3252,1,1486,275085,0.54
20200131,3252,2,826,1606020,3.19
20200131,3252,3,171,1379357,2.74
20200131,3252,4,57,737117,1.46
20200131,3252,5,31,569651,1.13
20200131,3252,6,37,917821,1.82
20200131,3252,7,20,704708,1.40
20200131,3252,8,16,733831,1.46
20200131,3252,9,51,3740870,7.45
20200131,3252,10,15,2367822,4.71
20200131,3252,11,15,4253843,8.47
20200131,3252,12,10,4744538,9.45
20200131,3252,13,4,3001934,5.98
20200131,3252,14,1,827000,1.64
20200131,3252,15,9,24336157,48.48
20200131,3252,16,0,0,0.00
20200131,3252,17,2749,50195754,100.00
20200131,3257,1,18263,401776,0.57
20200131,3257,2,1905,3935989,5.67
20200131,3257,3,358,2661888,3.83
20200131,3257,4,137,1719626,2.47
20200131,3257,5,78,1411705,2.03
20200131,3257,6,82,2081998,3.00
20200131,3257,7,51,1792143,2.58
20200131,3257,8,34,1550577,2.23
20200131,3257,9,73,5030692,7.25
20200131,3257,10,45,6551233,9.44
20200131,3257,11,20,5455430,7.86
20200131,3257,12,10,5335573,7.69
20200131,3257,13,4,2744962,3.95
20200131,3257,14,4,3383000,4.87
20200131,3257,15,13,25323685,36.49
20200131,3257,16,0,0,0.00
20200131,3257,17,21077,69380277,100.00
20200131,3258,1,55440,17762179,6.18
20200131,3258,2,28858,61584321,21.44
20200131,3258,3,6751,44177880,15.38
20200131,3258,4,2008,23817995,8.29
20200131,3258,5,884,15421354,5.37
20200131,3258,6,825,20651384,7.19
20200131,3258,7,339,11816772,4.11
20200131,3258,8,185,8357620,2.91
20200131,3258,9,373,25287998,8.80
20200131,3258,10,115,15353554,5.34
20200131,3258,11,50,14510544,5.05
20200131,3258,12,10,4594746,1.60
20200131,3258,13,2,1359181,0.47
20200131,3258,14,2,1710982,0.59
20200131,3258,15,10,20737978,7.22
20200131,3258,16,0,0,0.00
20200131,3258,17,95852,287144488,100.00
20200131,3259,1,7280,75551,0.09
20200131,3259,2,1173,2624163,3.24
20200131,3259,3,302,2351923,2.90
20200131,3259,4,132,1667349,2.06
20200131,3259,5,101,1829355,2.26
20200131,3259,6,91,2301607,2.84
20200131,3259,7,50,1768781,2.18
20200131,3259,8,47,2119672,2.62
20200131,3259,9,93,6725022,8.31
20200131,3259,10,63,8384253,10.36
20200131,3259,11,36,10079620,12.46
20200131,3259,12,20,9699598,11.99
20200131,3259,13,2,1273511,1.57
20200131,3259,14,2,1608023,1.98
20200131,3259,15,10,28351125,35.06
20200131,3259,16,0,0,0.00
20200131,3259,17,9402,80859553,100.00
20200131,3260,1,20063,708212,0.31
20200131,3260,2,20919,40518008,17.87
20200131,3260,3,2813,21050419,9.28
20200131,3260,4,891,10843598,4.78
20200131,3260,5,493,8992441,3.96
20200131,3260,6,432,10764784,4.74
20200131,3260,7,188,6642599,2.93
20200131,3260,8,115,5289331,2.33
20200131,3260,9,172,12132698,5.35
20200131,3260,10,86,11498718,5.07
20200131,3260,11,42,12324540,5.43
20200131,3260,12,19,9523300,4.20
20200131,3260,13,9,6413465,2.82
20200131,3260,14,6,5540767,2.44
20200131,3260,15,26,64390490,28.41
20200131,3260,16,0,0,0.00
20200131,3260,17,46274,226633370,100.00
20200131,3264,1,30143,1639812,0.33
20200131,3264,2,11947,25106772,5.12
20200131,3264,3,2296,16941187,3.45
20200131,3264,4,907,10899904,2.22
20200131,3264,5,440,8022256,1.63
20200131,3264,6,441,10823982,2.20
20200131,3264,7,197,6894484,1.40
20200131,3264,8,113,5206110,1.06
20200131,3264,9,221,15545993,3.17
20200131,3264,10,137,19962371,4.07
20200131,3264,11,70,19535352,3.98
20200131,3264,12,36,18597514,3.79
20200131,3264,13,14,9845733,2.00
20200131,3264,14,8,7447762,1.51
20200131,3264,15,60,313789944,64.00
20200131,3264,16,0,0,0.00
20200131,3264,17,47030,490259176,100.00
20200131,3265,1,2099,441125,0.32
20200131,3265,2,5280,10938553,8.02
20200131,3265,3,758,6089101,4.46
20200131,3265,4,201,2598532,1.90
20200131,3265,5,146,2748859,2.01
20200131,3265,6,113,2961547,2.17
20200131,3265,7,71,2477491,1.81
20200131,3265,8,45,2099000,1.54
20200131,3265,9,79,5860406,4.30
20200131,3265,10,50,7362278,5.40
20200131,3265,11,21,5874000,4.31
20200131,3265,12,7,3457507,2.53
20200131,3265,13,6,4413000,3.23
20200131,3265,14,1,827000,0.60
20200131,3265,15,5,78113260,57.32
20200131,3265,16,0,0,0.00
20200131,3265,17,8882,136261659,100.00
20200131,3266,1,608,108385,0.03
20200131,3266,2,1641,3456486,0.98
20200131,3266,3,309,2549278,0.72
20200131,3266,4,124,1584696,0.44
20200131,3266,5,78,1407956,0.39
