資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200612,1575,3,1,10000,74.51
20200612,1575,4,0,0,0.00
20200612,1575,5,0,0,0.00
20200612,1575,6,0,0,0.00
20200612,1575,7,0,0,0.00
20200612,1575,8,0,0,0.00
20200612,1575,9,0,0,0.00
20200612,1575,10,0,0,0.00
20200612,1575,11,0,0,0.00
20200612,1575,12,0,0,0.00
20200612,1575,13,0,0,0.00
20200612,1575,14,0,0,0.00
20200612,1575,15,0,0,0.00
20200612,1575,16,0,0,0.00
20200612,1575,17,10,13420,100.00
20200612,1577,1,7,563,0.76
20200612,1577,2,7,16000,21.75
20200612,1577,3,5,42000,57.09
20200612,1577,4,1,15000,20.39
20200612,1577,5,0,0,0.00
20200612,1577,6,0,0,0.00
20200612,1577,7,0,0,0.00
20200612,1577,8,0,0,0.00
20200612,1577,9,0,0,0.00
20200612,1577,10,0,0,0.00
20200612,1577,11,0,0,0.00
20200612,1577,12,0,0,0.00
20200612,1577,13,0,0,0.00
20200612,1577,14,0,0,0.00
20200612,1577,15,0,0,0.00
20200612,1577,16,0,0,0.00
20200612,1577,17,20,73563,100.00
20200612,1580,1,1560,256114,0.50
20200612,1580,2,4459,8238766,16.40
20200612,1580,3,464,3445398,6.85
20200612,1580,4,143,1753693,3.49
20200612,1580,5,65,1165609,2.32
20200612,1580,6,85,2097962,4.17
20200612,1580,7,22,756187,1.50
20200612,1580,8,13,587553,1.16
20200612,1580,9,30,2196348,4.37
20200612,1580,10,15,2137298,4.25
20200612,1580,11,10,3094790,6.16
20200612,1580,12,0,0,0.00
20200612,1580,13,5,3574992,7.11
20200612,1580,14,1,868379,1.72
20200612,1580,15,10,20057153,39.93
20200612,1580,16,0,0,0.00
20200612,1580,17,6882,50230242,100.00
20200612,1582,1,8857,1906588,1.54
20200612,1582,2,7481,15991469,12.92
20200612,1582,3,1214,9041241,7.30
20200612,1582,4,394,5039726,4.07
20200612,1582,5,172,3124280,2.52
20200612,1582,6,176,4416885,3.56
20200612,1582,7,80,2801616,2.26
20200612,1582,8,43,1997548,1.61
20200612,1582,9,89,6539481,5.28
20200612,1582,10,52,7489535,6.05
20200612,1582,11,30,9125343,7.37
20200612,1582,12,11,5362772,4.33
20200612,1582,13,4,2553004,2.06
20200612,1582,14,3,2552000,2.06
20200612,1582,15,21,45782683,37.00
20200612,1582,16,0,0,0.00
20200612,1582,17,18627,123724171,100.00
20200612,1583,1,819,143369,0.12
20200612,1583,2,788,1493927,1.35
20200612,1583,3,108,739121,0.66
20200612,1583,4,45,563684,0.51
20200612,1583,5,20,350597,0.31
20200612,1583,6,17,406585,0.36
20200612,1583,7,9,321017,0.29
20200612,1583,8,13,574583,0.52
20200612,1583,9,22,1468666,1.33
20200612,1583,10,9,1253636,1.13
20200612,1583,11,3,806213,0.73
20200612,1583,12,2,1031022,0.93
20200612,1583,13,1,776233,0.70
20200612,1583,14,1,873800,0.79
20200612,1583,15,14,99597919,90.21
20200612,1583,16,0,0,0.00
20200612,1583,17,1871,110400372,100.00
20200612,1584,1,11582,578511,0.70
20200612,1584,2,1856,4441820,5.38
20200612,1584,3,507,4058457,4.92
20200612,1584,4,168,2134602,2.58
20200612,1584,5,153,2850931,3.45
20200612,1584,6,121,3115805,3.77
20200612,1584,7,82,2917949,3.53
20200612,1584,8,56,2537211,3.07
20200612,1584,9,92,6698545,8.12
20200612,1584,10,53,7589437,9.20
20200612,1584,11,23,6121281,7.42
20200612,1584,12,9,4642600,5.62
20200612,1584,13,2,1401000,1.69
20200612,1584,14,2,1807000,2.19
20200612,1584,15,5,31575384,38.28
20200612,1584,16,0,0,0.00
20200612,1584,17,14711,82470533,100.00
20200612,1585,1,65,16186,0.03
20200612,1585,2,99,262392,0.48
20200612,1585,3,34,260281,0.48
20200612,1585,4,31,394216,0.73
20200612,1585,5,17,299947,0.55
20200612,1585,6,15,374936,0.69
20200612,1585,7,20,705919,1.30
20200612,1585,8,17,778821,1.44
20200612,1585,9,29,2319750,4.29
20200612,1585,10,22,3326298,6.16
20200612,1585,11,16,4757653,8.81
20200612,1585,12,12,6106777,11.31
20200612,1585,13,3,2084690,3.86
20200612,1585,14,1,900000,1.66
20200612,1585,15,14,31362134,58.13
20200612,1585,16,0,0,0.00
20200612,1585,17,395,53950000,100.00
20200612,1586,1,7843,221425,0.27
20200612,1586,2,1742,3517064,4.38
20200612,1586,3,338,2424186,3.02
20200612,1586,4,204,2424262,3.02
20200612,1586,5,87,1544039,1.92
20200612,1586,6,87,2100493,2.62
20200612,1586,7,45,1528552,1.90
20200612,1586,8,38,1703579,2.12
20200612,1586,9,66,4748342,5.92
20200612,1586,10,42,5890502,7.34
20200612,1586,11,29,8139516,10.15
20200612,1586,12,10,4987633,6.22
20200612,1586,13,6,4377645,5.46
20200612,1586,14,4,3768000,4.70
20200612,1586,15,13,32775962,40.89
20200612,1586,16,0,0,0.00
20200612,1586,17,10554,80151200,100.00
20200612,1587,1,546,87671,0.13
20200612,1587,2,1121,2169849,3.26
20200612,1587,3,288,1960167,2.95
20200612,1587,4,136,1584535,2.38
20200612,1587,5,59,998889,1.50
20200612,1587,6,90,2142077,3.22
20200612,1587,7,25,862070,1.29
20200612,1587,8,25,1087879,1.63
20200612,1587,9,46,3187663,4.80
20200612,1587,10,31,4106021,6.18
20200612,1587,11,23,6686130,10.07
20200612,1587,12,12,5902625,8.89
20200612,1587,13,2,1262458,1.90
20200612,1587,14,1,906764,1.36
20200612,1587,15,11,33411820,50.35
20200612,1587,16,0,0,0.00
20200612,1587,17,2416,66356618,100.00
20200612,1589,1,518,67370,0.06
20200612,1589,2,4085,8278362,7.83
20200612,1589,3,537,4290384,4.06
20200612,1589,4,177,2275748,2.15
20200612,1589,5,124,2289601,2.16
20200612,1589,6,106,2701278,2.55
20200612,1589,7,60,2136045,2.02
20200612,1589,8,42,1902900,1.80
20200612,1589,9,56,4057610,3.84
20200612,1589,10,38,5260106,4.98
20200612,1589,11,21,5830118,5.52
20200612,1589,12,10,4718769,4.46
20200612,1589,13,6,3999479,3.78
20200612,1589,14,4,3659156,3.46
20200612,1589,15,10,54150593,51.27
20200612,1589,16,0,0,0.00
20200612,1589,17,5794,105617519,100.00
20200612,1590,1,721,76152,0.04
20200612,1590,2,2115,3465699,1.83
20200612,1590,3,174,1328755,0.70
20200612,1590,4,89,1123522,0.59
20200612,1590,5,68,1220468,0.64
20200612,1590,6,81,2061938,1.09
20200612,1590,7,45,1598166,0.84
20200612,1590,8,41,1879348,0.99
20200612,1590,9,95,7037872,3.72
20200612,1590,10,70,10239829,5.41
20200612,1590,11,63,17461841,9.23
20200612,1590,12,30,14374881,7.60
20200612,1590,13,11,7276622,3.84
20200612,1590,14,13,11573300,6.12
20200612,1590,15,33,108306605,57.29
20200612,1590,16,0,0,0.00
20200612,1590,17,3649,189024998,100.00
20200612,1591,1,298,54110,0.16
20200612,1591,2,527,1192643,3.59
20200612,1591,3,124,957552,2.88
20200612,1591,4,45,570571,1.72
20200612,1591,5,29,520562,1.56
20200612,1591,6,28,694534,2.09
20200612,1591,7,16,572416,1.72
20200612,1591,8,16,746526,2.25
20200612,1591,9,39,2762961,8.33
20200612,1591,10,10,1467374,4.42
20200612,1591,11,12,3188124,9.61
20200612,1591,12,3,1425556,4.29
20200612,1591,13,1,616000,1.85
20200612,1591,14,2,1704000,5.13
20200612,1591,15,8,16691878,50.33
20200612,1591,16,0,0,0.00
20200612,1591,17,1158,33164807,100.00
20200612,1592,1,196,32607,0.02
20200612,1592,2,2369,5124683,4.61
20200612,1592,3,449,3627828,3.26
20200612,1592,4,158,2047965,1.84
20200612,1592,5,99,1839384,1.65
20200612,1592,6,111,2830274,2.55
20200612,1592,7,58,2059641,1.85
20200612,1592,8,31,1407731,1.26
20200612,1592,9,56,4221307,3.80
20200612,1592,10,25,3611690,3.25
20200612,1592,11,4,1130376,1.01
20200612,1592,12,4,1964000,1.76
20200612,1592,13,2,1400000,1.26
20200612,1592,14,0,0,0.00
20200612,1592,15,11,79680764,71.79
20200612,1592,16,0,0,0.00
20200612,1592,17,3573,110978250,100.00
20200612,1593,1,625,98686,0.30
20200612,1593,2,1711,3320543,10.39
20200612,1593,3,207,1625199,5.08
20200612,1593,4,72,930741,2.91
20200612,1593,5,41,752004,2.35
20200612,1593,6,34,845352,2.64
20200612,1593,7,18,618142,1.93
20200612,1593,8,14,662121,2.07
20200612,1593,9,29,2147960,6.72
20200612,1593,10,21,2988662,9.35
20200612,1593,11,17,4852885,15.18
20200612,1593,12,6,2928081,9.16
20200612,1593,13,2,1537638,4.81
20200612,1593,14,2,1768972,5.53
20200612,1593,15,5,6871469,21.50
20200612,1593,16,0,0,0.00
20200612,1593,17,2804,31948455,100.00
20200612,1594,1,100,4978,0.01
20200612,1594,2,45,105715,0.38
20200612,1594,3,21,162189,0.59
20200612,1594,4,7,98062,0.35
20200612,1594,5,3,48102,0.17
20200612,1594,6,7,184242,0.67
20200612,1594,7,3,98206,0.35
20200612,1594,8,2,88167,0.32
20200612,1594,9,7,558058,2.04
20200612,1594,10,7,989831,3.62
20200612,1594,11,3,1040332,3.80
20200612,1594,12,4,1887039,6.90
20200612,1594,13,0,0,0.00
20200612,1594,14,0,0,0.00
20200612,1594,15,7,22055779,80.72
20200612,1594,16,0,0,0.00
20200612,1594,17,216,27320700,100.00
20200612,1595,1,4569,119400,0.25
20200612,1595,2,1830,3685348,7.81
20200612,1595,3,337,2497554,5.29
20200612,1595,4,113,1429836,3.03
20200612,1595,5,52,932755,1.97
20200612,1595,6,66,1636649,3.47
20200612,1595,7,21,714058,1.51
20200612,1595,8,15,689590,1.46
20200612,1595,9,28,1999563,4.24
20200612,1595,10,31,4386258,9.30
20200612,1595,11,13,3540906,7.51
20200612,1595,12,6,2968069,6.29
20200612,1595,13,0,0,0.00
20200612,1595,14,1,871860,1.84
20200612,1595,15,11,21676288,45.97
20200612,1595,16,0,0,0.00
20200612,1595,17,7093,47148134,100.00
20200612,1597,1,3879,885398,1.09
20200612,1597,2,6607,12247080,15.08
20200612,1597,3,547,3836087,4.72
20200612,1597,4,186,2284234,2.81
20200612,1597,5,67,1181300,1.45
20200612,1597,6,86,2105864,2.59
20200612,1597,7,31,1083715,1.33
20200612,1597,8,17,747462,0.92
20200612,1597,9,52,3646575,4.49
20200612,1597,10,30,4302807,5.29
20200612,1597,11,29,8103271,9.98
20200612,1597,12,11,5557825,6.84
20200612,1597,13,2,1450224,1.78
20200612,1597,14,4,3569092,4.39
20200612,1597,15,14,30186615,37.18
20200612,1597,16,0,0,0.00
20200612,1597,17,11562,81187549,100.00
20200612,1598,1,531,93754,0.07
20200612,1598,2,2508,4749197,3.97
20200612,1598,3,348,2786081,2.32
20200612,1598,4,123,1570807,1.31
20200612,1598,5,89,1619592,1.35
20200612,1598,6,81,2015046,1.68
20200612,1598,7,40,1414797,1.18
20200612,1598,8,36,1644746,1.37
20200612,1598,9,71,5203111,4.34
20200612,1598,10,48,6457241,5.39
20200612,1598,11,21,6365446,5.32
20200612,1598,12,10,5061522,4.23
20200612,1598,13,7,4808236,4.01
20200612,1598,14,2,1711306,1.43
20200612,1598,15,22,74122048,61.96
20200612,1598,16,0,0,0.00
20200612,1598,17,3937,119622930,100.00
20200612,1599,1,1591,440811,0.60
20200612,1599,2,2761,5881158,8.00
20200612,1599,3,472,3453727,4.70
20200612,1599,4,161,2002576,2.72
20200612,1599,5,72,1285862,1.75
20200612,1599,6,73,1825204,2.48
20200612,1599,7,33,1177073,1.60
20200612,1599,8,17,756579,1.02
20200612,1599,9,32,2138352,2.91
20200612,1599,10,18,2426004,3.30
20200612,1599,11,8,2400334,3.26
20200612,1599,12,2,1117200,1.52
20200612,1599,13,4,2680635,3.64
20200612,1599,14,3,2795215,3.80
20200612,1599,15,13,43078093,58.64
20200612,1599,16,0,0,0.00
20200612,1599,17,5260,73458823,100.00
20200612,1601,1,8130,1857492,1.69
20200612,1601,2,5981,14409414,13.17
20200612,1601,3,1448,12491274,11.42
20200612,1601,4,372,5011404,4.58
20200612,1601,5,436,8393962,7.67
20200612,1601,6,288,7756463,7.09
20200612,1601,7,124,4590493,4.19
20200612,1601,8,137,6570076,6.00
20200612,1601,9,190,14131333,12.92
20200612,1601,10,82,11866677,10.85
20200612,1601,11,38,10338591,9.45
20200612,1601,12,9,4356680,3.98
20200612,1601,13,2,1556000,1.42
20200612,1601,14,1,1000000,0.91
20200612,1601,15,3,5039380,4.60
20200612,1601,16,0,0,0.00
20200612,1601,17,17241,109369239,100.00
20200612,1602,1,213291,60302383,14.19
20200612,1602,2,63183,132780367,31.24
20200612,1602,3,7063,50139849,11.79
20200612,1602,4,2084,25056229,5.89
20200612,1602,5,996,17801369,4.18
20200612,1602,6,910,21718457,5.11
20200612,1602,7,360,12721919,2.99
20200612,1602,8,207,9142446,2.15
20200612,1602,9,307,21065830,4.95
20200612,1602,10,106,14332541,3.37
20200612,1602,11,38,10366458,2.43
20200612,1602,12,11,5290799,1.24
20200612,1602,13,6,4222899,0.99
20200612,1602,14,1,869200,0.20
20200612,1602,15,11,39139387,9.21
20200612,1602,16,0,0,0.00
20200612,1602,17,288574,424950133,100.00
20200612,1603,1,4310,1345728,0.70
20200612,1603,2,2125,4326926,2.25
20200612,1603,3,350,2334680,1.21
20200612,1603,4,120,1441370,0.75
20200612,1603,5,57,994890,0.51
20200612,1603,6,55,1383908,0.72
20200612,1603,7,33,1139318,0.59
20200612,1603,8,21,954190,0.49
20200612,1603,9,29,1988933,1.03
20200612,1603,10,20,2780053,1.45
20200612,1603,11,18,4919368,2.56
20200612,1603,12,5,2460939,1.28
20200612,1603,13,2,1241760,0.64
20200612,1603,14,1,967560,0.50
20200612,1603,15,30,163408377,85.24
20200612,1603,16,0,0,0.00
20200612,1603,17,7176,191688000,100.00
20200612,1604,1,42641,7878267,2.03
20200612,1604,2,13677,28822073,7.44
20200612,1604,3,2246,16481386,4.25
20200612,1604,4,679,8258948,2.13
20200612,1604,5,472,8354245,2.15
20200612,1604,6,338,8410603,2.17
20200612,1604,7,199,7016495,1.81
20200612,1604,8,104,4766396,1.23
20200612,1604,9,238,16812756,4.34
20200612,1604,10,124,17174522,4.43
20200612,1604,11,62,17975834,4.64
20200612,1604,12,22,11281465,2.91
20200612,1604,13,16,11031685,2.84
20200612,1604,14,9,8075653,2.08
20200612,1604,15,42,214859672,55.49
20200612,1604,16,0,0,0.00
20200612,1604,17,60869,387200000,100.00
20200612,1605,1,46894,9344590,0.28
20200612,1605,2,58752,140193559,4.21
20200612,1605,3,16698,131634336,3.95
20200612,1605,4,5716,72404391,2.17
20200612,1605,5,3914,72650588,2.18
20200612,1605,6,3265,83960466,2.52
20200612,1605,7,1511,54233842,1.63
20200612,1605,8,1029,48167010,1.44
20200612,1605,9,1761,127109730,3.82
20200612,1605,10,695,99512665,2.99
20200612,1605,11,344,97108431,2.91
20200612,1605,12,86,42203393,1.26
20200612,1605,13,48,33082622,0.99
20200612,1605,14,34,31306398,0.94
20200612,1605,15,176,2283088237,68.64
20200612,1605,16,0,0,0.00
20200612,1605,17,140923,3326000258,100.00
20200612,1606,1,21111,5568365,0.69
20200612,1606,2,34429,89849280,11.21
20200612,1606,3,11849,101448333,12.66
20200612,1606,4,3234,41990046,5.24
20200612,1606,5,3469,66854658,8.34
20200612,1606,6,2346,63086076,7.87
20200612,1606,7,988,36654699,4.57
20200612,1606,8,922,44341471,5.53
20200612,1606,9,1275,96519919,12.04
20200612,1606,10,526,78525859,9.79
20200612,1606,11,196,55588440,6.93
20200612,1606,12,70,34466886,4.30
20200612,1606,13,18,12930929,1.61
20200612,1606,14,6,5826800,0.72
20200612,1606,15,34,67643826,8.44
20200612,1606,16,0,0,0.00
20200612,1606,17,80473,801295587,100.00
20200612,1608,1,11552,2010298,0.31
20200612,1608,2,11379,27637680,4.36
20200612,1608,3,3175,25758424,4.07
20200612,1608,4,994,12608733,1.99
20200612,1608,5,808,15158338,2.39
20200612,1608,6,639,16427204,2.59
20200612,1608,7,276,9865279,1.55
20200612,1608,8,206,9724250,1.53
20200612,1608,9,340,24779032,3.91
20200612,1608,10,172,24926299,3.93
20200612,1608,11,78,21266925,3.36
20200612,1608,12,17,8442230,1.33
20200612,1608,13,13,9077947,1.43
20200612,1608,14,4,3588257,0.56
20200612,1608,15,33,421502610,66.61
20200612,1608,16,0,0,0.00
20200612,1608,17,29686,632773506,100.00
20200612,1609,1,40540,4118002,0.69
20200612,1609,2,19604,42928033,7.21
20200612,1609,3,6300,42456135,7.13
20200612,1609,4,3695,41731400,7.01
20200612,1609,5,1113,19354587,3.25
20200612,1609,6,1658,38612417,6.48
20200612,1609,7,720,24119160,4.05
20200612,1609,8,365,16171676,2.71
20200612,1609,9,736,49190171,8.26
20200612,1609,10,275,35897437,6.03
20200612,1609,11,118,31337640,5.26
20200612,1609,12,35,16899790,2.83
20200612,1609,13,18,12819398,2.15
20200612,1609,14,16,14323002,2.40
20200612,1609,15,43,205109174,34.46
20200612,1609,16,0,0,0.00
20200612,1609,17,75236,595068022,100.00
20200612,1611,1,16351,2596656,0.72
20200612,1611,2,6601,16511895,4.60
20200612,1611,3,1726,13894333,3.87
20200612,1611,4,430,5442662,1.51
20200612,1611,5,368,6666886,1.85
20200612,1611,6,283,7189039,2.00
20200612,1611,7,125,4451701,1.24
20200612,1611,8,105,4758215,1.32
20200612,1611,9,175,12682831,3.53
20200612,1611,10,81,11672191,3.25
20200612,1611,11,49,14185966,3.95
20200612,1611,12,34,16537455,4.61
20200612,1611,13,11,7500674,2.09
20200612,1611,14,7,6478146,1.80
20200612,1611,15,52,228026618,63.58
20200612,1611,16,0,0,0.00
20200612,1611,17,26398,358595268,100.00
20200612,1612,1,15223,586868,0.18
20200612,1612,2,6036,14677934,4.64
20200612,1612,3,1559,13140815,4.15
20200612,1612,4,521,6756963,2.13
20200612,1612,5,436,8312601,2.62
20200612,1612,6,379,10020721,3.17
20200612,1612,7,169,6230747,1.97
20200612,1612,8,138,6504133,2.05
20200612,1612,9,219,15888536,5.02
20200612,1612,10,112,16027796,5.07
20200612,1612,11,75,21457941,6.78
20200612,1612,12,21,9836179,3.11
20200612,1612,13,7,4687989,1.48
20200612,1612,14,5,4739318,1.49
20200612,1612,15,30,177211522,56.06
20200612,1612,16,0,0,0.00
20200612,1612,17,24930,316080063,100.00
20200612,1613,1,15341,2002024,0.87
20200612,1613,2,4543,10405367,4.57
20200612,1613,3,1317,10430329,4.58
20200612,1613,4,380,4827154,2.12
20200612,1613,5,336,6324125,2.77
20200612,1613,6,295,7701661,3.38
20200612,1613,7,168,6122270,2.69
20200612,1613,8,101,4763558,2.09
20200612,1613,9,205,14720935,6.47
20200612,1613,10,99,13989038,6.14
20200612,1613,11,52,14325374,6.29
20200612,1613,12,20,9739173,4.28
20200612,1613,13,10,6933355,3.04
20200612,1613,14,5,4259200,1.87
20200612,1613,15,30,110967721,48.77
20200612,1613,16,0,0,0.00
20200612,1613,17,22902,227511284,100.00
20200612,1614,1,1446,378471,0.14
20200612,1614,2,1317,3031949,1.12
20200612,1614,3,310,2467230,0.91
20200612,1614,4,110,1393115,0.51
20200612,1614,5,108,1980900,0.73
20200612,1614,6,111,2852650,1.06
20200612,1614,7,52,1834300,0.68
20200612,1614,8,36,1646269,0.61
20200612,1614,9,80,5466238,2.03
20200612,1614,10,78,11145702,4.14
20200612,1614,11,58,16066231,5.97
20200612,1614,12,20,9687370,3.59
20200612,1614,13,12,8071092,2.99
20200612,1614,14,11,9844854,3.65
20200612,1614,15,39,193247035,71.80
20200612,1614,16,0,0,0.00
20200612,1614,17,3788,269113406,100.00
20200612,1615,1,2078,169377,0.15
20200612,1615,2,1849,3853097,3.44
20200612,1615,3,328,2701665,2.41
20200612,1615,4,114,1446377,1.29
20200612,1615,5,77,1410933,1.26
20200612,1615,6,57,1481699,1.32
20200612,1615,7,24,828455,0.74
20200612,1615,8,11,508537,0.45
20200612,1615,9,24,1779877,1.59
20200612,1615,10,11,1511105,1.35
20200612,1615,11,13,3930541,3.51
20200612,1615,12,4,1750811,1.56
20200612,1615,13,0,0,0.00
20200612,1615,14,4,3710867,3.31
20200612,1615,15,14,86778443,77.57
20200612,1615,16,0,0,0.00
20200612,1615,17,4608,111861784,100.00
20200612,1616,1,2803,563337,0.29
20200612,1616,2,2153,5107192,2.63
20200612,1616,3,721,5580704,2.87
20200612,1616,4,362,4398608,2.26
20200612,1616,5,175,3253588,1.67
20200612,1616,6,193,4885119,2.51
20200612,1616,7,95,3292920,1.69
20200612,1616,8,59,2787949,1.43
20200612,1616,9,171,12273240,6.32
20200612,1616,10,69,9375509,4.82
20200612,1616,11,29,7834267,4.03
20200612,1616,12,9,4548597,2.34
20200612,1616,13,7,4543651,2.34
20200612,1616,14,7,6226459,3.20
20200612,1616,15,23,119477375,61.53
20200612,1616,16,0,0,0.00
20200612,1616,17,6876,194148515,100.00
20200612,1617,1,2233,172097,0.11
20200612,1617,2,954,2101994,1.45
20200612,1617,3,203,1601644,1.11
20200612,1617,4,64,798362,0.55
20200612,1617,5,55,1007821,0.69
20200612,1617,6,63,1628487,1.12
20200612,1617,7,35,1193387,0.82
20200612,1617,8,22,1030756,0.71
20200612,1617,9,49,3485624,2.41
20200612,1617,10,22,3024278,2.09
20200612,1617,11,20,5018382,3.47
20200612,1617,12,2,947596,0.65
20200612,1617,13,2,1337000,0.92
20200612,1617,14,7,6418705,4.45
20200612,1617,15,25,114467102,79.36
20200612,1617,16,0,0,0.00
20200612,1617,17,3756,144233235,100.00
20200612,1618,1,5395,931548,0.38
20200612,1618,2,3339,7275715,3.02
20200612,1618,3,974,7183762,2.98
20200612,1618,4,440,5181858,2.15
20200612,1618,5,226,4104067,1.70
20200612,1618,6,266,6561398,2.72
20200612,1618,7,131,4592199,1.90
20200612,1618,8,76,3424671,1.42
20200612,1618,9,151,10720556,4.45
20200612,1618,10,78,10715970,4.44
20200612,1618,11,48,13251067,5.50
20200612,1618,12,18,8823996,3.66
20200612,1618,13,5,3348387,1.39
20200612,1618,14,5,4449586,1.84
20200612,1618,15,28,150299904,62.40
20200612,1618,16,0,0,0.00
20200612,1618,17,11180,240864684,100.00
20200612,1626,1,234,28873,0.02
20200612,1626,2,1347,2691602,1.96
20200612,1626,3,225,1772854,1.29
20200612,1626,4,88,1100124,0.80
20200612,1626,5,68,1223832,0.89
20200612,1626,6,76,1929979,1.41
20200612,1626,7,43,1511557,1.10
20200612,1626,8,34,1565032,1.14
20200612,1626,9,76,5740907,4.19
20200612,1626,10,58,8629126,6.30
20200612,1626,11,41,11621295,8.49
