資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20201127,00853B,3,8,75000,1.81
20201127,00853B,4,2,23000,0.55
20201127,00853B,5,1,16000,0.38
20201127,00853B,6,1,25000,0.60
20201127,00853B,7,1,40000,0.96
20201127,00853B,8,1,50000,1.20
20201127,00853B,9,1,60000,1.45
20201127,00853B,10,1,182000,4.40
20201127,00853B,11,2,599000,14.48
20201127,00853B,12,3,1500000,36.28
20201127,00853B,13,0,0,0.00
20201127,00853B,14,0,0,0.00
20201127,00853B,15,1,1500000,36.28
20201127,00853B,16,0,0,0.00
20201127,00853B,17,59,4134000,100.00
20201127,00854B,1,28,5082,1.11
20201127,00854B,2,21,31696,6.98
20201127,00854B,3,1,10000,2.20
20201127,00854B,4,0,0,0.00
20201127,00854B,5,0,0,0.00
20201127,00854B,6,1,24222,5.33
20201127,00854B,7,0,0,0.00
20201127,00854B,8,2,92000,20.26
20201127,00854B,9,0,0,0.00
20201127,00854B,10,0,0,0.00
20201127,00854B,11,1,291000,64.09
20201127,00854B,12,0,0,0.00
20201127,00854B,13,0,0,0.00
20201127,00854B,14,0,0,0.00
20201127,00854B,15,0,0,0.00
20201127,00854B,16,0,0,0.00
20201127,00854B,17,54,454000,100.00
20201127,00855B,1,99,24637,3.60
20201127,00855B,2,34,57882,8.47
20201127,00855B,3,2,17000,2.48
20201127,00855B,4,1,12000,1.75
20201127,00855B,5,0,0,0.00
20201127,00855B,6,0,0,0.00
20201127,00855B,7,1,36481,5.34
20201127,00855B,8,0,0,0.00
20201127,00855B,9,1,70000,10.24
20201127,00855B,10,1,150000,21.96
20201127,00855B,11,1,315000,46.12
20201127,00855B,12,0,0,0.00
20201127,00855B,13,0,0,0.00
20201127,00855B,14,0,0,0.00
20201127,00855B,15,0,0,0.00
20201127,00855B,16,0,0,0.00
20201127,00855B,17,140,683000,100.00
20201127,00856B,1,10,1962,0.00
20201127,00856B,2,34,50180,0.11
20201127,00856B,3,0,0,0.00
20201127,00856B,4,0,0,0.00
20201127,00856B,5,0,0,0.00
20201127,00856B,6,1,28000,0.06
20201127,00856B,7,0,0,0.00
20201127,00856B,8,2,98858,0.23
20201127,00856B,9,0,0,0.00
20201127,00856B,10,1,113000,0.26
20201127,00856B,11,0,0,0.00
20201127,00856B,12,0,0,0.00
20201127,00856B,13,0,0,0.00
20201127,00856B,14,1,1000000,2.36
20201127,00856B,15,3,41000000,96.94
20201127,00856B,16,0,0,0.00
20201127,00856B,17,52,42292000,100.00
20201127,00857B,1,27,2928,0.16
20201127,00857B,2,31,48467,2.74
20201127,00857B,3,4,30000,1.69
20201127,00857B,4,0,0,0.00
20201127,00857B,5,0,0,0.00
20201127,00857B,6,0,0,0.00
20201127,00857B,7,0,0,0.00
20201127,00857B,8,1,45000,2.54
20201127,00857B,9,1,74605,4.21
20201127,00857B,10,0,0,0.00
20201127,00857B,11,0,0,0.00
20201127,00857B,12,3,1567000,88.63
20201127,00857B,13,0,0,0.00
20201127,00857B,14,0,0,0.00
20201127,00857B,15,0,0,0.00
20201127,00857B,16,0,0,0.00
20201127,00857B,17,67,1768000,100.00
20201127,00858,1,78,20959,0.20
20201127,00858,2,181,340416,3.28
20201127,00858,3,15,125323,1.20
20201127,00858,4,6,71000,0.68
20201127,00858,5,2,38000,0.36
20201127,00858,6,1,21000,0.20
20201127,00858,7,1,32000,0.30
20201127,00858,8,1,50000,0.48
20201127,00858,9,0,0,0.00
20201127,00858,10,1,108000,1.04
20201127,00858,11,0,0,0.00
20201127,00858,12,1,500000,4.81
20201127,00858,13,0,0,0.00
20201127,00858,14,1,970000,9.35
20201127,00858,15,2,8097302,78.05
20201127,00858,16,0,0,0.00
20201127,00858,17,290,10374000,100.00
20201127,00859B,1,0,0,0.00
20201127,00859B,2,256,340000,4.84
20201127,00859B,3,9,67000,0.95
20201127,00859B,4,2,27000,0.38
20201127,00859B,5,0,0,0.00
20201127,00859B,6,0,0,0.00
20201127,00859B,7,0,0,0.00
20201127,00859B,8,0,0,0.00
20201127,00859B,9,0,0,0.00
20201127,00859B,10,0,0,0.00
20201127,00859B,11,1,340000,4.84
20201127,00859B,12,1,500000,7.13
20201127,00859B,13,1,737000,10.51
20201127,00859B,14,0,0,0.00
20201127,00859B,15,2,5000000,71.31
20201127,00859B,16,0,0,0.00
20201127,00859B,17,272,7011000,100.00
20201127,00860B,1,0,0,0.00
20201127,00860B,2,197,256000,0.89
20201127,00860B,3,4,34000,0.11
20201127,00860B,4,3,40000,0.13
20201127,00860B,5,0,0,0.00
20201127,00860B,6,2,50000,0.17
20201127,00860B,7,1,40000,0.13
20201127,00860B,8,0,0,0.00
20201127,00860B,9,1,58000,0.20
20201127,00860B,10,1,193000,0.67
20201127,00860B,11,0,0,0.00
20201127,00860B,12,0,0,0.00
20201127,00860B,13,0,0,0.00
20201127,00860B,14,0,0,0.00
20201127,00860B,15,2,28000000,97.65
20201127,00860B,16,0,0,0.00
20201127,00860B,17,211,28671000,100.00
20201127,00861,1,2051,639641,0.24
20201127,00861,2,28588,65651394,25.01
20201127,00861,3,5286,45320864,17.27
20201127,00861,4,1310,17468770,6.65
20201127,00861,5,995,19050221,7.25
20201127,00861,6,770,20289404,7.73
20201127,00861,7,238,8770292,3.34
20201127,00861,8,295,14390426,5.48
20201127,00861,9,296,22840713,8.70
20201127,00861,10,68,9579000,3.65
20201127,00861,11,25,6934000,2.64
20201127,00861,12,5,2360000,0.89
20201127,00861,13,2,1409000,0.53
20201127,00861,14,1,940000,0.35
20201127,00861,15,10,26780275,10.20
20201127,00861,16,1,12000,0.00
20201127,00861,17,39940,262412000,100.00
20201127,00862B,1,0,0,0.00
20201127,00862B,2,293,501000,0.62
20201127,00862B,3,21,149000,0.18
20201127,00862B,4,6,79000,0.09
20201127,00862B,5,1,18000,0.02
20201127,00862B,6,1,22000,0.02
20201127,00862B,7,0,0,0.00
20201127,00862B,8,3,150000,0.18
20201127,00862B,9,2,138000,0.17
20201127,00862B,10,3,389000,0.48
20201127,00862B,11,1,307000,0.38
20201127,00862B,12,0,0,0.00
20201127,00862B,13,1,673000,0.83
20201127,00862B,14,0,0,0.00
20201127,00862B,15,5,77955000,96.98
20201127,00862B,16,0,0,0.00
20201127,00862B,17,337,80381000,100.00
20201127,00863B,1,1,1,0.00
20201127,00863B,2,98,178000,0.08
20201127,00863B,3,5,46000,0.02
20201127,00863B,4,3,41000,0.01
20201127,00863B,5,1,20000,0.00
20201127,00863B,6,1,27000,0.01
20201127,00863B,7,0,0,0.00
20201127,00863B,8,0,0,0.00
20201127,00863B,9,2,129999,0.06
20201127,00863B,10,1,116000,0.05
20201127,00863B,11,0,0,0.00
20201127,00863B,12,1,406000,0.19
20201127,00863B,13,0,0,0.00
20201127,00863B,14,0,0,0.00
20201127,00863B,15,5,206500000,99.53
20201127,00863B,16,0,0,0.00
20201127,00863B,17,118,207464000,100.00
20201127,00864B,1,0,0,0.00
20201127,00864B,2,51,78000,0.56
20201127,00864B,3,3,24000,0.17
20201127,00864B,4,1,13000,0.09
20201127,00864B,5,1,20000,0.14
20201127,00864B,6,1,23000,0.16
20201127,00864B,7,0,0,0.00
20201127,00864B,8,0,0,0.00
20201127,00864B,9,1,81000,0.59
20201127,00864B,10,0,0,0.00
20201127,00864B,11,3,923000,6.72
20201127,00864B,12,1,500000,3.64
20201127,00864B,13,0,0,0.00
20201127,00864B,14,0,0,0.00
20201127,00864B,15,4,12060000,87.88
20201127,00864B,16,0,0,0.00
20201127,00864B,17,66,13722000,100.00
20201127,00865B,1,20,4996,0.05
20201127,00865B,2,583,1574004,17.02
20201127,00865B,3,106,946000,10.23
20201127,00865B,4,40,543000,5.87
20201127,00865B,5,11,217000,2.34
20201127,00865B,6,25,652000,7.05
20201127,00865B,7,2,80000,0.86
20201127,00865B,8,5,250000,2.70
20201127,00865B,9,5,312000,3.37
20201127,00865B,10,3,351000,3.79
20201127,00865B,11,3,814000,8.80
20201127,00865B,12,2,1000000,10.81
20201127,00865B,13,0,0,0.00
20201127,00865B,14,0,0,0.00
20201127,00865B,15,1,2500000,27.04
20201127,00865B,16,0,0,0.00
20201127,00865B,17,806,9244000,100.00
20201127,00866,1,12,2455,0.11
20201127,00866,2,74,170545,7.65
20201127,00866,3,30,261000,11.70
20201127,00866,4,8,107000,4.80
20201127,00866,5,0,0,0.00
20201127,00866,6,6,147000,6.59
20201127,00866,7,0,0,0.00
20201127,00866,8,1,50000,2.24
20201127,00866,9,1,51000,2.28
20201127,00866,10,0,0,0.00
20201127,00866,11,1,250000,11.21
20201127,00866,12,1,557000,24.98
20201127,00866,13,1,633000,28.39
20201127,00866,14,0,0,0.00
20201127,00866,15,0,0,0.00
20201127,00866,16,0,0,0.00
20201127,00866,17,135,2229000,100.00
20201127,00867B,1,0,0,0.00
20201127,00867B,2,3,6000,0.00
20201127,00867B,3,0,0,0.00
20201127,00867B,4,1,11000,0.00
20201127,00867B,5,0,0,0.00
20201127,00867B,6,1,26000,0.01
20201127,00867B,7,0,0,0.00
20201127,00867B,8,0,0,0.00
20201127,00867B,9,0,0,0.00
20201127,00867B,10,1,125000,0.08
20201127,00867B,11,2,482000,0.31
20201127,00867B,12,0,0,0.00
20201127,00867B,13,0,0,0.00
20201127,00867B,14,0,0,0.00
20201127,00867B,15,4,153500000,99.57
20201127,00867B,16,0,0,0.00
20201127,00867B,17,12,154150000,100.00
20201127,00868B,1,0,0,0.00
20201127,00868B,2,34,46000,1.38
20201127,00868B,3,1,6000,0.18
20201127,00868B,4,0,0,0.00
20201127,00868B,5,0,0,0.00
20201127,00868B,6,1,22000,0.66
20201127,00868B,7,0,0,0.00
20201127,00868B,8,0,0,0.00
20201127,00868B,9,0,0,0.00
20201127,00868B,10,0,0,0.00
20201127,00868B,11,1,250000,7.52
20201127,00868B,12,0,0,0.00
20201127,00868B,13,0,0,0.00
20201127,00868B,14,0,0,0.00
20201127,00868B,15,2,3000000,90.25
20201127,00868B,16,0,0,0.00
20201127,00868B,17,39,3324000,100.00
20201127,00869B,1,0,0,0.00
20201127,00869B,2,57,80000,1.38
20201127,00869B,3,2,18000,0.31
20201127,00869B,4,1,15000,0.25
20201127,00869B,5,1,18000,0.31
20201127,00869B,6,1,27000,0.46
20201127,00869B,7,0,0,0.00
20201127,00869B,8,1,49000,0.84
20201127,00869B,9,1,60000,1.03
20201127,00869B,10,1,115000,1.98
20201127,00869B,11,3,900000,15.56
20201127,00869B,12,1,500000,8.64
20201127,00869B,13,0,0,0.00
20201127,00869B,14,1,1000000,17.29
20201127,00869B,15,2,3000000,51.88
20201127,00869B,16,0,0,0.00
20201127,00869B,17,72,5782000,100.00
20201127,00870B,1,0,0,0.00
20201127,00870B,2,164,345000,0.07
20201127,00870B,3,24,211000,0.04
20201127,00870B,4,10,136000,0.03
20201127,00870B,5,4,73000,0.01
20201127,00870B,6,6,153000,0.03
20201127,00870B,7,0,0,0.00
20201127,00870B,8,1,50000,0.01
20201127,00870B,9,3,258000,0.05
20201127,00870B,10,0,0,0.00
20201127,00870B,11,3,998000,0.22
20201127,00870B,12,0,0,0.00
20201127,00870B,13,1,720000,0.16
20201127,00870B,14,1,832000,0.19
20201127,00870B,15,7,433375000,99.13
20201127,00870B,16,0,0,0.00
20201127,00870B,17,224,437151000,100.00
20201127,00871B,1,0,0,0.00
20201127,00871B,2,57,111000,4.31
20201127,00871B,3,10,86000,3.34
20201127,00871B,4,4,53000,2.06
20201127,00871B,5,0,0,0.00
20201127,00871B,6,1,25000,0.97
20201127,00871B,7,0,0,0.00
20201127,00871B,8,0,0,0.00
20201127,00871B,9,1,59000,2.29
20201127,00871B,10,0,0,0.00
20201127,00871B,11,2,561000,21.82
20201127,00871B,12,2,954000,37.12
20201127,00871B,13,1,721000,28.05
20201127,00871B,14,0,0,0.00
20201127,00871B,15,0,0,0.00
20201127,00871B,16,0,0,0.00
20201127,00871B,17,78,2570000,100.00
20201127,00872B,1,0,0,0.00
20201127,00872B,2,35,47000,1.51
20201127,00872B,3,0,0,0.00
20201127,00872B,4,0,0,0.00
20201127,00872B,5,0,0,0.00
20201127,00872B,6,0,0,0.00
20201127,00872B,7,0,0,0.00
20201127,00872B,8,0,0,0.00
20201127,00872B,9,1,63000,2.02
20201127,00872B,10,0,0,0.00
20201127,00872B,11,0,0,0.00
20201127,00872B,12,0,0,0.00
20201127,00872B,13,0,0,0.00
20201127,00872B,14,0,0,0.00
20201127,00872B,15,2,3000000,96.46
20201127,00872B,16,0,0,0.00
20201127,00872B,17,38,3110000,100.00
20201127,00873B,1,0,0,0.00
20201127,00873B,2,55,102000,5.43
20201127,00873B,3,6,52000,2.77
20201127,00873B,4,2,26000,1.38
20201127,00873B,5,0,0,0.00
20201127,00873B,6,3,72000,3.83
20201127,00873B,7,0,0,0.00
20201127,00873B,8,1,50000,2.66
20201127,00873B,9,3,215000,11.45
20201127,00873B,10,1,150000,7.99
20201127,00873B,11,1,233000,12.41
20201127,00873B,12,2,977000,52.05
20201127,00873B,13,0,0,0.00
20201127,00873B,14,0,0,0.00
20201127,00873B,15,0,0,0.00
20201127,00873B,16,0,0,0.00
20201127,00873B,17,74,1877000,100.00
20201127,00874B,1,0,0,0.00
20201127,00874B,2,72,102000,4.45
20201127,00874B,3,1,10000,0.43
20201127,00874B,4,1,15000,0.65
20201127,00874B,5,0,0,0.00
20201127,00874B,6,2,44000,1.92
20201127,00874B,7,0,0,0.00
20201127,00874B,8,1,50000,2.18
20201127,00874B,9,1,91000,3.97
20201127,00874B,10,1,122000,5.32
20201127,00874B,11,1,356000,15.54
20201127,00874B,12,0,0,0.00
20201127,00874B,13,0,0,0.00
20201127,00874B,14,0,0,0.00
20201127,00874B,15,1,1500000,65.50
20201127,00874B,16,0,0,0.00
20201127,00874B,17,81,2290000,100.00
20201127,00875,1,775,223810,0.39
20201127,00875,2,6513,14356906,25.19
20201127,00875,3,1152,9724843,17.06
20201127,00875,4,246,3259795,5.72
20201127,00875,5,202,3841919,6.74
20201127,00875,6,139,3647934,6.40
20201127,00875,7,54,1973080,3.46
20201127,00875,8,48,2265000,3.97
20201127,00875,9,55,4197907,7.36
20201127,00875,10,18,2526734,4.43
20201127,00875,11,9,2618968,4.59
20201127,00875,12,4,1859104,3.26
20201127,00875,13,0,0,0.00
20201127,00875,14,2,1830000,3.21
20201127,00875,15,2,4662000,8.18
20201127,00875,16,0,0,0.00
20201127,00875,17,9219,56988000,100.00
20201127,00876,1,1530,487395,0.16
20201127,00876,2,22433,54496290,18.85
20201127,00876,3,4931,44570749,15.42
20201127,00876,4,1177,16357891,5.65
20201127,00876,5,1040,20287308,7.01
20201127,00876,6,903,23900377,8.26
20201127,00876,7,227,8467456,2.92
20201127,00876,8,474,23478121,8.12
20201127,00876,9,370,30636915,10.60
20201127,00876,10,118,18094382,6.26
20201127,00876,11,40,11224000,3.88
20201127,00876,12,14,7020000,2.42
20201127,00876,13,1,771000,0.26
20201127,00876,14,2,1881000,0.65
20201127,00876,15,9,27351116,9.46
20201127,00876,16,0,0,0.00
20201127,00876,17,33269,289024000,100.00
20201127,00877,1,97,19023,0.00
20201127,00877,2,12125,32335334,6.68
20201127,00877,3,6466,58127205,12.01
20201127,00877,4,1476,19729156,4.07
20201127,00877,5,2461,48113910,9.94
20201127,00877,6,1424,39284128,8.12
20201127,00877,7,741,27856000,5.75
20201127,00877,8,595,28891900,5.97
20201127,00877,9,1006,77736009,16.06
20201127,00877,10,329,49893000,10.31
20201127,00877,11,122,35280000,7.29
20201127,00877,12,31,15650597,3.23
20201127,00877,13,10,6797000,1.40
20201127,00877,14,6,5494000,1.13
20201127,00877,15,22,38580738,7.97
20201127,00877,16,0,0,0.00
20201127,00877,17,26911,483788000,100.00
20201127,00878,1,6666,2252594,0.19
20201127,00878,2,96409,221317873,18.77
20201127,00878,3,22654,191533387,16.24
20201127,00878,4,6037,79233788,6.72
20201127,00878,5,5577,107009457,9.07
20201127,00878,6,3653,97485105,8.26
20201127,00878,7,1727,63540830,5.39
20201127,00878,8,1238,59503617,5.04
20201127,00878,9,1815,136451236,11.57
20201127,00878,10,487,70193372,5.95
20201127,00878,11,130,37051000,3.14
20201127,00878,12,28,14017771,1.18
20201127,00878,13,10,7098000,0.60
20201127,00878,14,6,5900000,0.50
20201127,00878,15,18,86201970,7.31
20201127,00878,16,0,0,0.00
20201127,00878,17,146455,1178790000,100.00
20201127,00879B,1,0,0,0.00
20201127,00879B,2,91,193000,8.48
20201127,00879B,3,11,82000,3.60
20201127,00879B,4,0,0,0.00
20201127,00879B,5,0,0,0.00
20201127,00879B,6,2,52000,2.28
20201127,00879B,7,1,36000,1.58
20201127,00879B,8,0,0,0.00
20201127,00879B,9,0,0,0.00
20201127,00879B,10,0,0,0.00
20201127,00879B,11,1,250000,10.98
20201127,00879B,12,0,0,0.00
20201127,00879B,13,0,0,0.00
20201127,00879B,14,0,0,0.00
20201127,00879B,15,1,1662000,73.05
20201127,00879B,16,0,0,0.00
20201127,00879B,17,107,2275000,100.00
20201127,00880B,1,0,0,0.00
20201127,00880B,2,213,509000,12.76
20201127,00880B,3,61,504000,12.63
20201127,00880B,4,4,57000,1.42
20201127,00880B,5,1,17000,0.42
20201127,00880B,6,2,50000,1.25
20201127,00880B,7,1,32000,0.80
20201127,00880B,8,1,50000,1.25
20201127,00880B,9,0,0,0.00
20201127,00880B,10,1,120000,3.00
20201127,00880B,11,1,250000,6.26
20201127,00880B,12,1,500000,12.53
20201127,00880B,13,0,0,0.00
20201127,00880B,14,0,0,0.00
20201127,00880B,15,1,1899000,47.61
20201127,00880B,16,0,0,0.00
20201127,00880B,17,287,3988000,100.00
20201127,1101,1,80023,14700298,0.25
20201127,1101,2,103409,213368171,3.70
20201127,1101,3,21402,149851610,2.60
20201127,1101,4,9026,108183321,1.87
20201127,1101,5,3816,66965040,1.16
20201127,1101,6,4303,103819324,1.80
20201127,1101,7,1933,66703696,1.15
20201127,1101,8,1281,57530194,0.99
20201127,1101,9,2326,159859967,2.77
20201127,1101,10,1194,163200207,2.83
20201127,1101,11,554,153525065,2.66
20201127,1101,12,195,96574741,1.67
20201127,1101,13,104,72996923,1.26
20201127,1101,14,63,55997849,0.97
20201127,1101,15,416,4277658782,74.25
20201127,1101,16,0,0,0.00
20201127,1101,17,230045,5760935188,100.00
20201127,1101B,1,7349,908206,0.45
20201127,1101B,2,2111,2704269,1.35
20201127,1101B,3,67,481175,0.24
20201127,1101B,4,22,248316,0.12
20201127,1101B,5,15,262145,0.13
20201127,1101B,6,12,290981,0.14
20201127,1101B,7,6,214699,0.10
20201127,1101B,8,5,222313,0.11
20201127,1101B,9,17,1356232,0.67
20201127,1101B,10,8,1222303,0.61
20201127,1101B,11,4,1339300,0.66
20201127,1101B,12,1,600000,0.30
20201127,1101B,13,2,1418130,0.70
20201127,1101B,14,2,1837737,0.91
20201127,1101B,15,16,186894194,93.44
20201127,1101B,16,0,0,0.00
20201127,1101B,17,9637,200000000,100.00
20201127,1102,1,29397,6384884,0.18
20201127,1102,2,33627,71212141,2.11
20201127,1102,3,5963,44962762,1.33
20201127,1102,4,2170,26839729,0.79
20201127,1102,5,1158,20750428,0.61
20201127,1102,6,1240,30910229,0.91
20201127,1102,7,571,19943797,0.59
20201127,1102,8,397,18239611,0.54
20201127,1102,9,724,51340507,1.52
20201127,1102,10,373,51852475,1.54
20201127,1102,11,245,68353146,2.03
20201127,1102,12,91,44989396,1.33
20201127,1102,13,58,40347355,1.20
20201127,1102,14,30,26808704,0.79
20201127,1102,15,233,2838512034,84.44
20201127,1102,16,0,0,0.00
20201127,1102,17,76277,3361447198,100.00
20201127,1103,1,27737,2660811,0.34
20201127,1103,2,10427,23038686,2.97
20201127,1103,3,2303,17231197,2.22
20201127,1103,4,798,9863705,1.27
20201127,1103,5,442,8117135,1.04
20201127,1103,6,404,10126979,1.30
20201127,1103,7,213,7525995,0.97
20201127,1103,8,147,6794864,0.87
20201127,1103,9,251,18067393,2.33
20201127,1103,10,151,20996607,2.71
20201127,1103,11,89,25151702,3.24
20201127,1103,12,24,12097435,1.56
20201127,1103,13,15,10274776,1.32
20201127,1103,14,13,12104677,1.56
20201127,1103,15,75,590728586,76.24
20201127,1103,16,0,0,0.00
20201127,1103,17,43089,774780548,100.00
20201127,1104,1,17328,3230641,0.49
20201127,1104,2,9769,22919773,3.50
20201127,1104,3,2294,17263005,2.64
20201127,1104,4,778,9452858,1.44
20201127,1104,5,454,8059044,1.23
20201127,1104,6,462,11343215,1.73
20201127,1104,7,229,8010042,1.22
20201127,1104,8,136,6213402,0.95
20201127,1104,9,261,18652049,2.85
20201127,1104,10,160,22545061,3.44
20201127,1104,11,66,18736311,2.86
20201127,1104,12,27,13385548,2.04
20201127,1104,13,11,7308581,1.11
20201127,1104,14,4,3592730,0.54
20201127,1104,15,50,482947932,73.88
20201127,1104,16,1,51000,0.00
20201127,1104,17,32029,653609192,100.00
20201127,1107,1,33783,1813784,11.14
20201127,1107,2,467,866441,5.32
20201127,1107,3,51,359434,2.20
20201127,1107,4,13,154740,0.95
20201127,1107,5,10,179394,1.10
20201127,1107,6,11,274820,1.68
20201127,1107,7,8,265605,1.63
20201127,1107,8,4,178562,1.09
20201127,1107,9,5,356504,2.18
20201127,1107,10,5,812279,4.98
20201127,1107,11,1,221185,1.35
20201127,1107,12,1,487882,2.99
20201127,1107,13,0,0,0.00
20201127,1107,14,0,0,0.00
20201127,1107,15,1,10310076,63.32
20201127,1107,16,0,0,0.00
20201127,1107,17,34360,16280706,100.00
20201127,1108,1,3815,522292,0.12
20201127,1108,2,5484,12663368,3.12
20201127,1108,3,1232,10624170,2.62
20201127,1108,4,253,3243286,0.80
20201127,1108,5,284,5457853,1.34
20201127,1108,6,180,4869931,1.20
20201127,1108,7,95,3537365,0.87
20201127,1108,8,77,3680751,0.90
20201127,1108,9,126,9554339,2.36
20201127,1108,10,65,9577189,2.36
20201127,1108,11,30,8060527,1.99
20201127,1108,12,5,2470581,0.61
20201127,1108,13,5,3478316,0.85
20201127,1108,14,7,6022372,1.48
20201127,1108,15,50,320975709,79.30
20201127,1108,16,0,0,0.00
20201127,1108,17,11708,404738049,100.00
20201127,1109,1,2004,577867,0.16
20201127,1109,2,2295,5119024,1.49
20201127,1109,3,478,3935543,1.15
20201127,1109,4,155,1992228,0.58
20201127,1109,5,118,2168942,0.63
20201127,1109,6,107,2739591,0.80
20201127,1109,7,45,1570512,0.45
20201127,1109,8,39,1781868,0.52
20201127,1109,9,125,8732256,2.55
20201127,1109,10,64,8850424,2.58
20201127,1109,11,31,8979821,2.62
20201127,1109,12,22,10877078,3.18
20201127,1109,13,10,7368532,2.15
20201127,1109,14,12,11008177,3.21
20201127,1109,15,40,266256005,77.86
20201127,1109,16,0,0,0.00
20201127,1109,17,5545,341957868,100.00
20201127,1110,1,3398,430591,0.07
20201127,1110,2,1408,2760670,0.48
20201127,1110,3,207,1621698,0.28
20201127,1110,4,91,1121860,0.19
20201127,1110,5,47,863754,0.15
20201127,1110,6,58,1485343,0.25
20201127,1110,7,18,653087,0.11
20201127,1110,8,13,588086,0.10
20201127,1110,9,46,3152354,0.55
20201127,1110,10,31,4759200,0.83
20201127,1110,11,22,6212839,1.08
20201127,1110,12,6,2802000,0.48
20201127,1110,13,7,4893537,0.85
20201127,1110,14,4,3646700,0.63
20201127,1110,15,36,537009078,93.88
20201127,1110,16,0,0,0.00
20201127,1110,17,5392,572000797,100.00
20201127,1113O,1,0,0,0.00
20201127,1113O,2,154,355000,42.01
20201127,1113O,3,20,181000,21.42
20201127,1113O,4,1,12000,1.42
20201127,1113O,5,3,60000,7.10
20201127,1113O,6,2,42000,4.97
20201127,1113O,7,0,0,0.00
20201127,1113O,8,0,0,0.00
20201127,1113O,9,0,0,0.00
20201127,1113O,10,1,195000,23.07
20201127,1113O,11,0,0,0.00
20201127,1113O,12,0,0,0.00
20201127,1113O,13,0,0,0.00
20201127,1113O,14,0,0,0.00
20201127,1113O,15,0,0,0.00
20201127,1113O,16,0,0,0.00
20201127,1113O,17,181,845000,100.00
20201127,1113R,1,126,52456,2.42
20201127,1113R,2,197,391400,18.06
20201127,1113R,3,30,238550,11.00
