資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200227,7443,12,4,1809110,8.22
20200227,7443,13,1,795105,3.61
20200227,7443,14,0,0,0.00
20200227,7443,15,8,16613153,75.51
20200227,7443,16,0,0,0.00
20200227,7443,17,193,22000000,100.00
20200227,7507,1,0,0,0.00
20200227,7507,2,0,0,0.00
20200227,7507,3,0,0,0.00
20200227,7507,4,0,0,0.00
20200227,7507,5,0,0,0.00
20200227,7507,6,0,0,0.00
20200227,7507,7,0,0,0.00
20200227,7507,8,0,0,0.00
20200227,7507,9,0,0,0.00
20200227,7507,10,0,0,0.00
20200227,7507,11,0,0,0.00
20200227,7507,12,0,0,0.00
20200227,7507,13,0,0,0.00
20200227,7507,14,0,0,0.00
20200227,7507,15,1,95099974,100.00
20200227,7507,16,0,0,0.00
20200227,7507,17,1,95099974,100.00
20200227,7516,1,1564,39068,0.15
20200227,7516,2,368,801225,3.19
20200227,7516,3,60,458113,1.82
20200227,7516,4,19,247039,0.98
20200227,7516,5,11,204228,0.81
20200227,7516,6,12,292587,1.16
20200227,7516,7,6,209468,0.83
20200227,7516,8,7,322883,1.28
20200227,7516,9,15,1091817,4.34
20200227,7516,10,10,1490905,5.93
20200227,7516,11,7,1957568,7.79
20200227,7516,12,1,551000,2.19
20200227,7516,13,0,0,0.00
20200227,7516,14,2,2000000,7.96
20200227,7516,15,4,15434099,61.49
20200227,7516,16,0,0,0.00
20200227,7516,17,2086,25100000,100.00
20200227,7551,1,11,1927,0.02
20200227,7551,2,38,89155,0.99
20200227,7551,3,7,53000,0.58
20200227,7551,4,8,112755,1.25
20200227,7551,5,6,112402,1.24
20200227,7551,6,2,50000,0.55
20200227,7551,7,3,103340,1.14
20200227,7551,8,2,96675,1.07
20200227,7551,9,6,453000,5.03
20200227,7551,10,11,1506500,16.73
20200227,7551,11,3,986716,10.96
20200227,7551,12,0,0,0.00
20200227,7551,13,0,0,0.00
20200227,7551,14,0,0,0.00
20200227,7551,15,2,5434530,60.38
20200227,7551,16,0,0,0.00
20200227,7551,17,99,9000000,100.00
20200227,7556,1,10,2462,0.01
20200227,7556,2,30,55500,0.30
20200227,7556,3,5,44000,0.23
20200227,7556,4,1,12000,0.06
20200227,7556,5,2,34000,0.18
20200227,7556,6,0,0,0.00
20200227,7556,7,1,35000,0.18
20200227,7556,8,2,100000,0.54
20200227,7556,9,3,199547,1.07
20200227,7556,10,2,258854,1.39
20200227,7556,11,2,706000,3.81
20200227,7556,12,3,1553615,8.39
20200227,7556,13,1,605776,3.27
20200227,7556,14,1,809678,4.37
20200227,7556,15,4,14083568,76.12
20200227,7556,16,0,0,0.00
20200227,7556,17,67,18500000,100.00
20200227,8002,1,43,7848,0.41
20200227,8002,2,136,291690,15.29
20200227,8002,3,30,245659,12.87
20200227,8002,4,7,87176,4.57
20200227,8002,5,10,189825,9.95
20200227,8002,6,8,205001,10.74
20200227,8002,7,8,291021,15.25
20200227,8002,8,4,172120,9.02
20200227,8002,9,6,417200,21.87
20200227,8002,10,0,0,0.00
20200227,8002,11,0,0,0.00
20200227,8002,12,0,0,0.00
20200227,8002,13,0,0,0.00
20200227,8002,14,0,0,0.00
20200227,8002,15,0,0,0.00
20200227,8002,16,0,0,0.00
20200227,8002,17,252,1907540,100.00
20200227,8009,1,309,89708,2.04
20200227,8009,2,186,411356,9.35
20200227,8009,3,59,466634,10.61
20200227,8009,4,16,195640,4.45
20200227,8009,5,24,436208,9.92
20200227,8009,6,13,336833,7.66
20200227,8009,7,11,383934,8.73
20200227,8009,8,7,341368,7.76
20200227,8009,9,8,587126,13.35
20200227,8009,10,3,440229,10.01
20200227,8009,11,3,706877,16.08
20200227,8009,12,0,0,0.00
20200227,8009,13,0,0,0.00
20200227,8009,14,0,0,0.00
20200227,8009,15,0,0,0.00
20200227,8009,16,0,0,0.00
20200227,8009,17,639,4395913,100.00
20200227,8010,1,212,83964,1.14
20200227,8010,2,101,277275,3.79
20200227,8010,3,45,344742,4.71
20200227,8010,4,15,178639,2.44
20200227,8010,5,10,167338,2.29
20200227,8010,6,12,303562,4.15
20200227,8010,7,3,105009,1.43
20200227,8010,8,5,226527,3.10
20200227,8010,9,9,690437,9.45
20200227,8010,10,6,784854,10.74
20200227,8010,11,4,1075209,14.71
20200227,8010,12,2,939707,12.86
20200227,8010,13,1,778050,10.64
20200227,8010,14,0,0,0.00
20200227,8010,15,1,1350391,18.48
20200227,8010,16,0,0,0.00
20200227,8010,17,426,7305704,100.00
20200227,8011,1,10911,372182,0.31
20200227,8011,2,8254,18279147,15.40
20200227,8011,3,1542,12549248,10.57
20200227,8011,4,410,5203814,4.38
20200227,8011,5,330,6283114,5.29
20200227,8011,6,256,6687213,5.63
20200227,8011,7,111,4011361,3.38
20200227,8011,8,64,2976283,2.50
20200227,8011,9,119,8446745,7.12
20200227,8011,10,40,5535581,4.66
20200227,8011,11,25,6887433,5.80
20200227,8011,12,6,2877522,2.42
20200227,8011,13,5,3315545,2.79
20200227,8011,14,2,1719353,1.44
20200227,8011,15,9,33475834,28.22
20200227,8011,16,0,0,0.00
20200227,8011,17,22084,118620375,100.00
20200227,8012,1,437,81864,2.43
20200227,8012,2,32,70123,2.08
20200227,8012,3,4,36036,1.07
20200227,8012,4,1,10545,0.31
20200227,8012,5,1,16038,0.47
20200227,8012,6,0,0,0.00
20200227,8012,7,0,0,0.00
20200227,8012,8,0,0,0.00
20200227,8012,9,1,50538,1.50
20200227,8012,10,0,0,0.00
20200227,8012,11,0,0,0.00
20200227,8012,12,0,0,0.00
20200227,8012,13,0,0,0.00
20200227,8012,14,0,0,0.00
20200227,8012,15,1,3094856,92.10
20200227,8012,16,0,0,0.00
20200227,8012,17,477,3360000,100.00
20200227,8014,1,220,36779,0.41
20200227,8014,2,231,546421,6.12
20200227,8014,3,45,384338,4.30
20200227,8014,4,22,292550,3.27
20200227,8014,5,23,436831,4.89
20200227,8014,6,15,375992,4.21
20200227,8014,7,8,283210,3.17
20200227,8014,8,7,335608,3.75
20200227,8014,9,18,1268430,14.20
20200227,8014,10,8,977655,10.95
20200227,8014,11,3,1100487,12.32
20200227,8014,12,0,0,0.00
20200227,8014,13,1,673750,7.54
20200227,8014,14,0,0,0.00
20200227,8014,15,1,2215182,24.81
20200227,8014,16,0,0,0.00
20200227,8014,17,602,8927233,100.00
20200227,8015,1,9,3472,0.11
20200227,8015,2,54,167072,5.39
20200227,8015,3,23,196760,6.35
20200227,8015,4,1,15000,0.48
20200227,8015,5,8,153400,4.95
20200227,8015,6,0,0,0.00
20200227,8015,7,3,103780,3.35
20200227,8015,8,1,44174,1.42
20200227,8015,9,7,534600,17.27
20200227,8015,10,5,783592,25.31
20200227,8015,11,1,207000,6.68
20200227,8015,12,2,886424,28.63
20200227,8015,13,0,0,0.00
20200227,8015,14,0,0,0.00
20200227,8015,15,0,0,0.00
20200227,8015,16,0,0,0.00
20200227,8015,17,114,3095274,100.00
20200227,8016,1,9536,412845,0.34
20200227,8016,2,7221,13096558,10.90
20200227,8016,3,634,4868673,4.05
20200227,8016,4,195,2454552,2.04
20200227,8016,5,91,1649760,1.37
20200227,8016,6,110,2753835,2.29
20200227,8016,7,47,1696942,1.41
20200227,8016,8,37,1683710,1.40
20200227,8016,9,84,5947503,4.95
20200227,8016,10,66,9493760,7.90
20200227,8016,11,35,9701516,8.07
20200227,8016,12,10,4754625,3.95
20200227,8016,13,14,10065161,8.37
20200227,8016,14,5,4635424,3.85
20200227,8016,15,23,46922012,39.05
20200227,8016,16,0,0,0.00
20200227,8016,17,18108,120136876,100.00
20200227,8017,1,11483,57189,94.95
20200227,8017,2,2,3038,5.04
20200227,8017,3,0,0,0.00
20200227,8017,4,0,0,0.00
20200227,8017,5,0,0,0.00
20200227,8017,6,0,0,0.00
20200227,8017,7,0,0,0.00
20200227,8017,8,0,0,0.00
20200227,8017,9,0,0,0.00
20200227,8017,10,0,0,0.00
20200227,8017,11,0,0,0.00
20200227,8017,12,0,0,0.00
20200227,8017,13,0,0,0.00
20200227,8017,14,0,0,0.00
20200227,8017,15,0,0,0.00
20200227,8017,16,0,0,0.00
20200227,8017,17,11485,60227,100.00
20200227,8018,1,13,3600,0.10
20200227,8018,2,17,33206,0.96
20200227,8018,3,13,104919,3.03
20200227,8018,4,5,59400,1.72
20200227,8018,5,1,16500,0.47
20200227,8018,6,7,182915,5.29
20200227,8018,7,3,106092,3.07
20200227,8018,8,1,43027,1.24
20200227,8018,9,8,541054,15.66
20200227,8018,10,3,501947,14.53
20200227,8018,11,4,1114814,32.28
20200227,8018,12,0,0,0.00
20200227,8018,13,1,746000,21.60
20200227,8018,14,0,0,0.00
20200227,8018,15,0,0,0.00
20200227,8018,16,0,0,0.00
20200227,8018,17,76,3453474,100.00
20200227,8019,1,3,22,0.00
20200227,8019,2,47,129000,0.37
20200227,8019,3,17,148000,0.43
20200227,8019,4,9,122000,0.35
20200227,8019,5,7,123000,0.36
20200227,8019,6,7,183000,0.53
20200227,8019,7,2,79000,0.23
20200227,8019,8,1,50000,0.14
20200227,8019,9,1,53000,0.15
20200227,8019,10,2,320980,0.94
20200227,8019,11,3,955031,2.81
20200227,8019,12,1,504000,1.48
20200227,8019,13,1,679998,2.00
20200227,8019,14,0,0,0.00
20200227,8019,15,1,30616980,90.14
20200227,8019,16,0,0,0.00
20200227,8019,17,102,33964011,100.00
20200227,8020,1,10,2107,0.02
20200227,8020,2,36,96154,1.15
20200227,8020,3,14,99091,1.18
20200227,8020,4,5,59713,0.71
20200227,8020,5,11,190062,2.27
20200227,8020,6,7,166620,1.99
20200227,8020,7,1,32171,0.38
20200227,8020,8,1,44104,0.52
20200227,8020,9,10,726964,8.70
20200227,8020,10,9,1230199,14.72
20200227,8020,11,3,805335,9.63
20200227,8020,12,1,540048,6.46
20200227,8020,13,1,688335,8.23
20200227,8020,14,1,1000000,11.96
20200227,8020,15,1,2673881,32.00
20200227,8020,16,0,0,0.00
20200227,8020,17,111,8354784,100.00
20200227,8021,1,9127,1772364,1.24
20200227,8021,2,6136,14703204,10.34
20200227,8021,3,1493,11860459,8.34
20200227,8021,4,386,4921504,3.46
20200227,8021,5,342,6264450,4.40
20200227,8021,6,279,7150781,5.02
20200227,8021,7,109,3797202,2.67
20200227,8021,8,89,4075984,2.86
20200227,8021,9,180,12790868,8.99
20200227,8021,10,76,10946201,7.69
20200227,8021,11,41,11300350,7.94
20200227,8021,12,11,5187762,3.64
20200227,8021,13,5,3449386,2.42
20200227,8021,14,8,7247835,5.09
20200227,8021,15,20,36712117,25.82
20200227,8021,16,0,0,0.00
20200227,8021,17,18302,142180467,100.00
20200227,8022,1,4,1212,0.02
20200227,8022,2,13,40320,0.94
20200227,8022,3,9,62303,1.45
20200227,8022,4,9,107319,2.50
20200227,8022,5,4,66933,1.56
20200227,8022,6,6,143750,3.35
20200227,8022,7,1,40000,0.93
20200227,8022,8,2,92247,2.15
20200227,8022,9,2,109925,2.56
20200227,8022,10,2,296053,6.91
20200227,8022,11,2,718275,16.78
20200227,8022,12,1,597500,13.96
20200227,8022,13,1,753050,17.60
20200227,8022,14,0,0,0.00
20200227,8022,15,1,1249680,29.20
20200227,8022,16,0,0,0.00
20200227,8022,17,57,4278567,100.00
20200227,8023,1,18,7256,2.88
20200227,8023,2,9,14753,5.85
20200227,8023,3,2,16738,6.64
20200227,8023,4,1,11400,4.52
20200227,8023,5,1,20000,7.94
20200227,8023,6,1,22320,8.86
20200227,8023,7,0,0,0.00
20200227,8023,8,1,44000,17.46
20200227,8023,9,2,115400,45.81
20200227,8023,10,0,0,0.00
20200227,8023,11,0,0,0.00
20200227,8023,12,0,0,0.00
20200227,8023,13,0,0,0.00
20200227,8023,14,0,0,0.00
20200227,8023,15,0,0,0.00
20200227,8023,16,0,0,0.00
20200227,8023,17,35,251867,100.00
20200227,8024,1,6925,490915,1.08
20200227,8024,2,1372,3324140,7.36
20200227,8024,3,382,3038771,6.72
20200227,8024,4,94,1195002,2.64
20200227,8024,5,99,1829480,4.05
20200227,8024,6,62,1575981,3.48
20200227,8024,7,42,1499492,3.32
20200227,8024,8,29,1348191,2.98
20200227,8024,9,46,3272653,7.24
20200227,8024,10,26,3482237,7.71
20200227,8024,11,16,4471752,9.90
20200227,8024,12,8,3890568,8.61
20200227,8024,13,2,1311640,2.90
20200227,8024,14,2,1736829,3.84
20200227,8024,15,7,12692449,28.10
20200227,8024,16,0,0,0.00
20200227,8024,17,9112,45160100,100.00
20200227,8026,1,41,13896,14.00
20200227,8026,2,18,36946,37.23
20200227,8026,3,4,23112,23.29
20200227,8026,4,2,25262,25.46
20200227,8026,5,0,0,0.00
20200227,8026,6,0,0,0.00
20200227,8026,7,0,0,0.00
20200227,8026,8,0,0,0.00
20200227,8026,9,0,0,0.00
20200227,8026,10,0,0,0.00
20200227,8026,11,0,0,0.00
20200227,8026,12,0,0,0.00
20200227,8026,13,0,0,0.00
20200227,8026,14,0,0,0.00
20200227,8026,15,0,0,0.00
20200227,8026,16,0,0,0.00
20200227,8026,17,65,99216,100.00
20200227,8027,1,5664,97383,0.11
20200227,8027,2,1224,2363938,2.90
20200227,8027,3,376,2484902,3.05
20200227,8027,4,198,2297024,2.81
20200227,8027,5,85,1435362,1.76
20200227,8027,6,108,2517659,3.09
20200227,8027,7,70,2360183,2.89
20200227,8027,8,44,1954281,2.39
20200227,8027,9,88,6291273,7.72
20200227,8027,10,79,10865174,13.33
20200227,8027,11,25,7448557,9.14
20200227,8027,12,18,8560818,10.50
20200227,8027,13,9,6463029,7.93
20200227,8027,14,5,4487374,5.50
20200227,8027,15,12,21834794,26.80
20200227,8027,16,0,0,0.00
20200227,8027,17,8005,81461751,100.00
20200227,8028,1,6449,140443,0.10
20200227,8028,2,12040,23344402,17.63
20200227,8028,3,1340,10524892,7.94
20200227,8028,4,387,5013309,3.78
20200227,8028,5,209,3869279,2.92
20200227,8028,6,182,4619557,3.48
20200227,8028,7,98,3445254,2.60
20200227,8028,8,66,3068846,2.31
20200227,8028,9,99,7105844,5.36
20200227,8028,10,65,9027854,6.81
20200227,8028,11,40,11813935,8.92
20200227,8028,12,12,5762203,4.35
20200227,8028,13,5,3364023,2.54
20200227,8028,14,3,2609300,1.97
20200227,8028,15,14,38698859,29.22
20200227,8028,16,0,0,0.00
20200227,8028,17,21009,132408000,100.00
20200227,8029,1,63,16390,0.02
20200227,8029,2,189,450684,0.69
20200227,8029,3,92,670638,1.03
20200227,8029,4,58,738103,1.13
20200227,8029,5,35,630836,0.97
20200227,8029,6,55,1372471,2.11
20200227,8029,7,24,845064,1.29
20200227,8029,8,21,974111,1.49
20200227,8029,9,46,3276679,5.03
20200227,8029,10,34,5002286,7.69
20200227,8029,11,17,5275032,8.11
20200227,8029,12,10,4943392,7.60
20200227,8029,13,6,4029603,6.19
20200227,8029,14,2,1915775,2.94
20200227,8029,15,14,34876282,53.64
20200227,8029,16,0,0,0.00
20200227,8029,17,666,65017346,100.00
20200227,8030,1,6,804,1.14
20200227,8030,2,7,19400,27.63
20200227,8030,3,3,24000,34.18
20200227,8030,4,2,26000,37.03
20200227,8030,5,0,0,0.00
20200227,8030,6,0,0,0.00
20200227,8030,7,0,0,0.00
20200227,8030,8,0,0,0.00
20200227,8030,9,0,0,0.00
20200227,8030,10,0,0,0.00
20200227,8030,11,0,0,0.00
20200227,8030,12,0,0,0.00
20200227,8030,13,0,0,0.00
20200227,8030,14,0,0,0.00
20200227,8030,15,0,0,0.00
20200227,8030,16,0,0,0.00
20200227,8030,17,18,70204,100.00
20200227,8031,1,10,3568,0.06
20200227,8031,2,39,107184,2.07
20200227,8031,3,14,103455,2.00
20200227,8031,4,9,106512,2.06
20200227,8031,5,5,88619,1.71
20200227,8031,6,10,264690,5.13
20200227,8031,7,8,279273,5.41
20200227,8031,8,7,323356,6.27
20200227,8031,9,17,1136862,22.05
20200227,8031,10,7,959569,18.61
20200227,8031,11,2,631314,12.24
20200227,8031,12,0,0,0.00
20200227,8031,13,0,0,0.00
20200227,8031,14,0,0,0.00
20200227,8031,15,1,1150562,22.31
20200227,8031,16,0,0,0.00
20200227,8031,17,129,5154964,100.00
20200227,8032,1,622,102632,0.19
20200227,8032,2,1063,2180812,4.20
20200227,8032,3,160,1281936,2.47
20200227,8032,4,43,554181,1.06
20200227,8032,5,23,423488,0.81
20200227,8032,6,27,653861,1.26
20200227,8032,7,5,183761,0.35
20200227,8032,8,5,218871,0.42
20200227,8032,9,8,559000,1.07
20200227,8032,10,4,508210,0.98
20200227,8032,11,4,1117058,2.15
20200227,8032,12,3,1447439,2.79
20200227,8032,13,1,770000,1.48
20200227,8032,14,2,1797686,3.46
20200227,8032,15,9,40011365,77.22
20200227,8032,16,0,0,0.00
20200227,8032,17,1979,51810300,100.00
20200227,8033,1,11671,1203613,1.06
20200227,8033,2,4437,10556580,9.37
20200227,8033,3,1153,9075536,8.05
20200227,8033,4,410,5120626,4.54
20200227,8033,5,269,4941796,4.38
20200227,8033,6,243,6267395,5.56
20200227,8033,7,138,4899830,4.35
20200227,8033,8,86,3951522,3.50
20200227,8033,9,153,10935814,9.70
20200227,8033,10,62,8742669,7.76
20200227,8033,11,32,8773780,7.78
20200227,8033,12,8,3901745,3.46
20200227,8033,13,4,2690994,2.38
20200227,8033,14,4,3543990,3.14
20200227,8033,15,11,28023885,24.88
20200227,8033,16,0,0,0.00
20200227,8033,17,18681,112629775,100.00
20200227,8034,1,11737,78166,0.12
20200227,8034,2,2777,6737142,10.71
20200227,8034,3,708,5846854,9.29
20200227,8034,4,217,2810469,4.47
20200227,8034,5,180,3407283,5.41
20200227,8034,6,138,3607177,5.73
20200227,8034,7,96,3466888,5.51
20200227,8034,8,53,2503092,3.98
20200227,8034,9,106,7855125,12.49
20200227,8034,10,42,5992389,9.53
20200227,8034,11,15,4291782,6.82
20200227,8034,12,11,5413000,8.60
20200227,8034,13,2,1406000,2.23
20200227,8034,14,0,0,0.00
20200227,8034,15,6,9458358,15.04
20200227,8034,16,0,0,0.00
20200227,8034,17,16088,62873725,100.00
20200227,8035,1,64,28141,0.40
20200227,8035,2,32,89752,1.30
20200227,8035,3,39,290708,4.23
20200227,8035,4,28,362787,5.27
20200227,8035,5,10,195230,2.84
20200227,8035,6,10,240652,3.50
20200227,8035,7,7,249072,3.62
20200227,8035,8,9,391113,5.69
20200227,8035,9,13,974710,14.18
20200227,8035,10,8,1084450,15.78
20200227,8035,11,0,0,0.00
20200227,8035,12,2,940000,13.67
20200227,8035,13,0,0,0.00
20200227,8035,14,1,823487,11.98
20200227,8035,15,1,1201285,17.48
20200227,8035,16,0,0,0.00
20200227,8035,17,224,6871387,100.00
20200227,8036,1,226,82436,1.02
20200227,8036,2,177,464946,5.77
20200227,8036,3,52,350591,4.35
20200227,8036,4,26,314861,3.91
20200227,8036,5,13,222921,2.76
20200227,8036,6,18,448560,5.57
20200227,8036,7,11,388075,4.82
20200227,8036,8,11,488427,6.06
20200227,8036,9,16,1144251,14.21
20200227,8036,10,12,1608248,19.98
20200227,8036,11,3,956107,11.87
20200227,8036,12,0,0,0.00
20200227,8036,13,0,0,0.00
20200227,8036,14,0,0,0.00
20200227,8036,15,1,1579559,19.62
20200227,8036,16,0,0,0.00
20200227,8036,17,566,8048982,100.00
20200227,8037,1,7,3144,0.49
20200227,8037,2,6,12306,1.95
20200227,8037,3,1,7700,1.22
20200227,8037,4,4,57680,9.14
20200227,8037,5,1,15813,2.50
20200227,8037,6,2,45070,7.14
20200227,8037,7,0,0,0.00
20200227,8037,8,0,0,0.00
20200227,8037,9,1,75984,12.05
20200227,8037,10,1,116900,18.54
20200227,8037,11,1,295817,46.92
20200227,8037,12,0,0,0.00
20200227,8037,13,0,0,0.00
20200227,8037,14,0,0,0.00
20200227,8037,15,0,0,0.00
20200227,8037,16,0,0,0.00
20200227,8037,17,24,630414,100.00
20200227,8038,1,6352,68590,0.11
20200227,8038,2,4389,8775413,14.67
20200227,8038,3,644,4974809,8.31
20200227,8038,4,233,2902008,4.85
20200227,8038,5,130,2374807,3.97
20200227,8038,6,123,3106514,5.19
20200227,8038,7,69,2434066,4.06
20200227,8038,8,38,1704052,2.84
20200227,8038,9,67,4494136,7.51
20200227,8038,10,38,5176460,8.65
20200227,8038,11,15,4092692,6.84
20200227,8038,12,2,940837,1.57
20200227,8038,13,2,1290707,2.15
20200227,8038,14,1,850000,1.42
20200227,8038,15,9,16629099,27.80
20200227,8038,16,0,0,0.00
20200227,8038,17,12112,59814190,100.00
20200227,8039,1,16478,751987,0.35
20200227,8039,2,9431,18389389,8.79
20200227,8039,3,1424,10634063,5.08
20200227,8039,4,466,5603351,2.67
20200227,8039,5,266,4821837,2.30
20200227,8039,6,238,5851521,2.79
20200227,8039,7,114,4044441,1.93
20200227,8039,8,72,3308342,1.58
20200227,8039,9,129,9194778,4.39
20200227,8039,10,62,8957501,4.28
20200227,8039,11,46,13496089,6.45
20200227,8039,12,12,6007447,2.87
20200227,8039,13,8,5586418,2.67
20200227,8039,14,6,5117705,2.44
20200227,8039,15,35,107354823,51.33
20200227,8039,16,0,0,0.00
20200227,8039,17,28787,209119692,100.00
20200227,8040,1,6377,1335879,1.98
20200227,8040,2,4674,10968719,16.31
20200227,8040,3,916,7160385,10.65
20200227,8040,4,250,3121687,4.64
20200227,8040,5,219,3995500,5.94
20200227,8040,6,169,4209857,6.26
20200227,8040,7,80,2841019,4.22
20200227,8040,8,58,2595017,3.86
20200227,8040,9,91,6284417,9.34
20200227,8040,10,47,6411553,9.53
20200227,8040,11,26,7350694,10.93
20200227,8040,12,9,4181754,6.22
20200227,8040,13,2,1399362,2.08
20200227,8040,14,2,1775717,2.64
20200227,8040,15,2,3584514,5.33
20200227,8040,16,0,0,0.00
20200227,8040,17,12922,67216074,100.00
20200227,8041,1,129,54412,0.31
20200227,8041,2,147,393531,2.28
20200227,8041,3,56,396170,2.30
20200227,8041,4,56,658289,3.82
20200227,8041,5,14,240896,1.39
20200227,8041,6,17,418532,2.43
20200227,8041,7,11,369736,2.14
20200227,8041,8,12,509775,2.96
20200227,8041,9,8,542532,3.15
20200227,8041,10,1,182483,1.06
20200227,8041,11,8,2173551,12.62
20200227,8041,12,1,504000,2.92
20200227,8041,13,0,0,0.00
20200227,8041,14,0,0,0.00
20200227,8041,15,1,10770864,62.56
20200227,8041,16,0,0,0.00
20200227,8041,17,461,17214771,100.00
20200227,8042,1,3493,163663,0.13
20200227,8042,2,9181,18471012,15.13
20200227,8042,3,1180,9537431,7.81
20200227,8042,4,304,3854738,3.15
20200227,8042,5,169,3130148,2.56
20200227,8042,6,155,3937313,3.22
20200227,8042,7,71,2515003,2.06
20200227,8042,8,52,2363108,1.93
20200227,8042,9,77,5318643,4.35
20200227,8042,10,23,3073996,2.51
20200227,8042,11,20,5505648,4.51
20200227,8042,12,8,4218177,3.45
20200227,8042,13,3,1941741,1.59
20200227,8042,14,5,4425644,3.62
20200227,8042,15,15,53574603,43.90
20200227,8042,16,0,0,0.00
20200227,8042,17,14756,122030868,100.00
20200227,8043,1,1153,424817,0.53
20200227,8043,2,6843,13411940,16.78
20200227,8043,3,713,5725024,7.16
20200227,8043,4,183,2357007,2.94
20200227,8043,5,97,1824600,2.28
20200227,8043,6,66,1685289,2.10
20200227,8043,7,26,935870,1.17
20200227,8043,8,14,653500,0.81
20200227,8043,9,40,3033109,3.79
20200227,8043,10,15,1968310,2.46
20200227,8043,11,5,1362543,1.70
20200227,8043,12,2,1020000,1.27
20200227,8043,13,0,0,0.00
20200227,8043,14,0,0,0.00
20200227,8043,15,10,45505161,56.94
20200227,8043,16,0,0,0.00
20200227,8043,17,9167,79907170,100.00
20200227,8044,1,2422,373845,0.31
20200227,8044,2,5611,10283626,8.77
20200227,8044,3,518,3807344,3.24
20200227,8044,4,160,1986588,1.69
20200227,8044,5,83,1506820,1.28
20200227,8044,6,90,2294266,1.95
20200227,8044,7,39,1361553,1.16
20200227,8044,8,29,1302296,1.11
20200227,8044,9,45,3220321,2.74
