資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200122,4741,9,28,2034359,6.19
20200122,4741,10,22,2890036,8.79
20200122,4741,11,10,2839127,8.64
20200122,4741,12,2,975000,2.96
20200122,4741,13,2,1321296,4.02
20200122,4741,14,0,0,0.00
20200122,4741,15,7,15055871,45.84
20200122,4741,16,0,0,0.00
20200122,4741,17,1646,32841584,100.00
20200122,4743,1,20707,1896616,0.53
20200122,4743,2,11717,25321916,7.17
20200122,4743,3,2517,18646041,5.28
20200122,4743,4,917,11359160,3.21
20200122,4743,5,450,8033915,2.27
20200122,4743,6,444,11011201,3.12
20200122,4743,7,223,7840740,2.22
20200122,4743,8,131,6003304,1.70
20200122,4743,9,269,18401086,5.21
20200122,4743,10,133,18530098,5.25
20200122,4743,11,56,15749800,4.46
20200122,4743,12,18,8664878,2.45
20200122,4743,13,2,1414213,0.40
20200122,4743,14,3,2530848,0.71
20200122,4743,15,21,197425000,55.95
20200122,4743,16,0,0,0.00
20200122,4743,17,37608,352828816,100.00
20200122,4744,1,260,48774,0.10
20200122,4744,2,1746,3727266,7.95
20200122,4744,3,318,2591138,5.53
20200122,4744,4,121,1577551,3.36
20200122,4744,5,84,1564665,3.33
20200122,4744,6,88,2268307,4.84
20200122,4744,7,42,1501087,3.20
20200122,4744,8,36,1657824,3.53
20200122,4744,9,69,4902815,10.46
20200122,4744,10,41,5600055,11.95
20200122,4744,11,28,8302943,17.72
20200122,4744,12,2,948000,2.02
20200122,4744,13,2,1491937,3.18
20200122,4744,14,1,929000,1.98
20200122,4744,15,6,9744302,20.79
20200122,4744,16,0,0,0.00
20200122,4744,17,2844,46855664,100.00
20200122,4745,1,1013,187366,0.25
20200122,4745,2,2120,4532003,6.14
20200122,4745,3,492,3556466,4.82
20200122,4745,4,197,2455930,3.32
20200122,4745,5,76,1343813,1.82
20200122,4745,6,105,2592209,3.51
20200122,4745,7,46,1577658,2.13
20200122,4745,8,34,1542817,2.09
20200122,4745,9,59,4199440,5.69
20200122,4745,10,36,5298442,7.18
20200122,4745,11,20,5710366,7.74
20200122,4745,12,4,2281744,3.09
20200122,4745,13,3,1953923,2.64
20200122,4745,14,2,1857200,2.51
20200122,4745,15,14,34672096,47.00
20200122,4745,16,0,0,0.00
20200122,4745,17,4221,73761473,100.00
20200122,4746,1,852,101133,0.10
20200122,4746,2,5696,11766498,11.88
20200122,4746,3,931,7293654,7.36
20200122,4746,4,324,4136324,4.17
20200122,4746,5,200,3638330,3.67
20200122,4746,6,148,3685366,3.72
20200122,4746,7,83,2905256,2.93
20200122,4746,8,47,2125727,2.14
20200122,4746,9,83,5692605,5.74
20200122,4746,10,50,6706138,6.77
20200122,4746,11,24,6970054,7.03
20200122,4746,12,11,4924265,4.97
20200122,4746,13,7,4652564,4.69
20200122,4746,14,3,2552858,2.57
20200122,4746,15,15,31861778,32.17
20200122,4746,16,0,0,0.00
20200122,4746,17,8474,99012550,100.00
20200122,4747,1,372,71303,0.23
20200122,4747,2,801,1471883,4.90
20200122,4747,3,91,662982,2.20
20200122,4747,4,34,439778,1.46
20200122,4747,5,18,336970,1.12
20200122,4747,6,20,496848,1.65
20200122,4747,7,10,334841,1.11
20200122,4747,8,8,370693,1.23
20200122,4747,9,11,677622,2.25
20200122,4747,10,14,1978614,6.59
20200122,4747,11,12,3905475,13.01
20200122,4747,12,8,4257773,14.18
20200122,4747,13,3,1982409,6.60
20200122,4747,14,1,978146,3.25
20200122,4747,15,8,12053413,40.15
20200122,4747,16,0,0,0.00
20200122,4747,17,1411,30018750,100.00
20200122,4749,1,32,16514,0.47
20200122,4749,2,102,257229,7.44
20200122,4749,3,44,293998,8.50
20200122,4749,4,10,122500,3.54
20200122,4749,5,9,150673,4.35
20200122,4749,6,3,63086,1.82
20200122,4749,7,5,153125,4.42
20200122,4749,8,4,175175,5.06
20200122,4749,9,11,757672,21.91
20200122,4749,10,5,670698,19.40
20200122,4749,11,1,367506,10.63
20200122,4749,12,1,428757,12.40
20200122,4749,13,0,0,0.00
20200122,4749,14,0,0,0.00
20200122,4749,15,0,0,0.00
20200122,4749,16,0,0,0.00
20200122,4749,17,227,3456933,100.00
20200122,4752,1,130,34115,0.03
20200122,4752,2,719,1605671,1.74
20200122,4752,3,205,1547165,1.68
20200122,4752,4,87,1058523,1.15
20200122,4752,5,40,717865,0.78
20200122,4752,6,50,1246368,1.35
20200122,4752,7,20,708266,0.77
20200122,4752,8,13,591063,0.64
20200122,4752,9,18,1233319,1.34
20200122,4752,10,13,1798782,1.95
20200122,4752,11,6,1535816,1.67
20200122,4752,12,4,1727640,1.87
20200122,4752,13,1,761600,0.82
20200122,4752,14,2,1670571,1.81
20200122,4752,15,4,75700446,82.33
20200122,4752,16,0,0,0.00
20200122,4752,17,1312,91937210,100.00
20200122,4754,1,159,23008,0.12
20200122,4754,2,491,977617,5.21
20200122,4754,3,110,797372,4.25
20200122,4754,4,52,639072,3.40
20200122,4754,5,16,279652,1.49
20200122,4754,6,26,639824,3.41
20200122,4754,7,20,710456,3.78
20200122,4754,8,21,974884,5.19
20200122,4754,9,19,1400079,7.46
20200122,4754,10,12,1951681,10.40
20200122,4754,11,11,3199680,17.05
20200122,4754,12,2,1002877,5.34
20200122,4754,13,1,772074,4.11
20200122,4754,14,1,989600,5.27
20200122,4754,15,2,4403332,23.47
20200122,4754,16,0,0,0.00
20200122,4754,17,943,18761208,100.00
20200122,4755,1,159,9604,0.01
20200122,4755,2,1132,2347459,2.58
20200122,4755,3,182,1460548,1.61
20200122,4755,4,65,844000,0.93
20200122,4755,5,49,903000,0.99
20200122,4755,6,52,1338184,1.47
20200122,4755,7,24,861000,0.94
20200122,4755,8,13,593000,0.65
20200122,4755,9,35,2394532,2.63
20200122,4755,10,23,3429560,3.78
20200122,4755,11,15,4043051,4.45
20200122,4755,12,3,1345665,1.48
20200122,4755,13,1,666838,0.73
20200122,4755,14,0,0,0.00
20200122,4755,15,10,70469559,77.69
20200122,4755,16,0,0,0.00
20200122,4755,17,1763,90706000,100.00
20200122,4758,1,221,10118,0.03
20200122,4758,2,102,221901,0.72
20200122,4758,3,23,145984,0.47
20200122,4758,4,20,235084,0.76
20200122,4758,5,8,133979,0.43
20200122,4758,6,13,300959,0.98
20200122,4758,7,9,316840,1.03
20200122,4758,8,8,344522,1.12
20200122,4758,9,6,497568,1.62
20200122,4758,10,5,702890,2.29
20200122,4758,11,1,250760,0.81
20200122,4758,12,4,2003794,6.54
20200122,4758,13,1,679800,2.22
20200122,4758,14,0,0,0.00
20200122,4758,15,2,24775519,80.91
20200122,4758,16,0,0,0.00
20200122,4758,17,423,30619718,100.00
20200122,4760,1,2521,15816,0.05
20200122,4760,2,1003,1811034,6.13
20200122,4760,3,104,808950,2.74
20200122,4760,4,37,486715,1.64
20200122,4760,5,21,385262,1.30
20200122,4760,6,18,461911,1.56
20200122,4760,7,10,363329,1.23
20200122,4760,8,9,422369,1.43
20200122,4760,9,18,1310756,4.44
20200122,4760,10,13,1781968,6.04
20200122,4760,11,7,1801695,6.10
20200122,4760,12,4,1847259,6.26
20200122,4760,13,2,1486293,5.03
20200122,4760,14,1,950000,3.22
20200122,4760,15,8,15566643,52.76
20200122,4760,16,0,0,0.00
20200122,4760,17,3776,29500000,100.00
20200122,4762,1,100,12058,0.05
20200122,4762,2,33,43392,0.20
20200122,4762,3,0,0,0.00
20200122,4762,4,1,12188,0.05
20200122,4762,5,0,0,0.00
20200122,4762,6,0,0,0.00
20200122,4762,7,0,0,0.00
20200122,4762,8,0,0,0.00
20200122,4762,9,0,0,0.00
20200122,4762,10,0,0,0.00
20200122,4762,11,0,0,0.00
20200122,4762,12,1,494208,2.38
20200122,4762,13,0,0,0.00
20200122,4762,14,0,0,0.00
20200122,4762,15,7,20157754,97.28
20200122,4762,16,0,0,0.00
20200122,4762,17,142,20719600,100.00
20200122,4763,1,306,47937,0.09
20200122,4763,2,1192,2302560,4.50
20200122,4763,3,162,1186807,2.32
20200122,4763,4,56,700300,1.37
20200122,4763,5,33,583300,1.14
20200122,4763,6,33,850600,1.66
20200122,4763,7,12,416100,0.81
20200122,4763,8,7,333800,0.65
20200122,4763,9,28,1835796,3.59
20200122,4763,10,12,1579900,3.09
20200122,4763,11,9,2521700,4.93
20200122,4763,12,4,2107300,4.12
20200122,4763,13,0,0,0.00
20200122,4763,14,0,0,0.00
20200122,4763,15,4,36610600,71.67
20200122,4763,16,0,0,0.00
20200122,4763,17,1858,51076700,100.00
20200122,4764,1,378,59182,0.07
20200122,4764,2,943,1850476,2.40
20200122,4764,3,187,1359697,1.77
20200122,4764,4,79,928336,1.20
20200122,4764,5,44,760600,0.99
20200122,4764,6,52,1235391,1.60
20200122,4764,7,33,1180346,1.53
20200122,4764,8,13,573955,0.74
20200122,4764,9,45,3134851,4.08
20200122,4764,10,16,2101936,2.73
20200122,4764,11,6,1575350,2.05
20200122,4764,12,7,3510452,4.57
20200122,4764,13,3,2077711,2.70
20200122,4764,14,1,918153,1.19
20200122,4764,15,16,55522179,72.30
20200122,4764,16,0,0,0.00
20200122,4764,17,1823,76788615,100.00
20200122,4765,1,34,3983,0.01
20200122,4765,2,367,879531,2.73
20200122,4765,3,89,723588,2.25
20200122,4765,4,46,601000,1.87
20200122,4765,5,29,529000,1.64
20200122,4765,6,27,685626,2.13
20200122,4765,7,26,913535,2.84
20200122,4765,8,5,237000,0.73
20200122,4765,9,26,1895239,5.89
20200122,4765,10,18,2457561,7.64
20200122,4765,11,20,5233144,16.28
20200122,4765,12,5,2448000,7.61
20200122,4765,13,2,1483181,4.61
20200122,4765,14,2,1632000,5.07
20200122,4765,15,6,12411106,38.62
20200122,4765,16,0,0,0.00
20200122,4765,17,702,32133494,100.00
20200122,4766,1,318,43195,0.03
20200122,4766,2,1651,2985777,2.47
20200122,4766,3,239,1809673,1.50
20200122,4766,4,83,1073671,0.89
20200122,4766,5,49,880245,0.73
20200122,4766,6,66,1641325,1.36
20200122,4766,7,35,1228997,1.01
20200122,4766,8,19,854917,0.70
20200122,4766,9,54,3820494,3.16
20200122,4766,10,47,6896970,5.72
20200122,4766,11,13,3734265,3.09
20200122,4766,12,5,2270019,1.88
20200122,4766,13,1,729931,0.60
20200122,4766,14,6,5579218,4.62
20200122,4766,15,18,87022083,72.17
20200122,4766,16,0,0,0.00
20200122,4766,17,2604,120570780,100.00
20200122,4767,1,39,2440,0.00
20200122,4767,2,276,492514,1.56
20200122,4767,3,36,290000,0.92
20200122,4767,4,19,237000,0.75
20200122,4767,5,20,370204,1.17
20200122,4767,6,16,394000,1.25
20200122,4767,7,6,207489,0.66
20200122,4767,8,7,319552,1.01
20200122,4767,9,18,1341556,4.27
20200122,4767,10,10,1444246,4.59
20200122,4767,11,16,4184496,13.32
20200122,4767,12,1,450357,1.43
20200122,4767,13,3,2260681,7.19
20200122,4767,14,2,1735385,5.52
20200122,4767,15,6,17685080,56.29
20200122,4767,16,0,0,0.00
20200122,4767,17,475,31415000,100.00
20200122,4768,1,13,2320,0.00
20200122,4768,2,108,252575,0.85
20200122,4768,3,35,293420,0.99
20200122,4768,4,15,192885,0.65
20200122,4768,5,12,219773,0.74
20200122,4768,6,11,285244,0.96
20200122,4768,7,3,109958,0.37
20200122,4768,8,5,225014,0.75
20200122,4768,9,28,2135222,7.20
20200122,4768,10,29,4695087,15.84
20200122,4768,11,9,2424021,8.18
20200122,4768,12,4,2198899,7.42
20200122,4768,13,9,6304491,21.27
20200122,4768,14,0,0,0.00
20200122,4768,15,4,10287619,34.72
20200122,4768,16,0,0,0.00
20200122,4768,17,285,29626528,100.00
20200122,4769,1,0,0,0.00
20200122,4769,2,0,0,0.00
20200122,4769,3,0,0,0.00
20200122,4769,4,0,0,0.00
20200122,4769,5,0,0,0.00
20200122,4769,6,0,0,0.00
20200122,4769,7,0,0,0.00
20200122,4769,8,0,0,0.00
20200122,4769,9,0,0,0.00
20200122,4769,10,0,0,0.00
20200122,4769,11,0,0,0.00
20200122,4769,12,0,0,0.00
20200122,4769,13,0,0,0.00
20200122,4769,14,0,0,0.00
20200122,4769,15,1,105337858,100.00
20200122,4769,16,0,0,0.00
20200122,4769,17,1,105337858,100.00
20200122,4801,1,764,36265,0.07
20200122,4801,2,24,58298,0.12
20200122,4801,3,4,25060,0.05
20200122,4801,4,7,89040,0.18
20200122,4801,5,0,0,0.00
20200122,4801,6,4,92329,0.19
20200122,4801,7,0,0,0.00
20200122,4801,8,1,42307,0.08
20200122,4801,9,4,263947,0.55
20200122,4801,10,0,0,0.00
20200122,4801,11,0,0,0.00
20200122,4801,12,1,417968,0.88
20200122,4801,13,0,0,0.00
20200122,4801,14,0,0,0.00
20200122,4801,15,1,46175804,97.82
20200122,4801,16,0,0,0.00
20200122,4801,17,810,47201018,100.00
20200122,4802,1,61,12381,0.05
20200122,4802,2,142,290235,1.30
20200122,4802,3,35,256617,1.15
20200122,4802,4,15,177602,0.79
20200122,4802,5,6,98186,0.44
20200122,4802,6,10,240848,1.07
20200122,4802,7,4,134080,0.60
20200122,4802,8,7,308726,1.38
20200122,4802,9,10,721730,3.23
20200122,4802,10,14,1690261,7.57
20200122,4802,11,3,784921,3.51
20200122,4802,12,0,0,0.00
20200122,4802,13,0,0,0.00
20200122,4802,14,1,868562,3.89
20200122,4802,15,1,16728278,74.97
20200122,4802,16,0,0,0.00
20200122,4802,17,309,22312427,100.00
20200122,4803,1,555,45178,0.11
20200122,4803,2,3344,6336776,16.09
20200122,4803,3,367,2854315,7.24
20200122,4803,4,110,1376646,3.49
20200122,4803,5,65,1184251,3.00
20200122,4803,6,53,1321468,3.35
20200122,4803,7,30,1073943,2.72
20200122,4803,8,15,685835,1.74
20200122,4803,9,23,1553904,3.94
20200122,4803,10,16,2368865,6.01
20200122,4803,11,2,473140,1.20
20200122,4803,12,1,474924,1.20
20200122,4803,13,1,747500,1.89
20200122,4803,14,1,967500,2.45
20200122,4803,15,6,17915242,45.49
20200122,4803,16,0,0,0.00
20200122,4803,17,4589,39379487,100.00
20200122,4804,1,284,78685,0.17
20200122,4804,2,1472,2962686,6.62
20200122,4804,3,236,1794016,4.01
20200122,4804,4,67,852811,1.90
20200122,4804,5,40,724062,1.62
20200122,4804,6,29,776562,1.73
20200122,4804,7,14,496454,1.11
20200122,4804,8,6,271000,0.60
20200122,4804,9,17,1117314,2.49
20200122,4804,10,8,1152000,2.57
20200122,4804,11,1,215000,0.48
20200122,4804,12,2,1057000,2.36
20200122,4804,13,2,1407000,3.14
20200122,4804,14,1,831000,1.85
20200122,4804,15,13,30959330,69.26
20200122,4804,16,0,0,0.00
20200122,4804,17,2192,44694920,100.00
20200122,4805,1,13,147,0.29
20200122,4805,2,9,14000,28.12
20200122,4805,3,1,8000,16.07
20200122,4805,4,2,27630,55.50
20200122,4805,5,0,0,0.00
20200122,4805,6,0,0,0.00
20200122,4805,7,0,0,0.00
20200122,4805,8,0,0,0.00
20200122,4805,9,0,0,0.00
20200122,4805,10,0,0,0.00
20200122,4805,11,0,0,0.00
20200122,4805,12,0,0,0.00
20200122,4805,13,0,0,0.00
20200122,4805,14,0,0,0.00
20200122,4805,15,0,0,0.00
20200122,4805,16,0,0,0.00
20200122,4805,17,25,49777,100.00
20200122,4806,1,372,57889,0.13
20200122,4806,2,1050,2043000,4.86
20200122,4806,3,165,1268155,3.02
20200122,4806,4,62,792531,1.88
20200122,4806,5,49,897680,2.13
20200122,4806,6,38,980720,2.33
20200122,4806,7,25,897220,2.13
20200122,4806,8,16,732300,1.74
20200122,4806,9,31,2349920,5.59
20200122,4806,10,13,1723867,4.10
20200122,4806,11,12,3644863,8.68
20200122,4806,12,6,2860000,6.81
20200122,4806,13,3,2220000,5.28
20200122,4806,14,3,2840000,6.76
20200122,4806,15,5,18666040,44.47
20200122,4806,16,0,0,0.00
20200122,4806,17,1850,41974185,100.00
20200122,4807,1,6177,15688,0.04
20200122,4807,2,929,1840112,4.78
20200122,4807,3,150,1154000,2.99
20200122,4807,4,38,490000,1.27
20200122,4807,5,26,478000,1.24
20200122,4807,6,23,575000,1.49
20200122,4807,7,12,423000,1.09
20200122,4807,8,8,366000,0.95
20200122,4807,9,9,570000,1.48
20200122,4807,10,7,1076000,2.79
20200122,4807,11,9,2628400,6.83
20200122,4807,12,0,0,0.00
20200122,4807,13,0,0,0.00
20200122,4807,14,5,4622040,12.01
20200122,4807,15,8,24231760,62.98
20200122,4807,16,0,0,0.00
20200122,4807,17,7401,38470000,100.00
20200122,4903,1,10958,389980,0.43
20200122,4903,2,3778,8709617,9.64
20200122,4903,3,863,7057929,7.81
20200122,4903,4,300,3877468,4.29
20200122,4903,5,200,3760738,4.16
20200122,4903,6,196,5056774,5.60
20200122,4903,7,102,3622772,4.01
20200122,4903,8,56,2629742,2.91
20200122,4903,9,130,9316429,10.31
20200122,4903,10,62,8642169,9.57
20200122,4903,11,38,11438136,12.66
20200122,4903,12,14,6558609,7.26
20200122,4903,13,7,5040931,5.58
20200122,4903,14,3,2635000,2.91
20200122,4903,15,6,11543033,12.78
20200122,4903,16,0,0,0.00
20200122,4903,17,16713,90279327,100.00
20200122,4904,1,5358,1332597,0.04
20200122,4904,2,21883,43575369,1.33
20200122,4904,3,2748,21904844,0.67
20200122,4904,4,846,10814706,0.33
20200122,4904,5,513,9546738,0.29
20200122,4904,6,446,11313295,0.34
20200122,4904,7,230,8225288,0.25
20200122,4904,8,143,6581723,0.20
20200122,4904,9,273,19542497,0.59
20200122,4904,10,173,24876992,0.76
20200122,4904,11,123,34051742,1.04
20200122,4904,12,52,26425521,0.81
20200122,4904,13,35,24523787,0.75
20200122,4904,14,30,26418740,0.81
20200122,4904,15,183,2989366971,91.74
20200122,4904,16,0,0,0.00
20200122,4904,17,33036,3258500810,100.00
20200122,4905,1,2095,245308,0.66
20200122,4905,2,445,958011,2.60
20200122,4905,3,86,664342,1.80
20200122,4905,4,29,365436,0.99
20200122,4905,5,13,226390,0.61
20200122,4905,6,10,245594,0.66
20200122,4905,7,6,212355,0.57
20200122,4905,8,5,229017,0.62
20200122,4905,9,10,751020,2.03
20200122,4905,10,8,1190704,3.23
20200122,4905,11,11,3112656,8.45
20200122,4905,12,4,2129186,5.78
20200122,4905,13,2,1400031,3.80
20200122,4905,14,2,1840426,4.99
20200122,4905,15,11,23252040,63.14
20200122,4905,16,0,0,0.00
20200122,4905,17,2737,36822516,100.00
20200122,4906,1,19814,1292261,0.36
20200122,4906,2,27095,59557950,16.68
20200122,4906,3,5436,42864538,12.01
20200122,4906,4,1673,20709831,5.80
20200122,4906,5,1088,20257044,5.67
20200122,4906,6,851,21686423,6.07
20200122,4906,7,404,14593362,4.08
20200122,4906,8,228,10590122,2.96
20200122,4906,9,447,32289929,9.04
20200122,4906,10,157,22251649,6.23
20200122,4906,11,54,14699571,4.11
20200122,4906,12,16,8100801,2.26
20200122,4906,13,14,9745308,2.73
20200122,4906,14,3,2723927,0.76
20200122,4906,15,26,75520780,21.16
20200122,4906,16,0,0,0.00
20200122,4906,17,57306,356883496,100.00
20200122,4907,1,1224,257871,0.21
20200122,4907,2,849,1840108,1.55
20200122,4907,3,188,1487883,1.25
20200122,4907,4,65,852006,0.72
20200122,4907,5,55,1005637,0.85
20200122,4907,6,46,1192070,1.00
20200122,4907,7,15,524748,0.44
20200122,4907,8,11,501594,0.42
20200122,4907,9,43,3063471,2.59
20200122,4907,10,15,2163123,1.83
20200122,4907,11,5,1287367,1.08
20200122,4907,12,2,1034832,0.87
20200122,4907,13,0,0,0.00
20200122,4907,14,1,887000,0.75
20200122,4907,15,6,102048068,86.37
20200122,4907,16,0,0,0.00
20200122,4907,17,2525,118145778,100.00
20200122,4908,1,6783,363159,0.46
20200122,4908,2,4462,9060091,11.58
20200122,4908,3,641,4963612,6.34
20200122,4908,4,185,2351037,3.00
20200122,4908,5,113,2089612,2.67
20200122,4908,6,80,2037944,2.60
20200122,4908,7,56,1992889,2.54
20200122,4908,8,27,1217999,1.55
20200122,4908,9,54,3732147,4.77
20200122,4908,10,20,2624184,3.35
20200122,4908,11,20,5342962,6.83
20200122,4908,12,4,1822000,2.32
20200122,4908,13,7,4871697,6.22
20200122,4908,14,7,6285766,8.03
20200122,4908,15,7,29461808,37.66
20200122,4908,16,0,0,0.00
20200122,4908,17,12466,78216907,100.00
20200122,4909,1,14538,356925,0.38
20200122,4909,2,4564,9774861,10.47
20200122,4909,3,895,7004722,7.50
20200122,4909,4,315,3974314,4.25
20200122,4909,5,188,3475069,3.72
20200122,4909,6,160,4032133,4.31
20200122,4909,7,70,2489278,2.66
20200122,4909,8,52,2408088,2.57
20200122,4909,9,94,6485300,6.94
20200122,4909,10,47,6684027,7.15
20200122,4909,11,25,6990714,7.48
20200122,4909,12,8,3896850,4.17
20200122,4909,13,2,1291054,1.38
20200122,4909,14,3,2548499,2.72
20200122,4909,15,13,31945030,34.21
20200122,4909,16,0,0,0.00
20200122,4909,17,20974,93356864,100.00
20200122,4911,1,699,27906,0.05
20200122,4911,2,1663,3212374,5.77
20200122,4911,3,299,2169004,3.89
20200122,4911,4,151,1797329,3.22
20200122,4911,5,75,1266480,2.27
20200122,4911,6,70,1698721,3.05
20200122,4911,7,42,1399966,2.51
20200122,4911,8,34,1530216,2.74
20200122,4911,9,54,3784088,6.79
20200122,4911,10,14,1942072,3.48
20200122,4911,11,17,4427220,7.95
20200122,4911,12,8,3804300,6.83
20200122,4911,13,2,1305480,2.34
20200122,4911,14,2,1798848,3.23
20200122,4911,15,8,25495996,45.80
20200122,4911,16,0,0,0.00
20200122,4911,17,3138,55660000,100.00
20200122,4912,1,346,75868,0.15
20200122,4912,2,1245,2596437,5.46
20200122,4912,3,235,1718660,3.62
20200122,4912,4,95,1176263,2.47
20200122,4912,5,43,751318,1.58
20200122,4912,6,49,1202670,2.53
20200122,4912,7,37,1287128,2.71
20200122,4912,8,18,796751,1.67
20200122,4912,9,38,2678737,5.64
20200122,4912,10,28,3799906,8.00
20200122,4912,11,9,2435747,5.13
20200122,4912,12,3,1463899,3.08
20200122,4912,13,3,1910197,4.02
20200122,4912,14,3,2683610,5.65
20200122,4912,15,7,22894878,48.22
20200122,4912,16,0,0,0.00
20200122,4912,17,2159,47472069,100.00
20200122,4913,1,42,16966,0.16
20200122,4913,2,245,614743,5.81
20200122,4913,3,73,572981,5.42
20200122,4913,4,40,513467,4.85
20200122,4913,5,24,452384,4.27
20200122,4913,6,21,533901,5.05
20200122,4913,7,13,448109,4.23
20200122,4913,8,4,195585,1.85
20200122,4913,9,15,1067657,10.09
20200122,4913,10,8,1291187,12.21
20200122,4913,11,6,1766897,16.71
20200122,4913,12,0,0,0.00
20200122,4913,13,2,1278000,12.08
20200122,4913,14,2,1819000,17.20
20200122,4913,15,0,0,0.00
20200122,4913,16,0,0,0.00
20200122,4913,17,495,10570877,100.00
20200122,4914,1,75,26086,0.33
20200122,4914,2,68,177758,2.29
20200122,4914,3,28,198613,2.55
20200122,4914,4,13,166427,2.14
20200122,4914,5,8,138394,1.78
