資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200717,1423,12,6,3024098,2.18
20200717,1423,13,8,5401050,3.90
20200717,1423,14,3,2714000,1.96
20200717,1423,15,23,94227256,68.08
20200717,1423,16,0,0,0.00
20200717,1423,17,13446,138400000,100.00
20200717,1432,1,5991,1390982,0.82
20200717,1432,2,2791,6080590,3.62
20200717,1432,3,510,4194125,2.49
20200717,1432,4,146,1888117,1.12
20200717,1432,5,112,2119415,1.26
20200717,1432,6,119,3066744,1.82
20200717,1432,7,50,1794651,1.06
20200717,1432,8,41,1905515,1.13
20200717,1432,9,69,4907608,2.92
20200717,1432,10,30,4324174,2.57
20200717,1432,11,17,4865236,2.89
20200717,1432,12,3,1602027,0.95
20200717,1432,13,1,717000,0.42
20200717,1432,14,2,1803195,1.07
20200717,1432,15,20,127278263,75.78
20200717,1432,16,0,0,0.00
20200717,1432,17,9902,167937642,100.00
20200717,1434,1,14960,3243311,0.19
20200717,1434,2,22040,48502422,2.87
20200717,1434,3,4312,33378396,1.98
20200717,1434,4,1362,17251445,1.02
20200717,1434,5,818,14948722,0.88
20200717,1434,6,763,19308939,1.14
20200717,1434,7,327,11663798,0.69
20200717,1434,8,217,10045055,0.59
20200717,1434,9,426,30521380,1.81
20200717,1434,10,228,32894817,1.95
20200717,1434,11,131,37572390,2.23
20200717,1434,12,50,24642432,1.46
20200717,1434,13,28,19343870,1.14
20200717,1434,14,15,13658858,0.81
20200717,1434,15,91,1367688802,81.18
20200717,1434,16,0,0,0.00
20200717,1434,17,45768,1684664637,100.00
20200717,1435,1,17780,716540,0.51
20200717,1435,2,2142,4669490,3.34
20200717,1435,3,440,3653263,2.61
20200717,1435,4,134,1752293,1.25
20200717,1435,5,128,2461872,1.76
20200717,1435,6,94,2515619,1.79
20200717,1435,7,42,1573736,1.12
20200717,1435,8,41,1964660,1.40
20200717,1435,9,89,6639642,4.75
20200717,1435,10,40,5863389,4.19
20200717,1435,11,27,7530000,5.38
20200717,1435,12,7,3318283,2.37
20200717,1435,13,4,2680130,1.91
20200717,1435,14,3,2641000,1.88
20200717,1435,15,18,91800163,65.67
20200717,1435,16,0,0,0.00
20200717,1435,17,20989,139780080,100.00
20200717,1436,1,6219,1088294,1.13
20200717,1436,2,992,1843882,1.92
20200717,1436,3,129,965447,1.00
20200717,1436,4,39,473365,0.49
20200717,1436,5,22,397872,0.41
20200717,1436,6,16,431961,0.45
20200717,1436,7,13,471018,0.49
20200717,1436,8,14,658701,0.68
20200717,1436,9,22,1602435,1.67
20200717,1436,10,10,1477368,1.54
20200717,1436,11,9,2513309,2.62
20200717,1436,12,1,494380,0.51
20200717,1436,13,5,3503935,3.66
20200717,1436,14,1,851013,0.88
20200717,1436,15,14,78861020,82.46
20200717,1436,16,0,0,0.00
20200717,1436,17,7506,95634000,100.00
20200717,1437,1,5237,740826,0.36
20200717,1437,2,3416,7107429,3.49
20200717,1437,3,770,5207329,2.56
20200717,1437,4,334,3903841,1.91
20200717,1437,5,156,2780543,1.36
20200717,1437,6,178,4292349,2.11
20200717,1437,7,85,2985051,1.46
20200717,1437,8,55,2492116,1.22
20200717,1437,9,118,8350770,4.10
20200717,1437,10,93,12519076,6.15
20200717,1437,11,43,12278438,6.03
20200717,1437,12,19,9168914,4.50
20200717,1437,13,8,5525877,2.71
20200717,1437,14,8,7128900,3.50
20200717,1437,15,27,118889825,58.45
20200717,1437,16,0,0,0.00
20200717,1437,17,10547,203371284,100.00
20200717,1438,1,2994,486914,0.47
20200717,1438,2,1432,2875873,2.80
20200717,1438,3,206,1593214,1.55
20200717,1438,4,70,876281,0.85
20200717,1438,5,42,771275,0.75
20200717,1438,6,38,959431,0.93
20200717,1438,7,12,412920,0.40
20200717,1438,8,12,574983,0.56
20200717,1438,9,34,2544614,2.48
20200717,1438,10,23,3136300,3.06
20200717,1438,11,14,4087000,3.99
20200717,1438,12,2,996500,0.97
20200717,1438,13,3,1985000,1.93
20200717,1438,14,1,873000,0.85
20200717,1438,15,21,80238213,78.34
20200717,1438,16,0,0,0.00
20200717,1438,17,4904,102411518,100.00
20200717,1439,1,3075,319610,0.34
20200717,1439,2,3956,7696715,8.36
20200717,1439,3,485,3985490,4.33
20200717,1439,4,91,1221840,1.32
20200717,1439,5,101,1920583,2.08
20200717,1439,6,71,1890939,2.05
20200717,1439,7,31,1096000,1.19
20200717,1439,8,21,971055,1.05
20200717,1439,9,63,4587836,4.98
20200717,1439,10,22,3103940,3.37
20200717,1439,11,9,2567000,2.79
20200717,1439,12,2,1174547,1.27
20200717,1439,13,2,1356000,1.47
20200717,1439,14,0,0,0.00
20200717,1439,15,15,60108445,65.33
20200717,1439,16,0,0,0.00
20200717,1439,17,7944,92000000,100.00
20200717,1440,1,28680,3267541,0.19
20200717,1440,2,28497,62017892,3.74
20200717,1440,3,5802,43260870,2.61
20200717,1440,4,2299,27511515,1.66
20200717,1440,5,1160,21051876,1.27
20200717,1440,6,1148,28119766,1.69
20200717,1440,7,559,19762369,1.19
20200717,1440,8,329,15095792,0.91
20200717,1440,9,696,49451341,2.98
20200717,1440,10,397,54821669,3.30
20200717,1440,11,194,54558138,3.29
20200717,1440,12,61,28996874,1.75
20200717,1440,13,44,30485446,1.84
20200717,1440,14,21,18927062,1.14
20200717,1440,15,125,1199487706,72.39
20200717,1440,16,0,0,0.00
20200717,1440,17,70012,1656815857,100.00
20200717,1441,1,10083,1425260,1.41
20200717,1441,2,2647,5520571,5.47
20200717,1441,3,500,3786753,3.75
20200717,1441,4,211,2674514,2.65
20200717,1441,5,112,2035220,2.01
20200717,1441,6,114,2908473,2.88
20200717,1441,7,54,1897445,1.88
20200717,1441,8,33,1510095,1.49
20200717,1441,9,72,4916732,4.87
20200717,1441,10,26,3442662,3.41
20200717,1441,11,17,4987726,4.94
20200717,1441,12,8,3899860,3.86
20200717,1441,13,3,2013319,1.99
20200717,1441,14,2,1673977,1.66
20200717,1441,15,12,58107393,57.64
20200717,1441,16,0,0,0.00
20200717,1441,17,13894,100800000,100.00
20200717,1442,1,4416,889777,0.28
20200717,1442,2,3467,7570218,2.42
20200717,1442,3,805,6173146,1.97
20200717,1442,4,357,4446140,1.42
20200717,1442,5,198,3578391,1.14
20200717,1442,6,220,5492740,1.76
20200717,1442,7,121,4311727,1.38
20200717,1442,8,80,3710876,1.18
20200717,1442,9,173,12526912,4.01
20200717,1442,10,99,13562566,4.34
20200717,1442,11,70,19126726,6.13
20200717,1442,12,14,7334590,2.35
20200717,1442,13,15,10243107,3.28
20200717,1442,14,10,8973038,2.87
20200717,1442,15,50,203968736,65.39
20200717,1442,16,0,0,0.00
20200717,1442,17,10095,311908690,100.00
20200717,1443,1,9427,1273686,0.94
20200717,1443,2,1282,2867988,2.11
20200717,1443,3,243,1802025,1.33
20200717,1443,4,87,1085310,0.80
20200717,1443,5,36,648605,0.47
20200717,1443,6,55,1347180,0.99
20200717,1443,7,29,1025803,0.75
20200717,1443,8,20,906317,0.66
20200717,1443,9,41,3045350,2.25
20200717,1443,10,20,2850256,2.10
20200717,1443,11,28,8690529,6.42
20200717,1443,12,7,3362555,2.48
20200717,1443,13,3,2178000,1.60
20200717,1443,14,3,2689280,1.98
20200717,1443,15,23,101570127,75.04
20200717,1443,16,0,0,0.00
20200717,1443,17,11304,135343011,100.00
20200717,1444,1,18314,3930004,0.41
20200717,1444,2,17016,40562388,4.23
20200717,1444,3,5365,42423216,4.43
20200717,1444,4,2043,25585021,2.67
20200717,1444,5,1182,21939734,2.29
20200717,1444,6,1133,28823709,3.01
20200717,1444,7,538,19152817,2.00
20200717,1444,8,337,15723470,1.64
20200717,1444,9,661,48206806,5.03
20200717,1444,10,320,44387345,4.63
20200717,1444,11,135,37013039,3.86
20200717,1444,12,31,15455204,1.61
20200717,1444,13,12,8681810,0.90
20200717,1444,14,10,9136873,0.95
20200717,1444,15,81,596281506,62.28
20200717,1444,16,0,0,0.00
20200717,1444,17,47178,957302942,100.00
20200717,1445,1,10035,725788,0.54
20200717,1445,2,1773,4003740,3.01
20200717,1445,3,436,3342473,2.51
20200717,1445,4,151,1888769,1.42
20200717,1445,5,91,1666681,1.25
20200717,1445,6,89,2311116,1.74
20200717,1445,7,59,2102419,1.58
20200717,1445,8,33,1549859,1.16
20200717,1445,9,78,5537479,4.17
20200717,1445,10,61,8530230,6.42
20200717,1445,11,31,8556915,6.44
20200717,1445,12,14,7261106,5.47
20200717,1445,13,9,6752405,5.08
20200717,1445,14,5,4589000,3.45
20200717,1445,15,18,73849054,55.66
20200717,1445,16,0,0,0.00
20200717,1445,17,12883,132667034,100.00
20200717,1446,1,4460,812837,0.59
20200717,1446,2,1451,3416166,2.48
20200717,1446,3,311,2493823,1.81
20200717,1446,4,133,1718400,1.24
20200717,1446,5,90,1639347,1.19
20200717,1446,6,94,2354546,1.70
20200717,1446,7,47,1668596,1.21
20200717,1446,8,32,1495518,1.08
20200717,1446,9,73,5196948,3.77
20200717,1446,10,45,6427493,4.66
20200717,1446,11,26,6971355,5.06
20200717,1446,12,11,5413068,3.93
20200717,1446,13,4,2728000,1.98
20200717,1446,14,3,2633062,1.91
20200717,1446,15,22,92740354,67.34
20200717,1446,16,0,0,0.00
20200717,1446,17,6802,137709513,100.00
20200717,1447,1,10618,2655275,0.29
20200717,1447,2,8713,20148418,2.20
20200717,1447,3,2609,19584560,2.14
20200717,1447,4,1456,17951109,1.96
20200717,1447,5,660,11918673,1.30
20200717,1447,6,831,20554733,2.24
20200717,1447,7,362,12656331,1.38
20200717,1447,8,284,12995355,1.42
20200717,1447,9,504,35684459,3.90
20200717,1447,10,247,34310923,3.75
20200717,1447,11,122,33919681,3.70
20200717,1447,12,35,16796982,1.83
20200717,1447,13,18,12253624,1.33
20200717,1447,14,16,13602307,1.48
20200717,1447,15,83,649454812,71.01
20200717,1447,16,0,0,0.00
20200717,1447,17,26558,914487242,100.00
20200717,1449,1,16608,1417210,0.78
20200717,1449,2,4385,8723761,4.84
20200717,1449,3,594,4911170,2.72
20200717,1449,4,182,2342367,1.30
20200717,1449,5,165,3106538,1.72
20200717,1449,6,122,3132093,1.73
20200717,1449,7,69,2457456,1.36
20200717,1449,8,54,2524933,1.40
20200717,1449,9,95,6813086,3.78
20200717,1449,10,55,7655723,4.25
20200717,1449,11,27,7605978,4.22
20200717,1449,12,13,6761706,3.75
20200717,1449,13,3,2071120,1.15
20200717,1449,14,4,3565977,1.98
20200717,1449,15,10,116940912,64.95
20200717,1449,16,0,0,0.00
20200717,1449,17,22386,180030030,100.00
20200717,1450,1,9328,2706015,3.26
20200717,1450,2,4357,10471782,12.61
20200717,1450,3,1141,8136324,9.80
20200717,1450,4,355,4271759,5.14
20200717,1450,5,324,5871622,7.07
20200717,1450,6,162,4045562,4.87
20200717,1450,7,123,4557682,5.49
20200717,1450,8,37,1661776,2.00
20200717,1450,9,112,7833442,9.43
20200717,1450,10,52,7154818,8.62
20200717,1450,11,21,5911345,7.12
20200717,1450,12,3,1620400,1.95
20200717,1450,13,2,1357000,1.63
20200717,1450,14,1,810000,0.97
20200717,1450,15,8,16587120,19.98
20200717,1450,16,0,0,0.00
20200717,1450,17,16026,82996647,100.00
20200717,1451,1,7937,2749268,1.38
20200717,1451,2,6932,15177269,7.66
20200717,1451,3,1240,9483935,4.78
20200717,1451,4,414,5160522,2.60
20200717,1451,5,253,4558096,2.30
20200717,1451,6,190,4723047,2.38
20200717,1451,7,100,3498059,1.76
20200717,1451,8,68,3160661,1.59
20200717,1451,9,123,8699327,4.39
20200717,1451,10,57,7774033,3.92
20200717,1451,11,21,5909741,2.98
20200717,1451,12,6,2817277,1.42
20200717,1451,13,3,2099014,1.06
20200717,1451,14,3,2774062,1.40
20200717,1451,15,15,119415689,60.31
20200717,1451,16,0,0,0.00
20200717,1451,17,17362,198000000,100.00
20200717,1452,1,13618,770177,0.58
20200717,1452,2,7854,17453632,13.15
20200717,1452,3,1695,13800553,10.40
20200717,1452,4,498,6436036,4.85
20200717,1452,5,385,7152506,5.39
20200717,1452,6,265,6873850,5.18
20200717,1452,7,111,4022217,3.03
20200717,1452,8,79,3705407,2.79
20200717,1452,9,140,9617831,7.25
20200717,1452,10,47,6031225,4.54
20200717,1452,11,24,6816224,5.13
20200717,1452,12,12,5684962,4.28
20200717,1452,13,10,6755679,5.09
20200717,1452,14,4,3520957,2.65
20200717,1452,15,11,34000144,25.63
20200717,1452,16,0,0,0.00
20200717,1452,17,24753,132641400,100.00
20200717,1453,1,5054,897456,0.90
20200717,1453,2,1330,2467738,2.50
20200717,1453,3,180,1265028,1.28
20200717,1453,4,99,1181979,1.19
20200717,1453,5,43,755748,0.76
20200717,1453,6,58,1408290,1.42
20200717,1453,7,38,1293593,1.31
20200717,1453,8,13,579004,0.58
20200717,1453,9,33,2373632,2.40
20200717,1453,10,20,2892019,2.93
20200717,1453,11,15,4065129,4.12
20200717,1453,12,2,1049549,1.06
20200717,1453,13,2,1397800,1.41
20200717,1453,14,2,1907729,1.93
20200717,1453,15,13,75107444,76.14
20200717,1453,16,0,0,0.00
20200717,1453,17,6902,98642138,100.00
20200717,1454,1,10867,746845,0.55
20200717,1454,2,1904,4026221,2.99
20200717,1454,3,372,2906260,2.16
20200717,1454,4,159,2029850,1.51
20200717,1454,5,108,2000904,1.48
20200717,1454,6,80,2014887,1.50
20200717,1454,7,43,1536597,1.14
20200717,1454,8,39,1803569,1.34
20200717,1454,9,49,3277440,2.44
20200717,1454,10,36,5123967,3.81
20200717,1454,11,21,6249618,4.65
20200717,1454,12,10,4948065,3.68
20200717,1454,13,4,2724726,2.02
20200717,1454,14,6,5502985,4.09
20200717,1454,15,24,89417914,66.57
20200717,1454,16,0,0,0.00
20200717,1454,17,13722,134309848,100.00
20200717,1455,1,13011,2136073,0.34
20200717,1455,2,10775,25551678,4.17
20200717,1455,3,3231,26024998,4.25
20200717,1455,4,1148,14106735,2.30
20200717,1455,5,798,14948785,2.44
20200717,1455,6,641,16323326,2.66
20200717,1455,7,332,11970741,1.95
20200717,1455,8,230,10799357,1.76
20200717,1455,9,435,31396196,5.13
20200717,1455,10,207,30289161,4.95
20200717,1455,11,94,26657307,4.35
20200717,1455,12,38,18906190,3.09
20200717,1455,13,15,10627056,1.73
20200717,1455,14,8,7314534,1.19
20200717,1455,15,52,364711243,59.61
20200717,1455,16,0,0,0.00
20200717,1455,17,31015,611763380,100.00
20200717,1456,1,4416,577812,0.61
20200717,1456,2,685,1494348,1.59
20200717,1456,3,160,1262044,1.34
20200717,1456,4,53,676775,0.72
20200717,1456,5,37,672804,0.71
20200717,1456,6,26,648113,0.69
20200717,1456,7,21,762792,0.81
20200717,1456,8,15,674439,0.71
20200717,1456,9,28,1977481,2.10
20200717,1456,10,19,2569379,2.74
20200717,1456,11,13,3393927,3.62
20200717,1456,12,1,451000,0.48
20200717,1456,13,1,709247,0.75
20200717,1456,14,0,0,0.00
20200717,1456,15,7,77849839,83.06
20200717,1456,16,0,0,0.00
20200717,1456,17,5482,93720000,100.00
20200717,1457,1,9937,2234862,0.74
20200717,1457,2,7014,16758563,5.55
20200717,1457,3,1729,14183435,4.70
20200717,1457,4,448,5745719,1.90
20200717,1457,5,414,7718194,2.55
20200717,1457,6,305,7956421,2.63
20200717,1457,7,158,5723199,1.89
20200717,1457,8,137,6467047,2.14
20200717,1457,9,198,14746230,4.88
20200717,1457,10,81,11871103,3.93
20200717,1457,11,52,14979241,4.96
20200717,1457,12,17,8458159,2.80
20200717,1457,13,11,7758235,2.57
20200717,1457,14,5,4523579,1.49
20200717,1457,15,33,172523653,57.19
20200717,1457,16,0,0,0.00
20200717,1457,17,20539,301647640,100.00
20200717,1458,1,8481,2809249,1.06
20200717,1458,2,10522,21982384,8.35
20200717,1458,3,1463,12456647,4.73
20200717,1458,4,317,4124858,1.56
20200717,1458,5,372,7034475,2.67
20200717,1458,6,220,6004555,2.28
20200717,1458,7,100,3659488,1.39
20200717,1458,8,130,6337970,2.40
20200717,1458,9,210,16606893,6.31
20200717,1458,10,104,16392140,6.23
20200717,1458,11,45,12913716,4.90
20200717,1458,12,20,10305400,3.91
20200717,1458,13,12,8356000,3.17
20200717,1458,14,5,4598000,1.74
20200717,1458,15,23,129498215,49.22
20200717,1458,16,0,0,0.00
20200717,1458,17,22024,263079990,100.00
20200717,1459,1,7220,1332563,0.37
20200717,1459,2,4345,9437938,2.63
20200717,1459,3,1010,7863223,2.19
20200717,1459,4,366,4498247,1.25
20200717,1459,5,199,3674127,1.02
20200717,1459,6,200,5031204,1.40
20200717,1459,7,71,2515634,0.70
20200717,1459,8,62,2874450,0.80
20200717,1459,9,98,7118778,1.98
20200717,1459,10,60,8737245,2.43
20200717,1459,11,29,8266324,2.30
20200717,1459,12,10,4860430,1.35
20200717,1459,13,13,8748435,2.43
20200717,1459,14,8,7260397,2.02
20200717,1459,15,41,276409912,77.07
20200717,1459,16,0,0,0.00
20200717,1459,17,13732,358628907,100.00
20200717,1460,1,10414,1971063,0.38
20200717,1460,2,12420,26613653,5.22
20200717,1460,3,2902,20548680,4.03
20200717,1460,4,1440,16837423,3.30
20200717,1460,5,569,10162056,1.99
20200717,1460,6,685,16551720,3.24
20200717,1460,7,298,10231629,2.00
20200717,1460,8,191,8624201,1.69
20200717,1460,9,420,28353132,5.56
20200717,1460,10,183,24526006,4.81
20200717,1460,11,92,25441865,4.99
20200717,1460,12,23,11369662,2.23
20200717,1460,13,8,5530330,1.08
20200717,1460,14,8,7042141,1.38
20200717,1460,15,38,296030621,58.06
20200717,1460,16,0,0,0.00
20200717,1460,17,29691,509834182,100.00
20200717,1462,1,48576,10985726,3.48
20200717,1462,2,11416,25542291,8.10
20200717,1462,3,1952,14682367,4.65
20200717,1462,4,698,8724500,2.76
20200717,1462,5,411,7538986,2.39
20200717,1462,6,454,11395359,3.61
20200717,1462,7,211,7487443,2.37
20200717,1462,8,234,11227760,3.56
20200717,1462,9,343,25861079,8.20
20200717,1462,10,166,24284807,7.70
20200717,1462,11,86,24887913,7.89
20200717,1462,12,46,23835265,7.56
20200717,1462,13,11,7399508,2.34
20200717,1462,14,7,6650009,2.10
20200717,1462,15,38,104766006,33.23
20200717,1462,16,0,0,0.00
20200717,1462,17,64649,315269019,100.00
20200717,1463,1,2416,300292,0.17
20200717,1463,2,6329,14953027,8.62
20200717,1463,3,1429,11751058,6.78
20200717,1463,4,378,4946861,2.85
20200717,1463,5,347,6538047,3.77
20200717,1463,6,233,6147311,3.54
20200717,1463,7,139,5064042,2.92
20200717,1463,8,70,3325294,1.91
20200717,1463,9,133,9502947,5.48
20200717,1463,10,53,7315908,4.22
20200717,1463,11,22,5869280,3.38
20200717,1463,12,21,9677561,5.58
20200717,1463,13,9,6025408,3.47
20200717,1463,14,1,847000,0.48
20200717,1463,15,14,81004345,46.75
20200717,1463,16,0,0,0.00
20200717,1463,17,11594,173268381,100.00
20200717,1464,1,20955,1370960,0.35
20200717,1464,2,12512,27420269,7.13
20200717,1464,3,2771,20661066,5.37
20200717,1464,4,1152,14120265,3.67
20200717,1464,5,510,9199789,2.39
20200717,1464,6,541,13280237,3.45
20200717,1464,7,247,8716352,2.26
20200717,1464,8,146,6584550,1.71
20200717,1464,9,296,20199452,5.25
20200717,1464,10,122,16598692,4.31
20200717,1464,11,44,11995771,3.11
20200717,1464,12,20,9763910,2.53
20200717,1464,13,5,3407421,0.88
20200717,1464,14,7,6331806,1.64
20200717,1464,15,36,214915112,55.88
20200717,1464,16,0,0,0.00
20200717,1464,17,39364,384565652,100.00
20200717,1465,1,2405,331682,0.32
20200717,1465,2,2698,5923690,5.71
20200717,1465,3,484,3802843,3.67
20200717,1465,4,178,2225495,2.14
20200717,1465,5,100,1863824,1.79
20200717,1465,6,98,2434664,2.34
20200717,1465,7,48,1709743,1.65
20200717,1465,8,32,1452918,1.40
20200717,1465,9,69,4760687,4.59
20200717,1465,10,33,4582047,4.42
20200717,1465,11,22,6325701,6.10
20200717,1465,12,11,5464038,5.27
20200717,1465,13,4,2642570,2.55
20200717,1465,14,1,811200,0.78
20200717,1465,15,18,59276165,57.21
20200717,1465,16,0,0,0.00
20200717,1465,17,6201,103607267,100.00
20200717,1466,1,15296,792737,0.71
20200717,1466,2,4726,9608228,8.64
20200717,1466,3,679,5334520,4.79
20200717,1466,4,205,2604339,2.34
20200717,1466,5,113,2089101,1.87
20200717,1466,6,104,2721793,2.44
20200717,1466,7,50,1825363,1.64
20200717,1466,8,34,1581584,1.42
20200717,1466,9,59,4274429,3.84
20200717,1466,10,31,4311322,3.87
20200717,1466,11,16,4255244,3.82
20200717,1466,12,3,1553120,1.39
20200717,1466,13,5,3422686,3.07
20200717,1466,14,4,3445215,3.09
20200717,1466,15,24,63337639,56.98
20200717,1466,16,0,0,0.00
20200717,1466,17,21349,111157320,100.00
20200717,1467,1,7811,386483,0.16
20200717,1467,2,12034,23920298,10.23
20200717,1467,3,1399,11193428,4.79
20200717,1467,4,442,5581851,2.38
20200717,1467,5,273,5132323,2.19
20200717,1467,6,197,5093801,2.18
20200717,1467,7,81,2889670,1.23
20200717,1467,8,61,2786191,1.19
20200717,1467,9,126,8926683,3.82
20200717,1467,10,58,8122433,3.47
20200717,1467,11,22,5800145,2.48
20200717,1467,12,8,4007780,1.71
20200717,1467,13,4,2673335,1.14
20200717,1467,14,4,3730239,1.59
20200717,1467,15,20,143380007,61.37
20200717,1467,16,0,0,0.00
20200717,1467,17,22540,233624667,100.00
20200717,1468,1,1213,46622,0.02
20200717,1468,2,236,506607,0.31
20200717,1468,3,41,346949,0.21
20200717,1468,4,11,144358,0.08
20200717,1468,5,9,170035,0.10
20200717,1468,6,8,205000,0.12
20200717,1468,7,12,416893,0.25
20200717,1468,8,0,0,0.00
20200717,1468,9,10,663541,0.41
20200717,1468,10,5,734000,0.45
20200717,1468,11,1,267225,0.16
20200717,1468,12,0,0,0.00
20200717,1468,13,1,711514,0.44
20200717,1468,14,0,0,0.00
20200717,1468,15,20,156192500,97.37
