﻿資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200529,3666,12,3,1347937,2.79
20200529,3666,13,0,0,0.00
20200529,3666,14,2,1843256,3.81
20200529,3666,15,1,22086420,45.72
20200529,3666,16,0,0,0.00
20200529,3666,17,3531,48299600,100.00
20200529,3669,1,374,68871,0.07
20200529,3669,2,3172,6251733,6.72
20200529,3669,3,413,3399390,3.65
20200529,3669,4,106,1357653,1.46
20200529,3669,5,84,1561169,1.68
20200529,3669,6,69,1753004,1.88
20200529,3669,7,30,1052249,1.13
20200529,3669,8,22,1021165,1.09
20200529,3669,9,57,4065259,4.37
20200529,3669,10,34,4611397,4.96
20200529,3669,11,15,4539351,4.88
20200529,3669,12,6,2999546,3.22
20200529,3669,13,0,0,0.00
20200529,3669,14,7,6162697,6.63
20200529,3669,15,5,54076466,58.19
20200529,3669,16,0,0,0.00
20200529,3669,17,4394,92919950,100.00
20200529,3671,1,15,1433,0.00
20200529,3671,2,13,25015,0.17
20200529,3671,3,4,35000,0.24
20200529,3671,4,2,30000,0.20
20200529,3671,5,0,0,0.00
20200529,3671,6,1,30000,0.20
20200529,3671,7,1,33000,0.22
20200529,3671,8,0,0,0.00
20200529,3671,9,4,318899,2.19
20200529,3671,10,5,746000,5.14
20200529,3671,11,2,553000,3.81
20200529,3671,12,3,1585653,10.93
20200529,3671,13,1,632000,4.35
20200529,3671,14,0,0,0.00
20200529,3671,15,3,10510000,72.48
20200529,3671,16,0,0,0.00
20200529,3671,17,54,14500000,100.00
20200529,3672,1,4312,124085,0.37
20200529,3672,2,907,1840244,5.63
20200529,3672,3,173,1232420,3.77
20200529,3672,4,68,822134,2.51
20200529,3672,5,33,587308,1.79
20200529,3672,6,50,1215583,3.72
20200529,3672,7,15,529464,1.62
20200529,3672,8,18,804769,2.46
20200529,3672,9,31,2035909,6.23
20200529,3672,10,15,2078567,6.36
20200529,3672,11,11,3406054,10.42
20200529,3672,12,4,1917766,5.87
20200529,3672,13,2,1394194,4.26
20200529,3672,14,1,882128,2.70
20200529,3672,15,8,13797750,42.23
20200529,3672,16,0,0,0.00
20200529,3672,17,5648,32668375,100.00
20200529,3673,1,1940,409640,0.10
20200529,3673,2,33505,69951795,17.20
20200529,3673,3,4663,36607548,9.00
20200529,3673,4,1362,17669060,4.34
20200529,3673,5,822,15314124,3.76
20200529,3673,6,658,16993101,4.17
20200529,3673,7,275,9938725,2.44
20200529,3673,8,175,8163478,2.00
20200529,3673,9,320,22639165,5.56
20200529,3673,10,117,15766777,3.87
20200529,3673,11,57,15748812,3.87
20200529,3673,12,22,10808349,2.65
20200529,3673,13,9,5891028,1.44
20200529,3673,14,12,10963815,2.69
20200529,3673,15,34,149798342,36.83
20200529,3673,16,0,0,0.00
20200529,3673,17,43971,406663759,100.00
20200529,3674,1,63,21825,0.12
20200529,3674,2,150,379919,2.13
20200529,3674,3,62,445712,2.50
20200529,3674,4,29,362946,2.03
20200529,3674,5,21,364393,2.04
20200529,3674,6,15,395524,2.22
20200529,3674,7,9,301758,1.69
20200529,3674,8,5,226245,1.27
20200529,3674,9,18,1162986,6.52
20200529,3674,10,6,787515,4.42
20200529,3674,11,3,722832,4.05
20200529,3674,12,1,404000,2.26
20200529,3674,13,0,0,0.00
20200529,3674,14,0,0,0.00
20200529,3674,15,5,12238548,68.70
20200529,3674,16,0,0,0.00
20200529,3674,17,387,17814203,100.00
20200529,3675,1,225,44934,0.10
20200529,3675,2,1463,2987738,6.72
20200529,3675,3,206,1702857,3.83
20200529,3675,4,74,949896,2.13
20200529,3675,5,52,946462,2.13
20200529,3675,6,52,1342148,3.02
20200529,3675,7,25,899000,2.02
20200529,3675,8,16,740704,1.66
20200529,3675,9,45,3412682,7.68
20200529,3675,10,15,1939000,4.36
20200529,3675,11,9,2440301,5.49
20200529,3675,12,1,580000,1.30
20200529,3675,13,1,653534,1.47
20200529,3675,14,0,0,0.00
20200529,3675,15,3,25788994,58.04
20200529,3675,16,0,0,0.00
20200529,3675,17,2187,44428250,100.00
20200529,3678,1,51,8877,0.03
20200529,3678,2,104,263651,0.94
20200529,3678,3,40,324838,1.16
20200529,3678,4,27,338884,1.21
20200529,3678,5,16,287993,1.02
20200529,3678,6,20,497661,1.77
20200529,3678,7,12,428194,1.52
20200529,3678,8,4,172665,0.61
20200529,3678,9,21,1528645,5.45
20200529,3678,10,21,3260014,11.64
20200529,3678,11,11,3173795,11.33
20200529,3678,12,9,4357201,15.56
20200529,3678,13,2,1424105,5.08
20200529,3678,14,0,0,0.00
20200529,3678,15,9,11933477,42.61
20200529,3678,16,0,0,0.00
20200529,3678,17,347,28000000,100.00
20200529,3679,1,597,282063,0.45
20200529,3679,2,1270,2697926,4.33
20200529,3679,3,189,1491931,2.39
20200529,3679,4,73,915055,1.46
20200529,3679,5,42,765294,1.22
20200529,3679,6,37,909260,1.45
20200529,3679,7,28,984920,1.58
20200529,3679,8,10,446348,0.71
20200529,3679,9,38,2610511,4.19
20200529,3679,10,16,2248338,3.60
20200529,3679,11,16,4090441,6.56
20200529,3679,12,9,4318917,6.93
20200529,3679,13,8,5619621,9.02
20200529,3679,14,2,1846586,2.96
20200529,3679,15,12,33069018,53.08
20200529,3679,16,0,0,0.00
20200529,3679,17,2347,62296229,100.00
20200529,3680,1,1938,272325,0.36
20200529,3680,2,4316,7122089,9.61
20200529,3680,3,341,2558766,3.45
20200529,3680,4,108,1316358,1.77
20200529,3680,5,65,1164576,1.57
20200529,3680,6,64,1571363,2.12
20200529,3680,7,33,1174181,1.58
20200529,3680,8,16,747134,1.00
20200529,3680,9,51,3567449,4.81
20200529,3680,10,41,5839322,7.88
20200529,3680,11,15,4357914,5.88
20200529,3680,12,7,3247339,4.38
20200529,3680,13,10,7095421,9.58
20200529,3680,14,2,1773940,2.39
20200529,3680,15,11,32252405,43.54
20200529,3680,16,0,0,0.00
20200529,3680,17,7018,74060582,100.00
20200529,3681,1,49,14025,0.03
20200529,3681,2,124,307516,0.68
20200529,3681,3,45,351750,0.78
20200529,3681,4,26,317896,0.71
20200529,3681,5,10,165019,0.36
20200529,3681,6,27,685836,1.53
20200529,3681,7,13,442287,0.98
20200529,3681,8,11,501434,1.12
20200529,3681,9,18,1253687,2.80
20200529,3681,10,22,3067684,6.85
20200529,3681,11,6,1877742,4.19
20200529,3681,12,3,1460000,3.26
20200529,3681,13,1,720000,1.60
20200529,3681,14,0,0,0.00
20200529,3681,15,7,33569143,75.04
20200529,3681,16,0,0,0.00
20200529,3681,17,362,44734019,100.00
20200529,3682,1,24113,8955259,0.23
20200529,3682,2,40564,101208641,2.65
20200529,3682,3,18476,133971838,3.50
20200529,3682,4,6215,79108113,2.07
20200529,3682,5,4727,85020922,2.22
20200529,3682,6,3303,83093455,2.17
20200529,3682,7,3485,119408659,3.12
20200529,3682,8,1066,48798124,1.27
20200529,3682,9,2612,184422188,4.83
20200529,3682,10,1040,145528892,3.81
20200529,3682,11,395,107608527,2.81
20200529,3682,12,118,57755043,1.51
20200529,3682,13,55,37918721,0.99
20200529,3682,14,32,28006027,0.73
20200529,3682,15,109,2596391990,68.01
20200529,3682,16,0,0,0.00
20200529,3682,17,106310,3817196399,100.00
20200529,3684,1,512,83152,0.33
20200529,3684,2,1243,2472409,10.05
20200529,3684,3,181,1353722,5.50
20200529,3684,4,55,696340,2.83
20200529,3684,5,36,648957,2.63
20200529,3684,6,35,879280,3.57
20200529,3684,7,16,562625,2.28
20200529,3684,8,5,228769,0.93
20200529,3684,9,22,1512741,6.15
20200529,3684,10,9,1253318,5.09
20200529,3684,11,4,1235416,5.02
20200529,3684,12,3,1585294,6.44
20200529,3684,13,1,695213,2.82
20200529,3684,14,2,1876491,7.63
20200529,3684,15,3,9507809,38.66
20200529,3684,16,0,0,0.00
20200529,3684,17,2127,24591536,100.00
20200529,3685,1,4841,10105,0.01
20200529,3685,2,977,2123035,2.65
20200529,3685,3,167,1348000,1.68
20200529,3685,4,90,1201000,1.50
20200529,3685,5,67,1219150,1.52
20200529,3685,6,79,1957703,2.44
20200529,3685,7,40,1449638,1.81
20200529,3685,8,22,1023000,1.27
20200529,3685,9,55,3937116,4.92
20200529,3685,10,30,4288101,5.36
20200529,3685,11,16,4593000,5.74
20200529,3685,12,9,4216000,5.27
20200529,3685,13,2,1282000,1.60
20200529,3685,14,0,0,0.00
20200529,3685,15,8,51342152,64.18
20200529,3685,16,0,0,0.00
20200529,3685,17,6403,79990000,100.00
20200529,3686,1,18325,4939284,4.35
20200529,3686,2,7184,17643748,15.54
20200529,3686,3,1722,12755971,11.23
20200529,3686,4,484,6002844,5.28
20200529,3686,5,348,6122932,5.39
20200529,3686,6,263,6665765,5.87
20200529,3686,7,186,6429395,5.66
20200529,3686,8,83,3786355,3.33
20200529,3686,9,157,11279099,9.93
20200529,3686,10,60,8504100,7.49
20200529,3686,11,28,8000595,7.04
20200529,3686,12,12,6104108,5.37
20200529,3686,13,6,4258919,3.75
20200529,3686,14,1,986605,0.86
20200529,3686,15,6,10033923,8.83
20200529,3686,16,0,0,0.00
20200529,3686,17,28865,113513643,100.00
20200529,3687,1,9654,75495,0.25
20200529,3687,2,2930,5146450,17.12
20200529,3687,3,240,1904459,6.33
20200529,3687,4,66,870884,2.89
20200529,3687,5,55,1006255,3.34
20200529,3687,6,55,1413150,4.70
20200529,3687,7,16,574000,1.90
20200529,3687,8,5,233000,0.77
20200529,3687,9,26,1717694,5.71
20200529,3687,10,7,882000,2.93
20200529,3687,11,9,2746481,9.13
20200529,3687,12,3,1497843,4.98
20200529,3687,13,2,1300283,4.32
20200529,3687,14,1,826000,2.74
20200529,3687,15,4,9865578,32.82
20200529,3687,16,0,0,0.00
20200529,3687,17,13073,30059572,100.00
20200529,3688,1,396,119531,0.12
20200529,3688,2,1930,4196062,4.51
20200529,3688,3,401,3006102,3.23
20200529,3688,4,172,2193977,2.36
20200529,3688,5,104,1813782,1.95
20200529,3688,6,139,3498073,3.76
20200529,3688,7,69,2417003,2.60
20200529,3688,8,48,2155702,2.31
20200529,3688,9,120,8195865,8.81
20200529,3688,10,66,9293442,10.00
20200529,3688,11,39,10613695,11.42
20200529,3688,12,10,4885104,5.25
20200529,3688,13,3,2204797,2.37
20200529,3688,14,4,3677774,3.95
20200529,3688,15,8,34660391,37.29
20200529,3688,16,0,0,0.00
20200529,3688,17,3509,92931300,100.00
20200529,3689,1,5811,80332,0.11
20200529,3689,2,4206,8724880,12.52
20200529,3689,3,669,5360683,7.69
20200529,3689,4,221,2867742,4.11
20200529,3689,5,165,3040654,4.36
20200529,3689,6,107,2753872,3.95
20200529,3689,7,80,2842502,4.07
20200529,3689,8,43,1967869,2.82
20200529,3689,9,93,6576000,9.43
20200529,3689,10,43,5957900,8.55
20200529,3689,11,24,6509836,9.34
20200529,3689,12,14,6527126,9.36
20200529,3689,13,7,4616790,6.62
20200529,3689,14,2,1694880,2.43
20200529,3689,15,7,10154741,14.57
20200529,3689,16,0,0,0.00
20200529,3689,17,11492,69675807,100.00
20200529,3690,1,489,172749,0.19
20200529,3690,2,526,1153555,1.30
20200529,3690,3,150,1115405,1.26
20200529,3690,4,54,659529,0.74
20200529,3690,5,48,859386,0.97
20200529,3690,6,29,717892,0.81
20200529,3690,7,15,531705,0.60
20200529,3690,8,6,269749,0.30
20200529,3690,9,23,1660992,1.87
20200529,3690,10,7,1099200,1.24
20200529,3690,11,8,2552054,2.88
20200529,3690,12,6,2920465,3.30
20200529,3690,13,4,2604818,2.94
20200529,3690,14,0,0,0.00
20200529,3690,15,7,72072516,81.53
20200529,3690,16,0,0,0.00
20200529,3690,17,1372,88390015,100.00
20200529,3691,1,3138,260503,0.40
20200529,3691,2,5649,10422349,16.36
20200529,3691,3,532,4060824,6.37
20200529,3691,4,154,1998594,3.13
20200529,3691,5,70,1273102,1.99
20200529,3691,6,58,1445056,2.26
20200529,3691,7,27,943779,1.48
20200529,3691,8,13,583902,0.91
20200529,3691,9,24,1881608,2.95
20200529,3691,10,14,2009360,3.15
20200529,3691,11,9,2812340,4.41
20200529,3691,12,1,482250,0.75
20200529,3691,13,1,686000,1.07
20200529,3691,14,0,0,0.00
20200529,3691,15,7,34815369,54.67
20200529,3691,16,0,0,0.00
20200529,3691,17,9697,63675036,100.00
20200529,3693,1,203,21650,0.05
20200529,3693,2,1839,3647375,9.47
20200529,3693,3,225,1805981,4.69
20200529,3693,4,84,1078932,2.80
20200529,3693,5,43,792257,2.05
20200529,3693,6,54,1366624,3.55
20200529,3693,7,15,502080,1.30
20200529,3693,8,19,857122,2.22
20200529,3693,9,28,1892424,4.91
20200529,3693,10,15,2332397,6.05
20200529,3693,11,4,1153250,2.99
20200529,3693,12,2,958646,2.49
20200529,3693,13,0,0,0.00
20200529,3693,14,0,0,0.00
20200529,3693,15,8,22081956,57.36
20200529,3693,16,0,0,0.00
20200529,3693,17,2539,38490694,100.00
20200529,3694,1,749,107365,0.07
20200529,3694,2,2316,4866791,3.23
20200529,3694,3,420,3449568,2.29
20200529,3694,4,140,1800181,1.19
20200529,3694,5,98,1834777,1.21
20200529,3694,6,95,2518247,1.67
20200529,3694,7,55,1970734,1.30
20200529,3694,8,37,1712690,1.13
20200529,3694,9,91,6878970,4.57
20200529,3694,10,40,5283935,3.51
20200529,3694,11,21,6303400,4.18
20200529,3694,12,9,4396117,2.92
20200529,3694,13,4,2723903,1.81
20200529,3694,14,1,934745,0.62
20200529,3694,15,14,105660385,70.23
20200529,3694,16,0,0,0.00
20200529,3694,17,4090,150441808,100.00
20200529,3698,1,4471,1375131,0.26
20200529,3698,2,18420,41179791,7.92
20200529,3698,3,3397,28420858,5.47
20200529,3698,4,908,11855759,2.28
20200529,3698,5,755,14342246,2.76
20200529,3698,6,527,13810838,2.65
20200529,3698,7,199,7233441,1.39
20200529,3698,8,190,8944376,1.72
20200529,3698,9,258,19036181,3.66
20200529,3698,10,110,15523454,2.98
20200529,3698,11,50,14404917,2.77
20200529,3698,12,16,7695310,1.48
20200529,3698,13,8,5225433,1.00
20200529,3698,14,2,1828000,0.35
20200529,3698,15,37,328510645,63.24
20200529,3698,16,0,0,0.00
20200529,3698,17,29348,519386380,100.00
20200529,3701,1,51752,2797691,1.46
20200529,3701,2,512,950103,0.49
20200529,3701,3,58,418637,0.21
20200529,3701,4,14,173753,0.09
20200529,3701,5,12,221452,0.11
20200529,3701,6,12,319442,0.16
20200529,3701,7,8,297612,0.15
20200529,3701,8,17,772649,0.40
20200529,3701,9,11,669910,0.35
20200529,3701,10,7,941185,0.49
20200529,3701,11,4,944812,0.49
20200529,3701,12,2,978000,0.51
20200529,3701,13,0,0,0.00
20200529,3701,14,3,2610800,1.37
20200529,3701,15,11,178248508,93.64
20200529,3701,16,0,0,0.00
20200529,3701,17,52423,190344554,100.00
20200529,3702,1,26863,8295022,0.49
20200529,3702,2,31591,69091499,4.11
20200529,3702,3,6378,46512831,2.77
20200529,3702,4,2134,25753806,1.53
20200529,3702,5,1057,18860098,1.12
20200529,3702,6,972,24000236,1.42
20200529,3702,7,430,14924400,0.88
20200529,3702,8,272,12339983,0.73
20200529,3702,9,466,32731203,1.94
20200529,3702,10,292,41481694,2.47
20200529,3702,11,161,45407016,2.70
20200529,3702,12,75,37326053,2.22
20200529,3702,13,47,32686386,1.94
20200529,3702,14,24,21534185,1.28
20200529,3702,15,180,1248112421,74.33
20200529,3702,16,0,0,0.00
20200529,3702,17,70942,1679056833,100.00
20200529,3703,1,9870,2507162,0.30
20200529,3703,2,8858,19897181,2.41
20200529,3703,3,2278,16645512,2.02
20200529,3703,4,1111,13322816,1.61
20200529,3703,5,538,9720654,1.18
20200529,3703,6,638,15659385,1.90
20200529,3703,7,316,10984541,1.33
20200529,3703,8,237,10824945,1.31
20200529,3703,9,458,32490491,3.94
20200529,3703,10,254,34865167,4.23
20200529,3703,11,124,33991978,4.12
20200529,3703,12,51,25527823,3.10
20200529,3703,13,25,17018311,2.06
20200529,3703,14,14,12518117,1.52
20200529,3703,15,56,567241897,68.90
20200529,3703,16,0,0,0.00
20200529,3703,17,24828,823215980,100.00
20200529,3704,1,19030,1205465,0.27
20200529,3704,2,16626,36642814,8.30
20200529,3704,3,3573,27935799,6.33
20200529,3704,4,1141,14044216,3.18
20200529,3704,5,710,13147071,2.97
20200529,3704,6,591,15098437,3.42
20200529,3704,7,272,9714264,2.20
20200529,3704,8,170,7849888,1.77
20200529,3704,9,293,20934505,4.74
20200529,3704,10,152,20911020,4.73
20200529,3704,11,59,17209387,3.90
20200529,3704,12,23,11539562,2.61
20200529,3704,13,8,5360973,1.21
20200529,3704,14,10,8723518,1.97
20200529,3704,15,34,230860436,52.32
20200529,3704,16,0,0,0.00
20200529,3704,17,42692,441177355,100.00
20200529,3705,1,14643,792820,0.29
20200529,3705,2,8436,16800232,6.30
20200529,3705,3,1496,10976807,4.12
20200529,3705,4,507,6062044,2.27
20200529,3705,5,288,5165101,1.93
20200529,3705,6,257,6248461,2.34
20200529,3705,7,115,4042293,1.51
20200529,3705,8,78,3598126,1.35
20200529,3705,9,153,10706909,4.01
20200529,3705,10,85,11554409,4.33
20200529,3705,11,50,13265422,4.97
20200529,3705,12,12,5792650,2.17
20200529,3705,13,8,5752469,2.15
20200529,3705,14,8,7207985,2.70
20200529,3705,15,35,158457255,59.47
20200529,3705,16,0,0,0.00
20200529,3705,17,26171,266422983,100.00
20200529,3706,1,46352,11090560,1.02
20200529,3706,2,45148,99579689,9.24
20200529,3706,3,9507,71853613,6.66
20200529,3706,4,3180,39779818,3.69
20200529,3706,5,1590,28791050,2.67
20200529,3706,6,1605,40080232,3.72
20200529,3706,7,742,26134010,2.42
20200529,3706,8,461,21085170,1.95
20200529,3706,9,842,60584211,5.62
20200529,3706,10,368,51478960,4.77
20200529,3706,11,146,38817459,3.60
20200529,3706,12,42,20773197,1.92
20200529,3706,13,24,16427972,1.52
20200529,3706,14,15,13625354,1.26
20200529,3706,15,78,537181552,49.86
20200529,3706,16,0,0,0.00
20200529,3706,17,110100,1077282847,100.00
20200529,3707,1,18012,2425154,0.81
20200529,3707,2,21179,45033673,15.21
20200529,3707,3,3376,27125354,9.16
20200529,3707,4,965,12452938,4.20
20200529,3707,5,658,12327499,4.16
20200529,3707,6,480,12509926,4.22
20200529,3707,7,240,8674473,2.93
20200529,3707,8,165,7782491,2.62
20200529,3707,9,285,20190650,6.82
20200529,3707,10,114,15794973,5.33
20200529,3707,11,54,15587902,5.26
20200529,3707,12,17,8205544,2.77
20200529,3707,13,10,6967000,2.35
20200529,3707,14,7,6115573,2.06
20200529,3707,15,14,94843447,32.03
20200529,3707,16,0,0,0.00
20200529,3707,17,45576,296036597,100.00
20200529,3708,1,9071,209476,0.22
20200529,3708,2,8086,15341396,16.40
20200529,3708,3,764,6056848,6.47
20200529,3708,4,235,3039164,3.25
20200529,3708,5,128,2364899,2.52
20200529,3708,6,112,2858490,3.05
20200529,3708,7,44,1574255,1.68
20200529,3708,8,26,1190548,1.27
20200529,3708,9,49,3484504,3.72
20200529,3708,10,32,4354788,4.65
20200529,3708,11,28,7866218,8.41
20200529,3708,12,10,5169267,5.52
20200529,3708,13,3,2017847,2.15
20200529,3708,14,2,1629071,1.74
20200529,3708,15,11,36347833,38.87
20200529,3708,16,0,0,0.00
20200529,3708,17,18601,93504604,100.00
20200529,3709,1,1376,433112,0.54
20200529,3709,2,898,2057616,2.58
20200529,3709,3,195,1552302,1.95
20200529,3709,4,45,581638,0.73
20200529,3709,5,46,837554,1.05
20200529,3709,6,29,733293,0.92
20200529,3709,7,22,778543,0.97
20200529,3709,8,10,449576,0.56
20200529,3709,9,36,2496595,3.13
20200529,3709,10,19,2907580,3.65
20200529,3709,11,10,2581716,3.24
20200529,3709,12,3,1551567,1.94
20200529,3709,13,0,0,0.00
20200529,3709,14,1,1000000,1.25
20200529,3709,15,8,61608358,77.42
20200529,3709,16,0,0,0.00
20200529,3709,17,2698,79569450,100.00
20200529,3710,1,16184,928811,0.44
20200529,3710,2,6089,14137647,6.82
20200529,3710,3,1849,14264286,6.88
20200529,3710,4,744,8997794,4.34
20200529,3710,5,445,8252410,3.98
20200529,3710,6,450,11232996,5.41
20200529,3710,7,184,6479607,3.12
20200529,3710,8,147,6733749,3.24
20200529,3710,9,241,17411742,8.39
20200529,3710,10,154,21709985,10.47
20200529,3710,11,58,15289304,7.37
20200529,3710,12,23,11468001,5.53
20200529,3710,13,7,4752557,2.29
20200529,3710,14,8,7364810,3.55
20200529,3710,15,25,58267022,28.10
20200529,3710,16,0,0,0.00
20200529,3710,17,26608,207290721,100.00
20200529,3711,1,81498,19406893,0.44
20200529,3711,2,53363,112895302,2.60
20200529,3711,3,8859,64091523,1.47
20200529,3711,4,2635,32396683,0.74
20200529,3711,5,1465,25857383,0.59
20200529,3711,6,1300,32296678,0.74
20200529,3711,7,608,21228405,0.48
20200529,3711,8,409,18489376,0.42
20200529,3711,9,717,49553547,1.14
20200529,3711,10,383,53458790,1.23
20200529,3711,11,199,57940720,1.33
20200529,3711,12,124,60844350,1.40
20200529,3711,13,61,42238649,0.97
20200529,3711,14,43,38431129,0.88
20200529,3711,15,295,3709215704,85.49
20200529,3711,16,0,0,0.00
20200529,3711,17,151959,4338345132,100.00
20200529,3712,1,16689,4940624,2.00
20200529,3712,2,14784,31032537,12.60
20200529,3712,3,2528,18629214,7.56
20200529,3712,4,750,9225152,3.74
20200529,3712,5,452,8133872,3.30
20200529,3712,6,393,9895331,4.01
20200529,3712,7,174,6056944,2.45
20200529,3712,8,111,5030356,2.04
20200529,3712,9,156,10870525,4.41
20200529,3712,10,89,12583186,5.11
20200529,3712,11,30,8212863,3.33
20200529,3712,12,8,3842361,1.56
20200529,3712,13,2,1278443,0.51
20200529,3712,14,3,2949994,1.19
20200529,3712,15,11,113560744,46.11
20200529,3712,16,0,0,0.00
20200529,3712,17,36180,246242146,100.00
20200529,3713,1,1479,279468,0.35
20200529,3713,2,1071,2053447,2.62
20200529,3713,3,161,1268743,1.62
20200529,3713,4,63,812273,1.04
20200529,3713,5,42,779570,0.99
20200529,3713,6,50,1300402,1.66
20200529,3713,7,26,951576,1.21
20200529,3713,8,17,780263,0.99
20200529,3713,9,41,2942403,3.76
20200529,3713,10,30,4577959,5.86
20200529,3713,11,20,5576415,7.14
20200529,3713,12,13,6554407,8.39
20200529,3713,13,2,1332000,1.70
20200529,3713,14,5,4646809,5.95
20200529,3713,15,11,44234265,56.64
20200529,3713,16,0,0,0.00
20200529,3713,17,3031,78090000,100.00
20200529,4102,1,17470,179430,0.42
20200529,4102,2,3061,6329265,14.93
20200529,4102,3,429,3486746,8.22
20200529,4102,4,140,1802664,4.25
