資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200731,00843B,4,0,0,0.00
20200731,00843B,5,1,18000,0.29
20200731,00843B,6,1,30000,0.49
20200731,00843B,7,0,0,0.00
20200731,00843B,8,0,0,0.00
20200731,00843B,9,0,0,0.00
20200731,00843B,10,0,0,0.00
20200731,00843B,11,1,252000,4.18
20200731,00843B,12,0,0,0.00
20200731,00843B,13,1,698000,11.59
20200731,00843B,14,0,0,0.00
20200731,00843B,15,2,5000000,83.04
20200731,00843B,16,0,0,0.00
20200731,00843B,17,19,6021000,100.00
20200731,00844B,1,0,0,0.00
20200731,00844B,2,3,10000,0.02
20200731,00844B,3,1,10000,0.02
20200731,00844B,4,0,0,0.00
20200731,00844B,5,0,0,0.00
20200731,00844B,6,0,0,0.00
20200731,00844B,7,0,0,0.00
20200731,00844B,8,0,0,0.00
20200731,00844B,9,1,51000,0.12
20200731,00844B,10,1,104000,0.25
20200731,00844B,11,0,0,0.00
20200731,00844B,12,0,0,0.00
20200731,00844B,13,0,0,0.00
20200731,00844B,14,0,0,0.00
20200731,00844B,15,4,41000000,99.57
20200731,00844B,16,0,0,0.00
20200731,00844B,17,10,41175000,100.00
20200731,00845B,1,82,26206,0.04
20200731,00845B,2,138,254738,0.46
20200731,00845B,3,17,137320,0.25
20200731,00845B,4,5,61000,0.11
20200731,00845B,5,1,20000,0.03
20200731,00845B,6,4,99000,0.18
20200731,00845B,7,2,71000,0.13
20200731,00845B,8,3,144000,0.26
20200731,00845B,9,2,108000,0.19
20200731,00845B,10,1,117000,0.21
20200731,00845B,11,1,208000,0.38
20200731,00845B,12,1,500000,0.91
20200731,00845B,13,0,0,0.00
20200731,00845B,14,1,864000,1.58
20200731,00845B,15,5,51940736,95.21
20200731,00845B,16,0,0,0.00
20200731,00845B,17,263,54551000,100.00
20200731,00846B,1,23,5888,0.00
20200731,00846B,2,55,85455,0.07
20200731,00846B,3,0,0,0.00
20200731,00846B,4,0,0,0.00
20200731,00846B,5,0,0,0.00
20200731,00846B,6,1,30000,0.02
20200731,00846B,7,0,0,0.00
20200731,00846B,8,0,0,0.00
20200731,00846B,9,0,0,0.00
20200731,00846B,10,3,501000,0.44
20200731,00846B,11,1,334000,0.29
20200731,00846B,12,1,500000,0.44
20200731,00846B,13,0,0,0.00
20200731,00846B,14,0,0,0.00
20200731,00846B,15,5,109893657,98.69
20200731,00846B,16,0,0,0.00
20200731,00846B,17,89,111350000,100.00
20200731,00847B,1,1,100,0.00
20200731,00847B,2,371,771000,5.20
20200731,00847B,3,56,448500,3.02
20200731,00847B,4,17,226000,1.52
20200731,00847B,5,11,208000,1.40
20200731,00847B,6,18,453000,3.05
20200731,00847B,7,7,254000,1.71
20200731,00847B,8,3,137000,0.92
20200731,00847B,9,2,130000,0.87
20200731,00847B,10,2,354400,2.39
20200731,00847B,11,3,985000,6.65
20200731,00847B,12,1,454000,3.06
20200731,00847B,13,0,0,0.00
20200731,00847B,14,0,0,0.00
20200731,00847B,15,3,10384000,70.13
20200731,00847B,16,0,0,0.00
20200731,00847B,17,495,14805000,100.00
20200731,00848B,1,2,100,0.00
20200731,00848B,2,94,147000,0.04
20200731,00848B,3,9,66000,0.01
20200731,00848B,4,3,41000,0.01
20200731,00848B,5,4,80000,0.02
20200731,00848B,6,0,0,0.00
20200731,00848B,7,1,40000,0.01
20200731,00848B,8,0,0,0.00
20200731,00848B,9,0,0,0.00
20200731,00848B,10,3,351900,0.10
20200731,00848B,11,2,667000,0.19
20200731,00848B,12,1,551000,0.16
20200731,00848B,13,0,0,0.00
20200731,00848B,14,0,0,0.00
20200731,00848B,15,6,336122000,99.42
20200731,00848B,16,0,0,0.00
20200731,00848B,17,125,338066000,100.00
20200731,00849B,1,0,0,0.00
20200731,00849B,2,85,128000,0.01
20200731,00849B,3,8,67000,0.00
20200731,00849B,4,3,43000,0.00
20200731,00849B,5,1,20000,0.00
20200731,00849B,6,0,0,0.00
20200731,00849B,7,0,0,0.00
20200731,00849B,8,0,0,0.00
20200731,00849B,9,3,189000,0.02
20200731,00849B,10,0,0,0.00
20200731,00849B,11,2,627000,0.08
20200731,00849B,12,1,500000,0.07
20200731,00849B,13,0,0,0.00
20200731,00849B,14,0,0,0.00
20200731,00849B,15,7,703032000,99.77
20200731,00849B,16,0,0,0.00
20200731,00849B,17,110,704606000,100.00
20200731,00850,1,4096,1462923,0.51
20200731,00850,2,41351,87587373,31.06
20200731,00850,3,6067,49491462,17.55
20200731,00850,4,1656,21554099,7.64
20200731,00850,5,961,18100157,6.41
20200731,00850,6,721,18691191,6.62
20200731,00850,7,294,10669957,3.78
20200731,00850,8,219,10436193,3.70
20200731,00850,9,241,17769855,6.30
20200731,00850,10,60,8262690,2.93
20200731,00850,11,22,5723000,2.02
20200731,00850,12,3,1599000,0.56
20200731,00850,13,0,0,0.00
20200731,00850,14,5,4673100,1.65
20200731,00850,15,7,25923000,9.19
20200731,00850,16,0,0,0.00
20200731,00850,17,55703,281944000,100.00
20200731,00851,1,26,3485,0.02
20200731,00851,2,518,966515,6.22
20200731,00851,3,49,393000,2.53
20200731,00851,4,11,144000,0.92
20200731,00851,5,5,96000,0.61
20200731,00851,6,5,138000,0.88
20200731,00851,7,0,0,0.00
20200731,00851,8,0,0,0.00
20200731,00851,9,1,55000,0.35
20200731,00851,10,0,0,0.00
20200731,00851,11,0,0,0.00
20200731,00851,12,1,429000,2.76
20200731,00851,13,0,0,0.00
20200731,00851,14,0,0,0.00
20200731,00851,15,2,13300000,85.66
20200731,00851,16,0,0,0.00
20200731,00851,17,618,15525000,100.00
20200731,00852L,1,13,2865,0.00
20200731,00852L,2,1211,3245459,1.98
20200731,00852L,3,469,3971295,2.42
20200731,00852L,4,171,2250000,1.37
20200731,00852L,5,175,3310000,2.01
20200731,00852L,6,168,4410100,2.69
20200731,00852L,7,108,3993000,2.43
20200731,00852L,8,65,3073000,1.87
20200731,00852L,9,144,10737421,6.55
20200731,00852L,10,74,11148860,6.80
20200731,00852L,11,45,12450000,7.59
20200731,00852L,12,17,8556000,5.22
20200731,00852L,13,13,9334000,5.69
20200731,00852L,14,5,4818000,2.94
20200731,00852L,15,17,82565000,50.38
20200731,00852L,16,0,0,0.00
20200731,00852L,17,2695,163865000,100.00
20200731,00853B,1,0,0,0.00
20200731,00853B,2,40,68000,1.64
20200731,00853B,3,10,92000,2.22
20200731,00853B,4,1,12000,0.29
20200731,00853B,5,1,16000,0.38
20200731,00853B,6,1,25000,0.60
20200731,00853B,7,1,40000,0.96
20200731,00853B,8,1,50000,1.20
20200731,00853B,9,1,60000,1.45
20200731,00853B,10,0,0,0.00
20200731,00853B,11,1,270000,6.53
20200731,00853B,12,4,2001000,48.40
20200731,00853B,13,0,0,0.00
20200731,00853B,14,0,0,0.00
20200731,00853B,15,1,1500000,36.28
20200731,00853B,16,0,0,0.00
20200731,00853B,17,62,4134000,100.00
20200731,00854B,1,24,3094,0.68
20200731,00854B,2,25,38906,8.56
20200731,00854B,3,0,0,0.00
20200731,00854B,4,1,13000,2.86
20200731,00854B,5,0,0,0.00
20200731,00854B,6,0,0,0.00
20200731,00854B,7,1,35000,7.70
20200731,00854B,8,0,0,0.00
20200731,00854B,9,1,65000,14.31
20200731,00854B,10,2,299000,65.85
20200731,00854B,11,0,0,0.00
20200731,00854B,12,0,0,0.00
20200731,00854B,13,0,0,0.00
20200731,00854B,14,0,0,0.00
20200731,00854B,15,0,0,0.00
20200731,00854B,16,0,0,0.00
20200731,00854B,17,54,454000,100.00
20200731,00855B,1,119,22515,3.29
20200731,00855B,2,79,145971,21.37
20200731,00855B,3,8,63514,9.29
20200731,00855B,4,4,54000,7.90
20200731,00855B,5,2,40000,5.85
20200731,00855B,6,2,56000,8.19
20200731,00855B,7,2,71000,10.39
20200731,00855B,8,0,0,0.00
20200731,00855B,9,1,80000,11.71
20200731,00855B,10,1,150000,21.96
20200731,00855B,11,0,0,0.00
20200731,00855B,12,0,0,0.00
20200731,00855B,13,0,0,0.00
20200731,00855B,14,0,0,0.00
20200731,00855B,15,0,0,0.00
20200731,00855B,16,0,0,0.00
20200731,00855B,17,218,683000,100.00
20200731,00856B,1,1,258,0.00
20200731,00856B,2,35,48000,0.10
20200731,00856B,3,0,0,0.00
20200731,00856B,4,0,0,0.00
20200731,00856B,5,0,0,0.00
20200731,00856B,6,1,28000,0.06
20200731,00856B,7,0,0,0.00
20200731,00856B,8,1,50000,0.11
20200731,00856B,9,0,0,0.00
20200731,00856B,10,0,0,0.00
20200731,00856B,11,2,665742,1.52
20200731,00856B,12,2,1000000,2.28
20200731,00856B,13,0,0,0.00
20200731,00856B,14,1,1000000,2.28
20200731,00856B,15,3,41000000,93.62
20200731,00856B,16,0,0,0.00
20200731,00856B,17,46,43792000,100.00
20200731,00857B,1,1,221,0.00
20200731,00857B,2,30,45000,0.57
20200731,00857B,3,2,17000,0.21
20200731,00857B,4,0,0,0.00
20200731,00857B,5,1,17000,0.21
20200731,00857B,6,1,25000,0.32
20200731,00857B,7,0,0,0.00
20200731,00857B,8,0,0,0.00
20200731,00857B,9,1,92779,1.19
20200731,00857B,10,0,0,0.00
20200731,00857B,11,1,250000,3.21
20200731,00857B,12,3,1518000,19.54
20200731,00857B,13,0,0,0.00
20200731,00857B,14,1,803000,10.33
20200731,00857B,15,1,5000000,64.36
20200731,00857B,16,0,0,0.00
20200731,00857B,17,42,7768000,100.00
20200731,00858,1,4,892,0.00
20200731,00858,2,164,313000,0.07
20200731,00858,3,12,96000,0.02
20200731,00858,4,5,65000,0.01
20200731,00858,5,3,52000,0.01
20200731,00858,6,1,21000,0.00
20200731,00858,7,1,32000,0.00
20200731,00858,8,2,100000,0.02
20200731,00858,9,0,0,0.00
20200731,00858,10,1,171108,0.03
20200731,00858,11,0,0,0.00
20200731,00858,12,2,1001000,0.23
20200731,00858,13,0,0,0.00
20200731,00858,14,0,0,0.00
20200731,00858,15,3,433022000,99.57
20200731,00858,16,0,0,0.00
20200731,00858,17,198,434874000,100.00
20200731,00859B,1,0,0,0.00
20200731,00859B,2,289,380000,4.46
20200731,00859B,3,8,59000,0.69
20200731,00859B,4,2,27000,0.31
20200731,00859B,5,0,0,0.00
20200731,00859B,6,1,30000,0.35
20200731,00859B,7,1,31000,0.36
20200731,00859B,8,1,45000,0.52
20200731,00859B,9,0,0,0.00
20200731,00859B,10,0,0,0.00
20200731,00859B,11,1,241000,2.83
20200731,00859B,12,1,500000,5.87
20200731,00859B,13,0,0,0.00
20200731,00859B,14,1,1000000,11.74
20200731,00859B,15,3,6198000,72.82
20200731,00859B,16,0,0,0.00
20200731,00859B,17,308,8511000,100.00
20200731,00860B,1,0,0,0.00
20200731,00860B,2,222,287000,0.98
20200731,00860B,3,3,24000,0.08
20200731,00860B,4,1,15000,0.05
20200731,00860B,5,0,0,0.00
20200731,00860B,6,2,50000,0.17
20200731,00860B,7,1,40000,0.13
20200731,00860B,8,1,50000,0.17
20200731,00860B,9,0,0,0.00
20200731,00860B,10,0,0,0.00
20200731,00860B,11,1,301000,1.03
20200731,00860B,12,1,404000,1.38
20200731,00860B,13,0,0,0.00
20200731,00860B,14,0,0,0.00
20200731,00860B,15,2,28000000,95.98
20200731,00860B,16,0,0,0.00
20200731,00860B,17,234,29171000,100.00
20200731,00861,1,1420,428868,0.12
20200731,00861,2,35622,82993820,23.75
20200731,00861,3,6868,59162485,16.93
20200731,00861,4,1735,23286524,6.66
20200731,00861,5,1347,25893772,7.41
20200731,00861,6,1061,28025015,8.02
20200731,00861,7,325,11948933,3.41
20200731,00861,8,411,20119775,5.75
20200731,00861,9,413,31754007,9.08
20200731,00861,10,108,15596000,4.46
20200731,00861,11,38,10633000,3.04
20200731,00861,12,7,3262000,0.93
20200731,00861,13,4,2680000,0.76
20200731,00861,14,2,1840000,0.52
20200731,00861,15,12,31787801,9.09
20200731,00861,16,0,0,0.00
20200731,00861,17,49373,349412000,100.00
20200731,00862B,1,0,0,0.00
20200731,00862B,2,302,520000,1.18
20200731,00862B,3,19,134000,0.30
20200731,00862B,4,2,24000,0.05
20200731,00862B,5,2,37000,0.08
20200731,00862B,6,1,25000,0.05
20200731,00862B,7,2,62000,0.14
20200731,00862B,8,4,192000,0.43
20200731,00862B,9,3,205000,0.46
20200731,00862B,10,0,0,0.00
20200731,00862B,11,0,0,0.00
20200731,00862B,12,1,515000,1.17
20200731,00862B,13,1,667000,1.52
20200731,00862B,14,0,0,0.00
20200731,00862B,15,4,41500000,94.57
20200731,00862B,16,0,0,0.00
20200731,00862B,17,341,43881000,100.00
20200731,00863B,1,1,1,0.00
20200731,00863B,2,99,171000,0.09
20200731,00863B,3,6,59000,0.03
20200731,00863B,4,3,42000,0.02
20200731,00863B,5,0,0,0.00
20200731,00863B,6,0,0,0.00
20200731,00863B,7,0,0,0.00
20200731,00863B,8,0,0,0.00
20200731,00863B,9,2,162999,0.08
20200731,00863B,10,1,110000,0.06
20200731,00863B,11,1,253000,0.13
20200731,00863B,12,0,0,0.00
20200731,00863B,13,1,666000,0.36
20200731,00863B,14,0,0,0.00
20200731,00863B,15,6,181500000,99.19
20200731,00863B,16,0,0,0.00
20200731,00863B,17,120,182964000,100.00
20200731,00864B,1,0,0,0.00
20200731,00864B,2,59,92000,0.67
20200731,00864B,3,1,8000,0.05
20200731,00864B,4,1,13000,0.09
20200731,00864B,5,1,20000,0.14
20200731,00864B,6,1,23000,0.16
20200731,00864B,7,0,0,0.00
20200731,00864B,8,0,0,0.00
20200731,00864B,9,1,76000,0.55
20200731,00864B,10,0,0,0.00
20200731,00864B,11,3,930000,6.77
20200731,00864B,12,1,500000,3.64
20200731,00864B,13,0,0,0.00
20200731,00864B,14,0,0,0.00
20200731,00864B,15,4,12060000,87.88
20200731,00864B,16,0,0,0.00
20200731,00864B,17,72,13722000,100.00
20200731,00865B,1,8,2000,0.01
20200731,00865B,2,640,1737000,14.79
20200731,00865B,3,126,1124000,9.57
20200731,00865B,4,51,706000,6.01
20200731,00865B,5,12,234000,1.99
20200731,00865B,6,25,651000,5.54
20200731,00865B,7,2,80000,0.68
20200731,00865B,8,6,293000,2.49
20200731,00865B,9,5,305000,2.59
20200731,00865B,10,2,227000,1.93
20200731,00865B,11,3,736000,6.26
20200731,00865B,12,2,1000000,8.51
20200731,00865B,13,1,649000,5.52
20200731,00865B,14,0,0,0.00
20200731,00865B,15,2,4000000,34.05
20200731,00865B,16,0,0,0.00
20200731,00865B,17,885,11744000,100.00
20200731,00866,1,2,1000,0.01
20200731,00866,2,139,356000,6.80
20200731,00866,3,54,488000,9.33
20200731,00866,4,10,137000,2.62
20200731,00866,5,8,160000,3.05
20200731,00866,6,8,193000,3.69
20200731,00866,7,1,40000,0.76
20200731,00866,8,3,150000,2.86
20200731,00866,9,2,154000,2.94
20200731,00866,10,0,0,0.00
20200731,00866,11,1,250000,4.78
20200731,00866,12,0,0,0.00
20200731,00866,13,0,0,0.00
20200731,00866,14,2,1800000,34.42
20200731,00866,15,1,1500000,28.68
20200731,00866,16,0,0,0.00
20200731,00866,17,231,5229000,100.00
20200731,00867B,1,0,0,0.00
20200731,00867B,2,7,14000,0.02
20200731,00867B,3,1,9000,0.01
20200731,00867B,4,0,0,0.00
20200731,00867B,5,1,20000,0.04
20200731,00867B,6,1,29000,0.06
20200731,00867B,7,0,0,0.00
20200731,00867B,8,0,0,0.00
20200731,00867B,9,0,0,0.00
20200731,00867B,10,1,142000,0.29
20200731,00867B,11,2,436000,0.91
20200731,00867B,12,0,0,0.00
20200731,00867B,13,0,0,0.00
20200731,00867B,14,0,0,0.00
20200731,00867B,15,3,47000000,98.63
20200731,00867B,16,0,0,0.00
20200731,00867B,17,16,47650000,100.00
20200731,00868B,1,0,0,0.00
20200731,00868B,2,35,44000,1.15
20200731,00868B,3,1,6000,0.15
20200731,00868B,4,0,0,0.00
20200731,00868B,5,0,0,0.00
20200731,00868B,6,0,0,0.00
20200731,00868B,7,0,0,0.00
20200731,00868B,8,0,0,0.00
20200731,00868B,9,1,52000,1.35
20200731,00868B,10,0,0,0.00
20200731,00868B,11,1,250000,6.53
20200731,00868B,12,1,472000,12.34
20200731,00868B,13,0,0,0.00
20200731,00868B,14,0,0,0.00
20200731,00868B,15,2,3000000,78.45
20200731,00868B,16,0,0,0.00
20200731,00868B,17,41,3824000,100.00
20200731,00869B,1,0,0,0.00
20200731,00869B,2,64,94000,1.49
20200731,00869B,3,2,18000,0.28
20200731,00869B,4,1,15000,0.23
20200731,00869B,5,0,0,0.00
20200731,00869B,6,0,0,0.00
20200731,00869B,7,0,0,0.00
20200731,00869B,8,2,96000,1.52
20200731,00869B,9,1,91000,1.44
20200731,00869B,10,0,0,0.00
20200731,00869B,11,2,550000,8.75
20200731,00869B,12,3,1418000,22.57
20200731,00869B,13,0,0,0.00
20200731,00869B,14,1,1000000,15.91
20200731,00869B,15,2,3000000,47.75
20200731,00869B,16,0,0,0.00
20200731,00869B,17,78,6282000,100.00
20200731,00870B,1,0,0,0.00
20200731,00870B,2,182,368000,0.09
20200731,00870B,3,27,235000,0.06
20200731,00870B,4,13,184000,0.04
20200731,00870B,5,7,128000,0.03
20200731,00870B,6,5,126000,0.03
20200731,00870B,7,0,0,0.00
20200731,00870B,8,1,50000,0.01
20200731,00870B,9,3,275000,0.07
20200731,00870B,10,1,150000,0.03
20200731,00870B,11,0,0,0.00
20200731,00870B,12,1,432000,0.11
20200731,00870B,13,0,0,0.00
20200731,00870B,14,1,801000,0.20
20200731,00870B,15,9,387402000,99.29
20200731,00870B,16,0,0,0.00
20200731,00870B,17,250,390151000,100.00
20200731,00871B,1,0,0,0.00
20200731,00871B,2,69,132000,4.29
20200731,00871B,3,13,114000,3.71
20200731,00871B,4,9,126000,4.10
20200731,00871B,5,0,0,0.00
20200731,00871B,6,2,50000,1.62
20200731,00871B,7,0,0,0.00
20200731,00871B,8,1,45000,1.46
20200731,00871B,9,0,0,0.00
20200731,00871B,10,1,185000,6.02
20200731,00871B,11,1,355000,11.56
20200731,00871B,12,1,454000,14.78
20200731,00871B,13,0,0,0.00
20200731,00871B,14,2,1609000,52.41
20200731,00871B,15,0,0,0.00
20200731,00871B,16,0,0,0.00
20200731,00871B,17,99,3070000,100.00
20200731,00872B,1,0,0,0.00
20200731,00872B,2,35,39000,1.08
20200731,00872B,3,0,0,0.00
20200731,00872B,4,0,0,0.00
20200731,00872B,5,0,0,0.00
20200731,00872B,6,0,0,0.00
20200731,00872B,7,0,0,0.00
20200731,00872B,8,0,0,0.00
20200731,00872B,9,1,74000,2.04
20200731,00872B,10,0,0,0.00
20200731,00872B,11,2,497000,13.76
20200731,00872B,12,0,0,0.00
20200731,00872B,13,0,0,0.00
20200731,00872B,14,0,0,0.00
20200731,00872B,15,2,3000000,83.10
20200731,00872B,16,0,0,0.00
20200731,00872B,17,40,3610000,100.00
20200731,00873B,1,0,0,0.00
20200731,00873B,2,70,127000,6.76
20200731,00873B,3,8,67000,3.56
20200731,00873B,4,2,26000,1.38
20200731,00873B,5,0,0,0.00
20200731,00873B,6,4,97000,5.16
20200731,00873B,7,0,0,0.00
20200731,00873B,8,2,100000,5.32
20200731,00873B,9,3,230000,12.25
20200731,00873B,10,1,150000,7.99
20200731,00873B,11,2,580000,30.90
20200731,00873B,12,1,500000,26.63
20200731,00873B,13,0,0,0.00
20200731,00873B,14,0,0,0.00
20200731,00873B,15,0,0,0.00
20200731,00873B,16,0,0,0.00
20200731,00873B,17,93,1877000,100.00
20200731,00874B,1,0,0,0.00
20200731,00874B,2,82,110000,0.48
20200731,00874B,3,2,20000,0.08
20200731,00874B,4,0,0,0.00
20200731,00874B,5,1,20000,0.08
20200731,00874B,6,3,72000,0.31
20200731,00874B,7,0,0,0.00
20200731,00874B,8,1,50000,0.21
20200731,00874B,9,0,0,0.00
20200731,00874B,10,2,286000,1.25
20200731,00874B,11,1,232000,1.01
20200731,00874B,12,0,0,0.00
20200731,00874B,13,0,0,0.00
20200731,00874B,14,0,0,0.00
20200731,00874B,15,4,22000000,96.53
20200731,00874B,16,0,0,0.00
20200731,00874B,17,96,22790000,100.00
20200731,00875,1,273,46511,0.10
20200731,00875,2,5552,12159587,26.15
20200731,00875,3,909,7924317,17.04
20200731,00875,4,177,2422215,5.21
20200731,00875,5,164,3188000,6.85
20200731,00875,6,127,3321235,7.14
20200731,00875,7,35,1296000,2.78
20200731,00875,8,44,2141000,4.60
20200731,00875,9,53,4289863,9.22
20200731,00875,10,10,1242000,2.67
20200731,00875,11,6,1898152,4.08
20200731,00875,12,3,1415000,3.04
20200731,00875,13,3,2003120,4.30
20200731,00875,14,2,1813000,3.89
20200731,00875,15,1,1328000,2.85
20200731,00875,16,0,0,0.00
20200731,00875,17,7359,46488000,100.00
20200731,00876,1,370,91262,0.01
20200731,00876,2,30316,78007774,14.14
20200731,00876,3,7652,70730692,12.82
20200731,00876,4,1818,25741016,4.66
20200731,00876,5,1776,34883322,6.32
20200731,00876,6,1684,44774291,8.11
20200731,00876,7,324,12276000,2.22
20200731,00876,8,1056,52414000,9.50
20200731,00876,9,638,54900740,9.95
20200731,00876,10,193,29504903,5.34
20200731,00876,11,97,26956000,4.88
20200731,00876,12,36,18016000,3.26
20200731,00876,13,3,1993000,0.36
20200731,00876,14,6,5800000,1.05
20200731,00876,15,18,95435000,17.30
20200731,00876,16,0,0,0.00
20200731,00876,17,45987,551524000,100.00
20200731,00877,1,15,3339,0.00
20200731,00877,2,11601,30821334,6.38
20200731,00877,3,7063,64725327,13.40
20200731,00877,4,1171,15892000,3.29
20200731,00877,5,2856,56445000,11.69
20200731,00877,6,1325,37336000,7.73
20200731,00877,7,696,26548000,5.49
20200731,00877,8,624,30760000,6.37
20200731,00877,9,1059,84679000,17.53
20200731,00877,10,311,50073000,10.37
20200731,00877,11,95,28381000,5.87
20200731,00877,12,19,9944000,2.05
20200731,00877,13,12,8297000,1.71
20200731,00877,14,5,4803000,0.99
20200731,00877,15,17,34080000,7.05
20200731,00877,16,0,0,0.00
20200731,00877,17,26869,482788000,100.00
20200731,00878,1,253,55930,0.00
20200731,00878,2,67327,154688273,16.91
20200731,00878,3,16338,142847096,15.62
20200731,00878,4,3611,48395523,5.29
20200731,00878,5,4526,88315775,9.65
20200731,00878,6,2476,68152403,7.45
20200731,00878,7,1181,44549000,4.87
20200731,00878,8,910,44311000,4.84
20200731,00878,9,1452,112213000,12.27
20200731,00878,10,387,59141000,6.46
20200731,00878,11,105,29737000,3.25
20200731,00878,12,15,7347000,0.80
20200731,00878,13,9,6364000,0.69
20200731,00878,14,5,4987000,0.54
20200731,00878,15,15,103186000,11.28
20200731,00878,16,0,0,0.00
20200731,00878,17,98610,914290000,100.00
20200731,1101,1,78287,14470093,0.26
20200731,1101,2,84792,176125049,3.22
20200731,1101,3,17020,121041656,2.21
20200731,1101,4,7063,84955977,1.55
20200731,1101,5,3282,58113646,1.06
20200731,1101,6,3544,85621485,1.56
20200731,1101,7,1642,56929362,1.04
20200731,1101,8,1023,45912564,0.83
20200731,1101,9,1934,132370714,2.42
20200731,1101,10,1036,140205663,2.56
20200731,1101,11,498,137205407,2.50
20200731,1101,12,175,85657560,1.56
20200731,1101,13,98,67976577,1.24
20200731,1101,14,65,57991614,1.06
20200731,1101,15,394,4202781932,76.87
20200731,1101,16,0,0,0.00
20200731,1101,17,200853,5467359299,100.00
20200731,1102,1,29395,6337311,0.18
20200731,1102,2,36106,76514905,2.27
20200731,1102,3,6365,48054794,1.42
20200731,1102,4,2251,27786741,0.82
20200731,1102,5,1222,22025443,0.65
20200731,1102,6,1281,31897509,0.94
20200731,1102,7,576,20259274,0.60
20200731,1102,8,410,18819489,0.55
20200731,1102,9,723,51756054,1.53
20200731,1102,10,383,53548396,1.59
20200731,1102,11,232,64907742,1.93
20200731,1102,12,96,46862813,1.39
20200731,1102,13,54,37652909,1.12
20200731,1102,14,40,35425799,1.05
20200731,1102,15,243,2819598019,83.88
20200731,1102,16,0,0,0.00
20200731,1102,17,79377,3361447198,100.00
20200731,1103,1,27760,2716166,0.35
20200731,1103,2,10798,23886912,3.08
20200731,1103,3,2376,17783561,2.29
20200731,1103,4,817,10118538,1.30
20200731,1103,5,444,8117992,1.04
20200731,1103,6,439,10999560,1.41
