資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20200624,2426,10,116,15837158,5.26
20200624,2426,11,50,13961702,4.64
20200624,2426,12,17,8280041,2.75
20200624,2426,13,8,5548226,1.84
20200624,2426,14,5,4484353,1.49
20200624,2426,15,30,77982039,25.94
20200624,2426,16,0,0,0.00
20200624,2426,17,59304,300622252,100.00
20200624,2427,1,3971,753969,0.40
20200624,2427,2,4365,9988477,5.41
20200624,2427,3,914,7513975,4.07
20200624,2427,4,246,3198940,1.73
20200624,2427,5,190,3586398,1.94
20200624,2427,6,145,3792242,2.05
20200624,2427,7,76,2734117,1.48
20200624,2427,8,51,2441768,1.32
20200624,2427,9,95,6905984,3.74
20200624,2427,10,33,4402837,2.38
20200624,2427,11,24,6301321,3.41
20200624,2427,12,5,2528274,1.37
20200624,2427,13,2,1433660,0.77
20200624,2427,14,3,2740000,1.48
20200624,2427,15,7,125992501,68.35
20200624,2427,16,0,0,0.00
20200624,2427,17,10127,184314463,100.00
20200624,2428,1,1964,293730,0.22
20200624,2428,2,6349,11942170,9.32
20200624,2428,3,616,4933674,3.85
20200624,2428,4,170,2145895,1.67
20200624,2428,5,106,1955928,1.52
20200624,2428,6,78,2026269,1.58
20200624,2428,7,46,1644038,1.28
20200624,2428,8,21,957000,0.74
20200624,2428,9,82,6157015,4.80
20200624,2428,10,38,5522725,4.31
20200624,2428,11,28,7941163,6.19
20200624,2428,12,6,3048209,2.37
20200624,2428,13,6,4138477,3.23
20200624,2428,14,6,5361294,4.18
20200624,2428,15,14,70045139,54.67
20200624,2428,16,0,0,0.00
20200624,2428,17,9530,128112726,100.00
20200624,2429,1,1603,138117,0.37
20200624,2429,2,1113,2389212,6.50
20200624,2429,3,199,1621784,4.41
20200624,2429,4,71,914300,2.48
20200624,2429,5,45,827675,2.25
20200624,2429,6,43,1131498,3.08
20200624,2429,7,15,536400,1.46
20200624,2429,8,5,225659,0.61
20200624,2429,9,22,1581000,4.30
20200624,2429,10,6,761331,2.07
20200624,2429,11,3,839885,2.28
20200624,2429,12,1,401000,1.09
20200624,2429,13,0,0,0.00
20200624,2429,14,0,0,0.00
20200624,2429,15,2,25368339,69.05
20200624,2429,16,0,0,0.00
20200624,2429,17,3128,36736200,100.00
20200624,2430,1,8655,1200348,0.72
20200624,2430,2,5722,11939926,7.17
20200624,2430,3,899,7082292,4.25
20200624,2430,4,259,3388550,2.03
20200624,2430,5,210,3915983,2.35
20200624,2430,6,188,4801062,2.88
20200624,2430,7,80,2848771,1.71
20200624,2430,8,63,2903611,1.74
20200624,2430,9,100,7325033,4.40
20200624,2430,10,45,6801875,4.08
20200624,2430,11,22,6031222,3.62
20200624,2430,12,11,5329000,3.20
20200624,2430,13,3,2124981,1.27
20200624,2430,14,2,1664587,0.99
20200624,2430,15,17,99111584,59.53
20200624,2430,16,0,0,0.00
20200624,2430,17,16276,166468825,100.00
20200624,2431,1,17448,702071,0.63
20200624,2431,2,5939,13988147,12.61
20200624,2431,3,1287,10632709,9.58
20200624,2431,4,379,4885178,4.40
20200624,2431,5,309,5847071,5.27
20200624,2431,6,223,5755771,5.18
20200624,2431,7,100,3654041,3.29
20200624,2431,8,82,3831247,3.45
20200624,2431,9,100,6887494,6.20
20200624,2431,10,50,6860157,6.18
20200624,2431,11,17,4952459,4.46
20200624,2431,12,3,1600595,1.44
20200624,2431,13,2,1523254,1.37
20200624,2431,14,2,1765000,1.59
20200624,2431,15,2,38041820,34.29
20200624,2431,16,0,0,0.00
20200624,2431,17,25943,110927014,100.00
20200624,2433,1,2375,386923,0.26
20200624,2433,2,4609,9412958,6.51
20200624,2433,3,568,4356052,3.01
20200624,2433,4,169,2085621,1.44
20200624,2433,5,102,1861850,1.28
20200624,2433,6,78,1925038,1.33
20200624,2433,7,36,1258681,0.87
20200624,2433,8,17,781482,0.54
20200624,2433,9,31,2193327,1.51
20200624,2433,10,21,3101433,2.14
20200624,2433,11,9,2342249,1.62
20200624,2433,12,0,0,0.00
20200624,2433,13,1,640000,0.44
20200624,2433,14,0,0,0.00
20200624,2433,15,12,114150397,78.99
20200624,2433,16,0,0,0.00
20200624,2433,17,8028,144496011,100.00
20200624,2434,1,3834,1577046,2.23
20200624,2434,2,2571,6241093,8.83
20200624,2434,3,451,3551139,5.02
20200624,2434,4,157,2000558,2.83
20200624,2434,5,105,1937158,2.74
20200624,2434,6,94,2410260,3.41
20200624,2434,7,40,1455053,2.06
20200624,2434,8,29,1342787,1.90
20200624,2434,9,39,2797094,3.96
20200624,2434,10,19,2680665,3.79
20200624,2434,11,10,2515467,3.56
20200624,2434,12,3,1417153,2.00
20200624,2434,13,0,0,0.00
20200624,2434,14,0,0,0.00
20200624,2434,15,5,40676653,57.61
20200624,2434,16,0,0,0.00
20200624,2434,17,7357,70602126,100.00
20200624,2435,1,3716,836472,1.10
20200624,2435,2,3520,8330020,10.98
20200624,2435,3,944,7768956,10.24
20200624,2435,4,313,3892145,5.13
20200624,2435,5,247,4704814,6.20
20200624,2435,6,196,5109219,6.74
20200624,2435,7,81,2937405,3.87
20200624,2435,8,63,3021732,3.98
20200624,2435,9,107,7952782,10.49
20200624,2435,10,31,4650320,6.13
20200624,2435,11,13,3387167,4.46
20200624,2435,12,6,2830904,3.73
20200624,2435,13,1,679717,0.89
20200624,2435,14,0,0,0.00
20200624,2435,15,3,19699000,25.98
20200624,2435,16,0,0,0.00
20200624,2435,17,9241,75800653,100.00
20200624,2436,1,17012,4746722,2.66
20200624,2436,2,13301,30155956,16.94
20200624,2436,3,2493,19156175,10.76
20200624,2436,4,582,7236984,4.06
20200624,2436,5,542,9482446,5.32
20200624,2436,6,344,8654621,4.86
20200624,2436,7,172,6114361,3.43
20200624,2436,8,97,4480328,2.51
20200624,2436,9,167,12117099,6.80
20200624,2436,10,68,9593783,5.38
20200624,2436,11,28,7713703,4.33
20200624,2436,12,10,4721571,2.65
20200624,2436,13,4,2904088,1.63
20200624,2436,14,4,3636885,2.04
20200624,2436,15,24,47295239,26.56
20200624,2436,16,0,0,0.00
20200624,2436,17,34848,178009961,100.00
20200624,2438,1,12506,2292759,2.40
20200624,2438,2,1613,3410408,3.58
20200624,2438,3,281,2215392,2.32
20200624,2438,4,80,1020962,1.07
20200624,2438,5,58,1069782,1.12
20200624,2438,6,67,1703380,1.78
20200624,2438,7,32,1117644,1.17
20200624,2438,8,21,941587,0.98
20200624,2438,9,49,3372704,3.54
20200624,2438,10,34,4970444,5.22
20200624,2438,11,18,5021323,5.27
20200624,2438,12,11,5214144,5.47
20200624,2438,13,3,2028239,2.13
20200624,2438,14,1,810968,0.85
20200624,2438,15,9,60026204,63.04
20200624,2438,16,0,0,0.00
20200624,2438,17,14783,95215940,100.00
20200624,2439,1,11628,737105,0.35
20200624,2439,2,25767,46269305,22.17
20200624,2439,3,2136,16254366,7.79
20200624,2439,4,507,6397684,3.06
20200624,2439,5,310,5668959,2.71
20200624,2439,6,219,5501894,2.63
20200624,2439,7,106,3759662,1.80
20200624,2439,8,56,2597487,1.24
20200624,2439,9,112,7939982,3.80
20200624,2439,10,54,7910042,3.79
20200624,2439,11,41,11224619,5.38
20200624,2439,12,20,10224963,4.90
20200624,2439,13,8,5797430,2.77
20200624,2439,14,2,1676471,0.80
20200624,2439,15,25,76662278,36.74
20200624,2439,16,0,0,0.00
20200624,2439,17,40991,208622247,100.00
20200624,2440,1,4281,1060173,0.76
20200624,2440,2,1836,4045556,2.90
20200624,2440,3,361,2679482,1.92
20200624,2440,4,111,1386725,0.99
20200624,2440,5,87,1571617,1.12
20200624,2440,6,48,1191897,0.85
20200624,2440,7,35,1255980,0.90
20200624,2440,8,22,1008814,0.72
20200624,2440,9,38,2682507,1.92
20200624,2440,10,16,2215718,1.59
20200624,2440,11,17,4767923,3.42
20200624,2440,12,6,3134925,2.25
20200624,2440,13,0,0,0.00
20200624,2440,14,0,0,0.00
20200624,2440,15,21,112115954,80.59
20200624,2440,16,0,0,0.00
20200624,2440,17,6879,139117271,100.00
20200624,2441,1,7659,1298495,0.22
20200624,2441,2,11086,23294281,4.09
20200624,2441,3,1869,14176361,2.49
20200624,2441,4,658,8096455,1.42
20200624,2441,5,345,6228429,1.09
20200624,2441,6,353,8901285,1.56
20200624,2441,7,165,5763998,1.01
20200624,2441,8,122,5578585,0.98
20200624,2441,9,203,14182573,2.49
20200624,2441,10,120,16835062,2.95
20200624,2441,11,62,18048489,3.17
20200624,2441,12,24,11726305,2.06
20200624,2441,13,15,9867573,1.73
20200624,2441,14,9,8136007,1.43
20200624,2441,15,45,416712023,73.25
20200624,2441,16,0,0,0.00
20200624,2441,17,22735,568845921,100.00
20200624,2442,1,4726,1042305,0.39
20200624,2442,2,4929,11313438,4.23
20200624,2442,3,1473,11045515,4.13
20200624,2442,4,674,8077738,3.02
20200624,2442,5,354,6405161,2.39
20200624,2442,6,388,9537083,3.56
20200624,2442,7,165,5763512,2.15
20200624,2442,8,107,4898087,1.83
20200624,2442,9,231,15765499,5.90
20200624,2442,10,94,13069964,4.89
20200624,2442,11,47,13079890,4.89
20200624,2442,12,15,7210745,2.69
20200624,2442,13,7,4576833,1.71
20200624,2442,14,5,4467822,1.67
20200624,2442,15,22,150956780,56.49
20200624,2442,16,0,0,0.00
20200624,2442,17,13237,267210372,100.00
20200624,2443,1,21125,2522077,1.73
20200624,2443,2,4267,9864330,6.77
20200624,2443,3,908,6961864,4.77
20200624,2443,4,283,3564805,2.44
20200624,2443,5,241,4456713,3.05
20200624,2443,6,186,4718364,3.23
20200624,2443,7,107,3804938,2.61
20200624,2443,8,73,3326232,2.28
20200624,2443,9,128,9358867,6.42
20200624,2443,10,65,9377411,6.43
20200624,2443,11,41,11390437,7.81
20200624,2443,12,10,5537906,3.80
20200624,2443,13,3,2232464,1.53
20200624,2443,14,6,5460860,3.74
20200624,2443,15,18,63109732,43.31
20200624,2443,16,0,0,0.00
20200624,2443,17,27461,145687000,100.00
20200624,2444,1,12508,1094175,1.03
20200624,2444,2,3933,9109000,8.62
20200624,2444,3,828,6820417,6.46
20200624,2444,4,270,3549979,3.36
20200624,2444,5,217,4110458,3.89
20200624,2444,6,192,5059501,4.79
20200624,2444,7,102,3651569,3.45
20200624,2444,8,78,3637083,3.44
20200624,2444,9,130,9395643,8.90
20200624,2444,10,69,9566916,9.06
20200624,2444,11,30,8171164,7.74
20200624,2444,12,10,4749508,4.49
20200624,2444,13,5,3320000,3.14
20200624,2444,14,2,1819000,1.72
20200624,2444,15,10,31503160,29.84
20200624,2444,16,0,0,0.00
20200624,2444,17,18384,105557573,100.00
20200624,2445,1,2016,304334,0.61
20200624,2445,2,2852,6904512,13.99
20200624,2445,3,730,6199361,12.56
20200624,2445,4,223,2877229,5.83
20200624,2445,5,224,4271862,8.66
20200624,2445,6,136,3618922,7.33
20200624,2445,7,59,2182453,4.42
20200624,2445,8,54,2604515,5.28
20200624,2445,9,94,7094723,14.38
20200624,2445,10,38,5172843,10.48
20200624,2445,11,6,1703213,3.45
20200624,2445,12,2,935284,1.89
20200624,2445,13,1,635000,1.28
20200624,2445,14,0,0,0.00
20200624,2445,15,3,4817125,9.76
20200624,2445,16,0,0,0.00
20200624,2445,17,6438,49321376,100.00
20200624,2448,1,36662,6171520,0.56
20200624,2448,2,59767,126681496,11.63
20200624,2448,3,9723,77522172,7.12
20200624,2448,4,2729,35037275,3.21
20200624,2448,5,1852,34476470,3.16
20200624,2448,6,1454,37654131,3.45
20200624,2448,7,714,25854002,2.37
20200624,2448,8,462,21592210,1.98
20200624,2448,9,786,57305096,5.26
20200624,2448,10,350,49262111,4.52
20200624,2448,11,176,49138696,4.51
20200624,2448,12,60,29980958,2.75
20200624,2448,13,20,13890919,1.27
20200624,2448,14,21,19058160,1.75
20200624,2448,15,105,505076194,46.39
20200624,2448,16,0,0,0.00
20200624,2448,17,114881,1088701410,100.00
20200624,2449,1,26254,3073076,0.25
20200624,2449,2,44335,94579240,7.73
20200624,2449,3,7523,60534177,4.95
20200624,2449,4,2146,27222396,2.22
20200624,2449,5,1426,26752802,2.18
20200624,2449,6,1100,28560220,2.33
20200624,2449,7,476,17049961,1.39
20200624,2449,8,327,15409825,1.26
20200624,2449,9,548,39899307,3.26
20200624,2449,10,242,34564643,2.82
20200624,2449,11,109,31512781,2.57
20200624,2449,12,50,24763494,2.02
20200624,2449,13,25,17548860,1.43
20200624,2449,14,23,20818341,1.70
20200624,2449,15,131,780455942,63.82
20200624,2449,16,0,0,0.00
20200624,2449,17,84715,1222745065,100.00
20200624,2450,1,2903,378057,0.14
20200624,2450,2,8034,16093069,6.23
20200624,2450,3,1088,8635717,3.34
20200624,2450,4,260,3318418,1.28
20200624,2450,5,179,3346185,1.29
20200624,2450,6,148,3763819,1.45
20200624,2450,7,85,3039821,1.17
20200624,2450,8,38,1747723,0.67
20200624,2450,9,50,3803294,1.47
20200624,2450,10,22,2760019,1.06
20200624,2450,11,16,4285248,1.65
20200624,2450,12,3,1420088,0.54
20200624,2450,13,1,743420,0.28
20200624,2450,14,2,1792851,0.69
20200624,2450,15,16,203124928,78.65
20200624,2450,16,0,0,0.00
20200624,2450,17,12845,258252657,100.00
20200624,2451,1,3782,588981,0.13
20200624,2451,2,15383,30210455,7.04
20200624,2451,3,1706,13304201,3.10
20200624,2451,4,453,5785260,1.34
20200624,2451,5,281,5166005,1.20
20200624,2451,6,244,6240402,1.45
20200624,2451,7,104,3714530,0.86
20200624,2451,8,59,2691412,0.62
20200624,2451,9,133,9350039,2.17
20200624,2451,10,61,8621451,2.00
20200624,2451,11,37,10409964,2.42
20200624,2451,12,16,8137642,1.89
20200624,2451,13,5,3263099,0.76
20200624,2451,14,4,3621479,0.84
20200624,2451,15,29,317956755,74.10
20200624,2451,16,0,0,0.00
20200624,2451,17,22297,429061675,100.00
20200624,2453,1,1263,176077,0.17
20200624,2453,2,4024,8928886,8.92
20200624,2453,3,793,6714331,6.71
20200624,2453,4,178,2319667,2.31
20200624,2453,5,172,3272860,3.27
20200624,2453,6,126,3462874,3.46
20200624,2453,7,65,2410613,2.41
20200624,2453,8,36,1685932,1.68
20200624,2453,9,66,4999139,4.99
20200624,2453,10,29,4188977,4.18
20200624,2453,11,13,3730351,3.73
20200624,2453,12,7,3648630,3.64
20200624,2453,13,3,1938000,1.93
20200624,2453,14,0,0,0.00
20200624,2453,15,8,52523663,52.52
20200624,2453,16,0,0,0.00
20200624,2453,17,6783,100000000,100.00
20200624,2454,1,29181,3549006,0.22
20200624,2454,2,26495,45230475,2.84
20200624,2454,3,2388,17592017,1.10
20200624,2454,4,779,9650846,0.60
20200624,2454,5,436,7801528,0.49
20200624,2454,6,515,12653666,0.79
20200624,2454,7,279,9861641,0.62
20200624,2454,8,191,8684345,0.54
20200624,2454,9,488,34378331,2.16
20200624,2454,10,368,52470631,3.30
20200624,2454,11,328,92700232,5.83
20200624,2454,12,141,69170760,4.35
20200624,2454,13,90,62651355,3.94
20200624,2454,14,51,45194585,2.84
20200624,2454,15,243,1117261015,70.31
20200624,2454,16,0,0,0.00
20200624,2454,17,61973,1588850433,100.00
20200624,2455,1,13396,1199332,0.64
20200624,2455,2,12496,22847972,12.35
20200624,2455,3,1174,9128553,4.93
20200624,2455,4,320,4063276,2.19
20200624,2455,5,202,3666000,1.98
20200624,2455,6,165,4218792,2.28
20200624,2455,7,64,2251506,1.21
20200624,2455,8,55,2566143,1.38
20200624,2455,9,97,6857511,3.70
20200624,2455,10,51,7534390,4.07
20200624,2455,11,47,13101108,7.08
20200624,2455,12,18,9133743,4.93
20200624,2455,13,8,5683773,3.07
20200624,2455,14,7,6477673,3.50
20200624,2455,15,30,86176146,46.60
20200624,2455,16,0,0,0.00
20200624,2455,17,28130,184905918,100.00
20200624,2456,1,16813,5854113,2.28
20200624,2456,2,33093,61626013,24.02
20200624,2456,3,2799,21290233,8.29
20200624,2456,4,713,8951263,3.48
20200624,2456,5,370,6755469,2.63
20200624,2456,6,283,7159166,2.79
20200624,2456,7,126,4419738,1.72
20200624,2456,8,79,3616822,1.40
20200624,2456,9,140,9715649,3.78
20200624,2456,10,65,8770214,3.41
20200624,2456,11,34,9693646,3.77
20200624,2456,12,19,9195938,3.58
20200624,2456,13,16,11379240,4.43
20200624,2456,14,3,2583636,1.00
20200624,2456,15,19,85536957,33.34
20200624,2456,16,0,0,0.00
20200624,2456,17,54572,256548097,100.00
20200624,2457,1,24923,2225040,0.65
20200624,2457,2,13690,32470546,9.61
20200624,2457,3,3471,28448975,8.42
20200624,2457,4,1057,13505501,3.99
20200624,2457,5,848,15942475,4.72
20200624,2457,6,671,17421830,5.15
20200624,2457,7,322,11530631,3.41
20200624,2457,8,244,11379610,3.36
20200624,2457,9,412,29927127,8.86
20200624,2457,10,187,26746330,7.92
20200624,2457,11,96,26551347,7.86
20200624,2457,12,17,8448038,2.50
20200624,2457,13,9,6188725,1.83
20200624,2457,14,6,5248730,1.55
20200624,2457,15,23,101653511,30.10
20200624,2457,16,0,0,0.00
20200624,2457,17,45976,337688416,100.00
20200624,2458,1,21078,4142559,1.36
20200624,2458,2,18190,33457301,11.01
20200624,2458,3,1691,12755989,4.19
20200624,2458,4,525,6683718,2.19
20200624,2458,5,235,4273954,1.40
20200624,2458,6,253,6422327,2.11
20200624,2458,7,112,4011978,1.32
20200624,2458,8,69,3158776,1.03
20200624,2458,9,163,11677417,3.84
20200624,2458,10,97,13750005,4.52
20200624,2458,11,70,19531977,6.42
20200624,2458,12,23,11529698,3.79
20200624,2458,13,20,13891206,4.57
20200624,2458,14,8,7303000,2.40
20200624,2458,15,46,151290487,49.78
20200624,2458,16,0,0,0.00
20200624,2458,17,42580,303880392,100.00
20200624,2459,1,11746,928604,0.87
20200624,2459,2,3708,8288361,7.82
20200624,2459,3,745,5733081,5.41
20200624,2459,4,198,2505538,2.36
20200624,2459,5,155,2812930,2.65
20200624,2459,6,174,4339722,4.09
20200624,2459,7,76,2724423,2.57
20200624,2459,8,47,2166691,2.04
20200624,2459,9,85,6145210,5.80
20200624,2459,10,63,8441585,7.97
20200624,2459,11,32,8744350,8.25
20200624,2459,12,12,6100996,5.76
20200624,2459,13,6,4179711,3.94
20200624,2459,14,1,846000,0.79
20200624,2459,15,9,41943413,39.60
20200624,2459,16,0,0,0.00
20200624,2459,17,17057,105900615,100.00
20200624,2460,1,10827,501183,0.29
20200624,2460,2,3109,7059570,4.17
20200624,2460,3,679,5382038,3.18
20200624,2460,4,242,3063368,1.81
20200624,2460,5,159,2911451,1.72
20200624,2460,6,176,4492651,2.65
20200624,2460,7,85,3031491,1.79
20200624,2460,8,58,2670527,1.57
20200624,2460,9,124,8717449,5.15
20200624,2460,10,68,9789432,5.78
20200624,2460,11,27,7023129,4.15
20200624,2460,12,11,5161926,3.05
20200624,2460,13,8,5465978,3.23
20200624,2460,14,4,3599462,2.12
20200624,2460,15,9,100330345,59.29
20200624,2460,16,0,0,0.00
20200624,2460,17,15586,169200000,100.00
20200624,2461,1,13179,518622,0.32
20200624,2461,2,6960,16001173,10.04
20200624,2461,3,1546,12593432,7.90
20200624,2461,4,479,6205818,3.89
20200624,2461,5,362,6824044,4.28
20200624,2461,6,325,8398737,5.27
20200624,2461,7,167,6020376,3.77
20200624,2461,8,116,5450583,3.42
20200624,2461,9,195,14281726,8.96
20200624,2461,10,94,13692940,8.59
20200624,2461,11,42,11709657,7.34
20200624,2461,12,13,6813497,4.27
20200624,2461,13,11,7546319,4.73
20200624,2461,14,5,4391323,2.75
20200624,2461,15,10,38876384,24.40
20200624,2461,16,0,0,0.00
20200624,2461,17,23504,159324631,100.00
20200624,2462,1,15605,877951,0.61
20200624,2462,2,2237,4846714,3.40
20200624,2462,3,463,3265214,2.29
20200624,2462,4,197,2435414,1.70
20200624,2462,5,75,1326282,0.93
20200624,2462,6,97,2382661,1.67
20200624,2462,7,38,1306233,0.91
20200624,2462,8,32,1465698,1.02
20200624,2462,9,64,4687061,3.28
20200624,2462,10,36,5064934,3.55
20200624,2462,11,24,6746944,4.73
20200624,2462,12,14,7059975,4.95
20200624,2462,13,11,7872876,5.52
20200624,2462,14,10,8968861,6.29
20200624,2462,15,21,84177778,59.07
20200624,2462,16,0,0,0.00
20200624,2462,17,18924,142484596,100.00
20200624,2464,1,15863,1024313,0.52
20200624,2464,2,12258,25887617,13.23
20200624,2464,3,2153,16476749,8.42
20200624,2464,4,698,8686936,4.44
20200624,2464,5,447,8126104,4.15
20200624,2464,6,374,9479948,4.84
20200624,2464,7,183,6476202,3.31
20200624,2464,8,115,5257576,2.68
20200624,2464,9,212,15206131,7.77
20200624,2464,10,114,15745847,8.05
20200624,2464,11,36,10211799,5.22
20200624,2464,12,17,8329137,4.25
20200624,2464,13,13,8647338,4.42
20200624,2464,14,3,2529635,1.29
20200624,2464,15,17,53445894,27.33
20200624,2464,16,0,0,0.00
20200624,2464,17,32503,195531226,100.00
20200624,2465,1,17067,1713636,3.19
20200624,2465,2,5467,11902274,22.21
20200624,2465,3,910,7222575,13.47
20200624,2465,4,279,3600120,6.71
20200624,2465,5,204,3795635,7.08
20200624,2465,6,180,4652989,8.68
20200624,2465,7,60,2115707,3.94
20200624,2465,8,66,3089534,5.76
20200624,2465,9,72,5167990,9.64
20200624,2465,10,43,5615943,10.47
20200624,2465,11,7,1972810,3.68
20200624,2465,12,3,1364000,2.54
20200624,2465,13,0,0,0.00
20200624,2465,14,0,0,0.00
20200624,2465,15,1,1374088,2.56
20200624,2465,16,0,0,0.00
20200624,2465,17,24359,53587301,100.00
20200624,2466,1,1565,233719,0.14
20200624,2466,2,493,958330,0.61
20200624,2466,3,64,451684,0.28
20200624,2466,4,15,181332,0.11
20200624,2466,5,5,82058,0.05
20200624,2466,6,12,285478,0.18
20200624,2466,7,4,138684,0.08
20200624,2466,8,5,225159,0.14
20200624,2466,9,7,465736,0.29
